step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3007388,1.9366931915283203,0.0,0.0,197
2,1,1,2.3087282,2.6854653358459473,0.6898469924926758,0.0005559921264648438,197
3,1,1,2.292562,2.7326607704162598,0.698185920715332,0.0008339881896972656,197
4,1,1,2.3027577,2.776803970336914,0.7047998905181885,0.0011000633239746094,197
5,1,1,2.276272,2.8202810287475586,0.7099547386169434,0.001374959945678711,197
6,1,1,2.303052,2.86731219291687,0.7168245315551758,0.0016398429870605469,197
7,1,1,2.3065,2.9151368141174316,0.7260916233062744,0.0019059181213378906,197
8,1,1,2.2810388,2.957399845123291,0.7297556400299072,0.0021719932556152344,197
9,1,1,2.2828782,2.9999451637268066,0.7338476181030273,0.0024487972259521484,197
10,1,1,2.2213545,3.0487916469573975,0.7441987991333008,0.0027348995208740234,197
11,1,1,2.2701802,3.091097116470337,0.7465956211090088,0.0030088424682617188,197
12,1,1,2.276948,3.1299824714660645,0.7475876808166504,0.003265857696533203,197
13,1,1,2.2005692,3.17769718170166,0.7579836845397949,0.0035228729248046875,197
14,1,1,2.0945106,3.2195205688476562,0.7611618041992188,0.003799915313720703,197
15,1,1,2.0052378,3.264925479888916,0.7671318054199219,0.004066944122314453,197
16,1,1,2.0394793,3.3049800395965576,0.7688827514648438,0.004324913024902344,197
17,1,1,1.918801,3.3464293479919434,0.7736537456512451,0.004581928253173828,197
18,1,1,1.7184494,3.3873045444488525,0.7759346961975098,0.004839897155761719,197
19,1,1,1.6346581,3.428739309310913,0.7809476852416992,0.005107879638671875,197
20,1,1,1.1997802,3.4698100090026855,0.7852315902709961,0.005368709564208984,197
21,1,1,1.151383,3.517096757888794,0.7962167263031006,0.0056269168853759766,197
22,1,1,1.4167587,3.561691999435425,0.8029625415802002,0.005884885787963867,197
23,1,1,0.9385096,3.6068062782287598,0.8081436157226562,0.006150722503662109,197
24,1,2,1.2840409,4.290850400924683,1.4394984245300293,0.006407737731933594,197
25,1,2,1.9246542,4.333323240280151,1.4442863464355469,0.006684780120849609,197
26,1,2,1.8726815,4.380081653594971,1.4536094665527344,0.006961822509765625,197
27,1,2,1.5742435,4.4196412563323975,1.4540834426879883,0.007222890853881836,197
28,1,2,1.4406228,4.459672689437866,1.457364559173584,0.007481813430786133,197
29,1,2,0.9298735,4.506107568740845,1.466395616531372,0.007741689682006836,197
30,1,2,1.3915852,4.547275543212891,1.468308448791504,0.00799870491027832,197
31,1,2,0.9633207,4.589826583862305,1.474245548248291,0.008255720138549805,197
32,1,2,0.8046185,4.6371681690216064,1.4848785400390625,0.008512735366821289,197
33,1,2,1.3019695,4.683528661727905,1.4926893711090088,0.008781671524047852,197
34,1,2,0.92695093,4.725416660308838,1.4960362911224365,0.009039640426635742,197
35,1,2,0.7435753,4.7711358070373535,1.5024333000183105,0.009297609329223633,197
36,1,2,1.0728704,4.815652132034302,1.5083911418914795,0.009555578231811523,197
37,1,2,0.9160597,4.862955331802368,1.5156033039093018,0.009813547134399414,197
38,1,2,0.7198929,4.904803037643433,1.5174202919006348,0.010071516036987305,197
39,1,2,0.9616218,4.948378801345825,1.523747205734253,0.010340452194213867,197
40,1,2,0.86738265,4.99033784866333,1.5243103504180908,0.010598421096801758,197
41,1,2,0.893401,5.039563417434692,1.5365493297576904,0.01085662841796875,197
42,1,2,0.5895537,5.080505132675171,1.5394954681396484,0.011115550994873047,197
43,1,2,0.72002316,5.119368076324463,1.5417823791503906,0.011381387710571289,197
44,1,2,0.58627987,5.163343667984009,1.549417495727539,0.01163935661315918,197
45,1,2,0.6435589,5.205477237701416,1.553823471069336,0.011901378631591797,197
