step,epoch,syncs,loss,time,com_time,calc_time,exper_id
82,2,3,0.5014346,8.435799598693848,2.4833502769470215,0.09195327758789062,181
83,2,3,0.1814104,8.487171411514282,2.4896812438964844,0.09306836128234863,181
84,2,3,0.3031153,8.53951907157898,2.496986150741577,0.09418654441833496,181
85,2,4,0.30454895,9.191281080245972,3.0833241939544678,0.09528231620788574,181
86,2,4,0.26722896,9.24577784538269,3.0932083129882812,0.09641742706298828,181
87,2,4,0.23507534,9.298280715942383,3.102574110031128,0.09750628471374512,181
88,2,4,0.18821251,9.358888626098633,3.1177210807800293,0.0985872745513916,181
89,2,4,0.14818653,9.413766145706177,3.1283061504364014,0.09967923164367676,181
90,2,4,0.2634184,9.464178323745728,3.1360981464385986,0.10076904296875,181
91,2,4,0.16476506,9.515682220458984,3.1431500911712646,0.10185599327087402,181
92,2,4,0.15687473,9.567177295684814,3.150341033935547,0.10293698310852051,181
93,2,4,0.17279798,9.619081735610962,3.154322862625122,0.1040799617767334,181
94,2,4,0.26815653,9.671794891357422,3.1620569229125977,0.10519289970397949,181
95,2,4,0.090144046,9.722702741622925,3.1641249656677246,0.10632991790771484,181
96,2,4,0.20299886,9.775096654891968,3.17317795753479,0.10746288299560547,181
97,2,4,0.21806157,9.825531005859375,3.17952299118042,0.10858988761901855,181
98,2,4,0.1354162,9.875824928283691,3.1836061477661133,0.10970187187194824,181
99,2,4,0.15792869,9.926548719406128,3.1895060539245605,0.11082172393798828,181
100,2,4,0.12772343,9.976396083831787,3.1960208415985107,0.11193680763244629,181
101,2,4,0.2977787,10.027608633041382,3.203847646713257,0.11306190490722656,181
102,2,4,0.08032472,10.078606367111206,3.2106966972351074,0.11417984962463379,181
103,2,4,0.47504765,10.12858271598816,3.2154836654663086,0.11528587341308594,181
104,2,4,0.4093968,10.182192325592041,3.2247867584228516,0.11640691757202148,181
105,2,4,0.34285003,10.231216669082642,3.2266037464141846,0.11751890182495117,181
106,2,4,0.2855881,10.290671825408936,3.2426068782806396,0.11862993240356445,181
107,2,4,0.10177216,10.343008279800415,3.2475059032440186,0.11974191665649414,181
108,2,4,0.515028,10.395221710205078,3.2548489570617676,0.12088489532470703,181
109,2,4,0.31902325,10.446953773498535,3.2620089054107666,0.12196993827819824,181
110,2,4,0.35751778,10.496020317077637,3.2641589641571045,0.12308478355407715,181
111,2,4,0.22871359,10.547808647155762,3.272367000579834,0.12420272827148438,181
112,2,4,0.24861479,10.597762823104858,3.2772140502929688,0.12533068656921387,181
113,2,4,0.3364787,10.653860330581665,3.2869579792022705,0.12644481658935547,181
114,2,4,0.25669342,10.708476781845093,3.297140121459961,0.1275317668914795,181
115,2,4,0.24439707,10.75960111618042,3.305178165435791,0.1286146640777588,181
116,2,4,0.14672661,10.810298442840576,3.309415102005005,0.12970566749572754,181
117,3,4,0.2614491,10.85838794708252,3.311868190765381,0.1308298110961914,181
118,3,4,0.2742651,10.911288499832153,3.3209381103515625,0.13191676139831543,181
119,3,4,0.09179685,10.969714164733887,3.329092264175415,0.13311290740966797,181
120,3,4,0.20167333,11.020739793777466,3.3331031799316406,0.13423490524291992,181
121,3,4,0.24090765,11.072877168655396,3.3402302265167236,0.13535094261169434,181
122,3,4,0.06590785,11.123394012451172,3.342193365097046,0.13649392127990723,181
123,3,4,0.2849064,11.173494338989258,3.3465192317962646,0.13761281967163086,181
124,3,4,0.013780738,11.225416898727417,3.3528401851654053,0.13872480392456055,181
125,3,4,0.11897408,11.27640700340271,3.357069253921509,0.13985061645507812,181
126,3,4,0.14595549,11.32522702217102,3.361631393432617,0.14093542098999023,181
127,3,4,0.13374057,11.374993801116943,3.3639543056488037,0.14208626747131348,181
128,3,4,0.23742025,11.430346012115479,3.3745362758636475,0.1432020664215088,181
129,3,4,0.13486618,11.482170581817627,3.3828494548797607,0.14432024955749512,181
130,3,4,0.338077,11.533169746398926,3.3885176181793213,0.1454331874847412,181
131,3,4,0.22447294,11.584158658981323,3.3927247524261475,0.1465151309967041,181
132,3,4,0.51543915,11.63707947731018,3.4011356830596924,0.1476001739501953,181
133,3,4,0.24626346,11.687429189682007,3.4065887928009033,0.1486802101135254,181
134,3,4,0.20365784,11.737108707427979,3.4111287593841553,0.1497950553894043,181
135,3,4,0.23237178,11.788509368896484,3.41709566116333,0.15090417861938477,181
136,3,4,0.32260674,11.83851957321167,3.421468734741211,0.15199518203735352,181
137,3,4,0.2225936,11.889957904815674,3.42867374420166,0.15308022499084473,181
138,3,4,0.09828184,11.940425157546997,3.432722806930542,0.15420031547546387,181
139,3,4,0.17730811,11.989209175109863,3.4368507862091064,0.15531444549560547,181
140,3,4,0.18999405,12.037543296813965,3.4414217472076416,0.15642857551574707,181
141,3,4,0.21274039,12.092561721801758,3.452465772628784,0.1575465202331543,181
142,3,4,0.23613563,12.14163875579834,3.4589388370513916,0.15866351127624512,181
143,3,4,0.13880628,12.193554639816284,3.463251829147339,0.15993952751159668,181
144,3,5,0.1379453,12.871655941009521,4.074382781982422,0.16107869148254395,181
145,3,5,0.22607456,12.921523332595825,4.080014944076538,0.16218948364257812,181
146,3,5,0.08495346,12.970419645309448,4.08282995223999,0.16336941719055176,181
147,3,5,0.07123959,13.021312236785889,4.088233947753906,0.16448044776916504,181
148,3,5,0.0681596,13.071577072143555,4.090408802032471,0.16562438011169434,181
149,3,5,0.18396157,13.12391972541809,4.098738670349121,0.16675138473510742,181
150,3,5,0.27534866,13.172975540161133,4.102629661560059,0.16785931587219238,181
151,3,5,0.30475938,13.22571063041687,4.111365795135498,0.1689763069152832,181
152,3,5,0.14298402,13.273111820220947,4.11467981338501,0.1700913906097412,181
153,3,5,0.063186586,13.329216003417969,4.125925779342651,0.17120742797851562,181
154,3,5,0.09567226,13.37867546081543,4.129385709762573,0.17231035232543945,181
155,3,5,0.16505826,13.42928957939148,4.135964632034302,0.17340517044067383,181
156,3,5,0.113249466,13.481268405914307,4.144091606140137,0.17448902130126953,181
157,3,5,0.2451525,13.53328275680542,4.14819860458374,0.1755988597869873,181
158,3,5,0.11018609,13.583903074264526,4.153320550918579,0.17671489715576172,181
159,3,5,0.14493823,13.63623332977295,4.161137580871582,0.17782902717590332,181
160,3,5,0.102061346,13.688187837600708,4.165594577789307,0.17894196510314941,181
161,3,5,0.1374374,13.741894006729126,4.175011396408081,0.1800529956817627,181
162,3,5,0.094670475,13.795564651489258,4.18365740776062,0.1811659336090088,181
163,3,5,0.045401543,13.85000729560852,4.192475318908691,0.18224406242370605,181
164,3,5,0.23004106,13.90609884262085,4.200622320175171,0.18336105346679688,181
165,3,5,0.10552335,13.959742307662964,4.209508419036865,0.18447494506835938,181
166,3,5,0.056094766,14.010080099105835,4.213643550872803,0.18558716773986816,181
167,3,5,0.16546729,14.061386346817017,4.220404624938965,0.18669915199279785,181
168,3,5,0.09566189,14.112541198730469,4.22727370262146,0.18781709671020508,181
169,3,5,0.109044574,14.166053771972656,4.233375549316406,0.18893098831176758,181
170,3,5,0.16296606,14.221665143966675,4.244252443313599,0.190018892288208,181
171,3,5,0.11985013,14.278143405914307,4.257532596588135,0.19110989570617676,181
172,3,5,0.08110745,14.3318190574646,4.267261505126953,0.19219183921813965,181
173,3,5,0.066725776,14.38329267501831,4.276719570159912,0.19327592849731445,181
174,3,5,0.15002863,14.437322854995728,4.286644458770752,0.19435405731201172,181
175,3,5,0.07646628,14.486548900604248,4.293582439422607,0.19544625282287598,181
176,4,5,0.020674722,14.536436796188354,4.296102523803711,0.1965641975402832,181
177,4,5,0.16135809,14.591283082962036,4.303769588470459,0.19765615463256836,181
178,4,5,0.17477253,14.648025035858154,4.316582679748535,0.19877910614013672,181
179,4,5,0.26836014,14.700257778167725,4.32524561882019,0.1998600959777832,181
180,4,5,0.07815501,14.753563404083252,4.334609508514404,0.20095014572143555,181
181,4,5,0.17346409,14.807764053344727,4.344059467315674,0.2020702362060547,181
182,4,5,0.106122576,14.859541893005371,4.3499345779418945,0.2031571865081787,181
183,4,5,0.086606584,14.911155223846436,4.356033563613892,0.20427227020263672,181
184,4,5,0.0458569,14.965100765228271,4.361852407455444,0.20538735389709473,181
185,4,5,0.11713159,15.017953157424927,4.3700103759765625,0.20648956298828125,181
186,4,5,0.22032122,15.072320938110352,4.379882574081421,0.20760345458984375,181
187,4,5,0.12724525,15.123218774795532,4.385601758956909,0.2087254524230957,181
188,4,5,0.07945931,15.175214767456055,4.391045570373535,0.20983624458312988,181
189,4,5,0.06369091,15.22614860534668,4.3965325355529785,0.21094727516174316,181
190,4,5,0.04970577,15.277532815933228,4.400387525558472,0.21206235885620117,181
191,4,5,0.16727275,15.326520919799805,4.403629541397095,0.21317839622497559,181
192,4,5,0.3690529,15.37758731842041,4.410051584243774,0.21429824829101562,181
193,4,5,0.15824075,15.427866697311401,4.416484594345093,0.21540021896362305,181
194,4,5,0.20552644,15.478336334228516,4.423152446746826,0.21651530265808105,181
195,4,5,0.028525997,15.52932333946228,4.431020498275757,0.21762537956237793,181
196,4,5,0.16765541,15.580726861953735,4.435785531997681,0.2187364101409912,181
197,4,5,0.21065906,15.633138418197632,4.443522691726685,0.21985626220703125,181
198,4,5,0.13550845,15.68271017074585,4.4489405155181885,0.22094416618347168,181
199,4,5,0.2559154,15.73499584197998,4.456828594207764,0.2220311164855957,181
200,4,5,0.18786241,15.786877870559692,4.465621709823608,0.22312712669372559,181
201,4,5,0.16418776,15.83655047416687,4.471350908279419,0.2242140769958496,181
202,4,5,0.052914016,15.890637636184692,4.482006788253784,0.22532296180725098,181
203,4,5,0.104415186,15.943082332611084,4.49155592918396,0.2264418601989746,181
204,4,5,0.13602255,15.996398687362671,4.4998438358306885,0.22754788398742676,181
205,4,5,0.031468235,16.048888444900513,4.508097887039185,0.2286670207977295,181
206,4,5,0.20251505,16.09985899925232,4.512922048568726,0.22977185249328613,181
207,4,5,0.18690231,16.156633377075195,4.524580240249634,0.2308797836303711,181
208,4,5,0.053842694,16.208366870880127,4.531736135482788,0.23195981979370117,181
209,4,5,0.34199607,16.25789785385132,4.536885023117065,0.23307371139526367,181
210,4,5,0.08254181,16.30921721458435,4.542372941970825,0.23419475555419922,181
211,4,5,0.13787729,16.365463256835938,4.5519537925720215,0.2353048324584961,181
212,4,5,0.09149776,16.418951511383057,4.561318874359131,0.23638391494750977,181
213,4,5,0.052375197,16.474507570266724,4.574190855026245,0.23750090599060059,181
214,4,5,0.04133113,16.527538061141968,4.583658695220947,0.23862004280090332,181
215,4,5,0.06048321,16.579232692718506,4.589287757873535,0.23973512649536133,181
216,4,5,0.15168813,16.630010843276978,4.594744920730591,0.2408461570739746,181
217,4,5,0.03807816,16.679614067077637,4.600873708724976,0.24192309379577637,181
218,4,6,0.07225388,17.503681421279907,5.357487916946411,0.24299907684326172,181
219,4,6,0.03241899,17.560587406158447,5.369185924530029,0.24414610862731934,181
220,4,6,0.12356057,17.617429971694946,5.379165887832642,0.2452702522277832,181
221,4,6,0.074728034,17.669710397720337,5.384851932525635,0.2463850975036621,181
222,4,6,0.020733241,17.723241090774536,5.393512964248657,0.24749326705932617,181
223,4,6,0.06093464,17.77528476715088,5.400341033935547,0.24861717224121094,181
224,4,6,0.26564142,17.8260715007782,5.404800891876221,0.24973535537719727,181
225,4,6,0.06719119,17.877453804016113,5.407251834869385,0.2508563995361328,181
226,4,6,0.08661822,17.93115472793579,5.41683292388916,0.2519674301147461,181
227,4,6,0.043394994,17.982418537139893,5.421463966369629,0.2530834674835205,181
228,4,6,0.0053870976,18.038236379623413,5.433095932006836,0.25415635108947754,181
229,4,6,0.05346228,18.09531831741333,5.44698691368103,0.255237340927124,181
230,4,6,0.032624245,18.148792028427124,5.456646919250488,0.2563464641571045,181
231,4,6,0.04102253,18.203571557998657,5.46243691444397,0.2574594020843506,181
232,4,6,0.025727808,18.257237672805786,5.473828077316284,0.25853633880615234,181
233,4,6,0.057600684,18.31160855293274,5.484572172164917,0.2596132755279541,181
234,5,6,0.06727895,18.360913276672363,5.487035274505615,0.2607533931732178,181
235,5,6,0.066557795,18.425943851470947,5.508306264877319,0.2618544101715088,181
236,5,6,0.06419684,18.4862277507782,5.520827293395996,0.2629694938659668,181
237,5,6,0.25352758,18.54597568511963,5.5375752449035645,0.26405858993530273,181
238,5,6,0.14169721,18.605019092559814,5.553037405014038,0.2651796340942383,181
239,5,6,0.1466176,18.662781715393066,5.567046403884888,0.2662966251373291,181
240,5,6,0.01242571,18.718827486038208,5.575843334197998,0.2674098014831543,181
241,5,6,0.08229005,18.775071144104004,5.5839831829071045,0.268521785736084,181
242,5,6,0.33932865,18.83176064491272,5.59161114692688,0.26962995529174805,181
243,5,6,0.05993495,18.88901162147522,5.604488134384155,0.2707040309906006,181
244,5,6,0.08350032,18.944600343704224,5.61587119102478,0.27178001403808594,181
245,5,6,0.08430049,19.002315998077393,5.630333185195923,0.27286410331726074,181
246,5,6,0.17011033,19.059901237487793,5.644688129425049,0.2739529609680176,181
247,5,6,0.057624023,19.116603136062622,5.658193111419678,0.2750129699707031,181
248,5,6,0.100343175,19.173205852508545,5.671438217163086,0.276094913482666,181
249,5,6,0.13648683,19.226775646209717,5.680891275405884,0.2771730422973633,181
250,5,6,0.0777817,19.274951219558716,5.686874151229858,0.27826404571533203,181
251,5,6,0.20982856,19.32564401626587,5.692289352416992,0.27933692932128906,181
252,5,6,0.06063927,19.3762104511261,5.698357343673706,0.2804110050201416,181
253,5,6,0.03731981,19.425848722457886,5.703150272369385,0.28148889541625977,181
254,5,6,0.037361644,19.477513551712036,5.71139121055603,0.2825617790222168,181
255,5,6,0.15537766,19.527700185775757,5.717817068099976,0.2836298942565918,181
256,5,6,0.15665041,19.578425407409668,5.7233569622039795,0.2847096920013428,181
257,5,6,0.024004627,19.629417657852173,5.729027032852173,0.28578877449035645,181
258,5,6,0.13626304,19.682164430618286,5.73591685295105,0.28685784339904785,181
259,5,6,0.016613605,19.735568046569824,5.745393991470337,0.28792595863342285,181
260,5,6,0.052408643,19.786497831344604,5.750665187835693,0.28899097442626953,181
261,5,6,0.043474574,19.837708950042725,5.757176160812378,0.29006385803222656,181
262,5,6,0.022784628,19.888606071472168,5.760693073272705,0.29114484786987305,181
263,5,6,0.06484654,19.940292596817017,5.767784118652344,0.29225778579711914,181
264,5,6,0.023668222,19.99252676963806,5.775784254074097,0.29337573051452637,181
265,5,6,0.09137556,20.04235005378723,5.781037330627441,0.29445385932922363,181
266,5,6,0.09440732,20.093860626220703,5.787166118621826,0.29552578926086426,181
267,5,6,0.042568676,20.144793272018433,5.79503607749939,0.29659080505371094,181
268,5,6,0.08478022,20.194805145263672,5.802370071411133,0.2976696491241455,181
269,5,6,0.08812966,20.24756908416748,5.808653116226196,0.2987487316131592,181
270,5,6,0.07027897,20.298523426055908,5.813855171203613,0.29985761642456055,181
271,5,6,0.3280761,20.3492648601532,5.816261291503906,0.3009645938873291,181
272,5,6,0.1312259,20.401615381240845,5.8251214027404785,0.30207061767578125,181
273,5,6,0.10664502,20.453667879104614,5.833394289016724,0.3031787872314453,181
274,5,6,0.06389646,20.50560235977173,5.839771509170532,0.30429887771606445,181
275,5,6,0.04690513,20.55582904815674,5.846181392669678,0.3053770065307617,181
276,5,6,0.012629229,20.606910943984985,5.853816509246826,0.30646514892578125,181
277,5,6,0.022800492,20.658114910125732,5.859899520874023,0.3075430393218994,181
278,5,6,0.07797012,20.70908832550049,5.867493391036987,0.30861687660217285,181
279,5,6,0.0863633,20.759825468063354,5.874959230422974,0.3096928596496582,181
280,5,6,0.13118497,20.811283349990845,5.883730173110962,0.3107779026031494,181
281,5,6,0.08311173,20.862330436706543,5.889689207077026,0.3118579387664795,181
282,5,6,0.049425367,20.91359782218933,5.896615028381348,0.31293392181396484,181
283,5,6,0.12571609,20.963826894760132,5.900062799453735,0.31402111053466797,181
284,5,6,0.08849574,21.022202730178833,5.914458751678467,0.3150961399078369,181
285,5,6,0.37075543,21.071431636810303,5.919854640960693,0.31617116928100586,181
286,5,6,0.33253765,21.122012615203857,5.925841569900513,0.3172492980957031,181
287,5,6,0.0573957,21.17545509338379,5.933171510696411,0.318331241607666,181
288,5,6,0.09917766,21.226706981658936,5.940361499786377,0.31940317153930664,181
289,5,6,0.015481912,21.280347108840942,5.950713396072388,0.3204782009124756,181
290,5,6,0.114728495,21.331926584243774,5.960350275039673,0.3215653896331787,181
291,5,6,0.030862879,21.38160753250122,5.966403245925903,0.3226432800292969,181
292,6,6,0.06380509,21.433998584747314,5.9688332080841064,0.32375335693359375,181
293,6,6,0.21766701,21.48983645439148,5.982136011123657,0.32483935356140137,181
294,6,6,0.06700039,21.54498028755188,5.99343204498291,0.3259122371673584,181
295,6,6,0.07725732,21.59848165512085,6.004292011260986,0.32700324058532715,181
296,6,6,0.08453731,21.652326107025146,6.014251947402954,0.3280811309814453,181
297,6,7,0.036643066,22.337700366973877,6.636154651641846,0.32916808128356934,181
298,6,7,0.20432293,22.389951944351196,6.638967752456665,0.33054327964782715,181
299,6,7,0.039003897,22.44219183921814,6.6418397426605225,0.3318662643432617,181
300,6,7,0.06014026,22.49279284477234,6.643815755844116,0.3332102298736572,181
301,6,7,0.02907642,22.548283338546753,6.650808572769165,0.334531307220459,181
302,6,7,0.013301926,22.60180377960205,6.6526734828948975,0.33585548400878906,181
303,6,7,0.076309,22.65613317489624,6.658536434173584,0.33718252182006836,181
304,6,7,0.01501794,22.70938801765442,6.660706520080566,0.33852148056030273,181
305,6,7,0.15533131,22.763716459274292,6.666134595870972,0.33985137939453125,181
306,6,7,0.076363705,22.816753387451172,6.668018817901611,0.34119534492492676,181
307,6,7,0.085694104,22.871081352233887,6.673666954040527,0.3425173759460449,181
308,6,7,0.07964046,22.924604177474976,6.675516843795776,0.343841552734375,181
309,6,7,0.012619797,22.97857642173767,6.681145906448364,0.3451564311981201,181
310,6,7,0.018873807,23.03204846382141,6.68297004699707,0.34648847579956055,181
311,6,7,0.060399737,23.085383415222168,6.687886953353882,0.34781956672668457,181
312,6,7,0.148408,23.138651847839355,6.68990683555603,0.3491506576538086,181
313,6,7,0.12295447,23.188679933547974,6.6918957233428955,0.3504905700683594,181
314,6,7,0.05959323,23.24167561531067,6.695464849472046,0.3518085479736328,181
315,6,7,0.16806415,23.293020963668823,6.703243970870972,0.3529214859008789,181
316,6,7,0.17834787,23.344722270965576,6.708892107009888,0.35402941703796387,181
317,6,7,0.095761694,23.40105628967285,6.720401048660278,0.3551304340362549,181
318,6,7,0.017067784,23.452603578567505,6.727679252624512,0.35625243186950684,181
319,6,7,0.09782148,23.501052379608154,6.731720209121704,0.3573644161224365,181
320,6,7,0.121728666,23.555471420288086,6.743113040924072,0.3584764003753662,181
321,6,7,0.06265826,23.60678720474243,6.7511420249938965,0.3595883846282959,181
322,6,7,0.024773369,23.65547513961792,6.754481077194214,0.3607063293457031,181
323,6,7,0.10886877,23.705751419067383,6.761591196060181,0.3618154525756836,181
324,6,7,0.008899458,23.75531840324402,6.766039133071899,0.362931489944458,181
325,6,7,0.26683226,23.805188417434692,6.772824048995972,0.3640415668487549,181
326,6,7,0.05702482,23.855299711227417,6.778696060180664,0.365154504776001,181
327,6,7,0.10514844,23.9054913520813,6.7851550579071045,0.36626243591308594,181
328,6,7,0.20575675,23.953661680221558,6.789499044418335,0.3673713207244873,181
329,6,7,0.079986155,24.00387668609619,6.794903993606567,0.36847829818725586,181
330,6,7,0.058620367,24.05444073677063,6.799274206161499,0.3696022033691406,181
331,6,7,0.048874468,24.104145765304565,6.804100036621094,0.37070631980895996,181
332,6,7,0.08700365,24.15328598022461,6.807857036590576,0.3718302249908447,181
333,6,7,0.13973424,24.202383279800415,6.812344074249268,0.3729422092437744,181
334,6,7,0.045031965,24.253350257873535,6.8178932666778564,0.3740501403808594,181
335,6,7,0.012465699,24.301146745681763,6.82030725479126,0.37515997886657715,181
336,6,7,0.18751346,24.35038733482361,6.825599193572998,0.37627291679382324,181
337,6,7,0.04814233,24.40254020690918,6.829183340072632,0.3775949478149414,181
338,6,7,0.10815337,24.45152449607849,6.833836317062378,0.3786940574645996,181
339,6,7,0.07390565,24.502808809280396,6.841674327850342,0.37977099418640137,181
340,6,7,0.017908644,24.55202341079712,6.846748352050781,0.3808729648590088,181
341,6,7,0.03222581,24.60019564628601,6.850742340087891,0.38199710845947266,181
342,6,7,0.078650214,24.648865938186646,6.855140447616577,0.3831050395965576,181
343,6,7,0.10805823,24.69810128211975,6.8587775230407715,0.38421082496643066,181
344,6,7,0.13421537,24.746939420700073,6.862574577331543,0.38531064987182617,181
345,6,7,0.052227862,24.795560359954834,6.864449739456177,0.3863856792449951,181
346,6,7,0.142541,24.843544721603394,6.869618654251099,0.38746070861816406,181
347,6,7,0.027744543,24.896801471710205,6.880959749221802,0.388535737991333,181
348,6,7,0.034224015,24.948524475097656,6.890633583068848,0.38962268829345703,181
349,6,7,0.146066,25.000805377960205,6.899063587188721,0.3906996250152588,181
350,6,7,0.08235648,25.050270557403564,6.904786586761475,0.3917734622955322,181
351,7,7,0.1226774,25.09940505027771,6.907074451446533,0.3929014205932617,181
352,7,7,0.025565453,25.15026330947876,6.913527488708496,0.39397430419921875,181
353,7,7,0.026670357,25.202338457107544,6.921883583068848,0.39504432678222656,181
354,7,7,0.046171147,25.251637935638428,6.923802614212036,0.3961942195892334,181
