step,epoch,syncs,loss,time,com_time,calc_time,exper_id
154,11,38,0.090077,58.68188953399658,35.63658928871155,10.614884614944458,255
155,11,39,0.026372876,59.55894589424133,36.39705014228821,10.65404748916626,255
156,11,39,0.044028033,59.66888904571533,36.40405607223511,10.694297790527344,255
157,11,39,0.028500166,59.77679657936096,36.410589933395386,10.733653783798218,255
158,11,39,0.010145598,59.88522958755493,36.41573882102966,10.774630546569824,255
159,12,39,0.019903593,59.982179403305054,36.419649839401245,10.80666470527649,255
160,12,40,0.069329955,60.875792026519775,37.19322490692139,10.848926782608032,255
161,12,40,0.0029488339,60.9842791557312,37.198643922805786,10.891787767410278,255
162,12,40,0.020702213,61.09105396270752,37.203070878982544,10.931539535522461,255
163,12,40,0.080823444,61.198927879333496,37.20815396308899,10.973173379898071,255
164,12,40,0.13596447,61.30638551712036,37.21550488471985,11.011180400848389,255
165,12,41,0.09921713,62.19121789932251,37.98280882835388,11.051274299621582,255
166,12,41,0.15408973,62.29966640472412,37.98861002922058,11.090237379074097,255
167,12,41,0.04257762,62.40748596191406,37.99317812919617,11.131016254425049,255
168,12,41,0.08162246,62.516984939575195,37.99991202354431,11.171178102493286,255
169,12,41,0.051258836,62.62574481964111,38.00575304031372,11.211345911026001,255
170,12,42,0.060474288,63.51342439651489,38.77452611923218,11.252096891403198,255
171,12,42,0.0048101423,63.624364614486694,38.78306818008423,11.290040731430054,255
172,12,42,0.09358629,63.73280429840088,38.7897891998291,11.330378770828247,255
173,13,42,0.06024553,63.833094120025635,38.793962240219116,11.362964630126953,255
174,13,42,0.014174676,63.9424033164978,38.80151605606079,11.402421712875366,255
175,13,43,0.051269647,64.82241725921631,39.56335091590881,11.441046714782715,255
176,13,43,0.05035001,64.93172001838684,39.56849193572998,11.482130527496338,255
177,13,43,0.028963834,65.03944063186646,39.57508111000061,11.522061347961426,255
178,13,43,0.035607357,65.14570617675781,39.579673051834106,11.562434434890747,255
179,13,43,0.0134904245,65.2548713684082,39.58536410331726,11.603468418121338,255
180,13,44,0.022589197,66.1437337398529,40.354063987731934,11.643904209136963,255
181,13,44,0.019020291,66.25060248374939,40.357585191726685,11.683887243270874,255
182,13,44,0.11058226,66.35919070243835,40.36190104484558,11.725274085998535,255
183,13,44,0.0665164,66.46740126609802,40.367774963378906,11.764331817626953,255
184,13,44,0.026704734,66.5758101940155,40.37564778327942,11.801248788833618,255
185,13,45,0.04487061,67.66598272323608,41.34651470184326,11.841578960418701,255
186,13,45,0.032554526,67.77589774131775,41.35238575935364,11.882872819900513,255
187,13,45,0.03943019,67.88301849365234,41.35628890991211,11.924505710601807,255
188,14,45,0.023402294,67.98023629188538,41.36040186882019,11.95430588722229,255
189,14,45,0.046758473,68.0885272026062,41.3659827709198,11.994372844696045,255
190,14,46,0.14984392,69.10085558891296,42.26266169548035,12.031087875366211,255
191,14,46,0.14013577,69.20967316627502,42.26767873764038,12.07226300239563,255
192,14,46,0.037264764,69.31766247749329,42.27223467826843,12.112727165222168,255
193,14,46,0.04840657,69.42531681060791,42.277554750442505,12.15339708328247,255
194,14,46,0.026337415,69.53189086914062,42.28127980232239,12.194138050079346,255
195,14,47,0.063559614,70.42100882530212,43.05084991455078,12.234611988067627,255
196,14,47,0.011575393,70.52951145172119,43.05515909194946,12.275869131088257,255
197,14,47,0.018059257,70.63924598693848,43.064555168151855,12.314653158187866,255
198,14,47,0.044119876,70.74867677688599,43.06838822364807,12.357627153396606,255
199,14,47,0.10210701,70.85551834106445,43.07172727584839,12.39917516708374,255
200,14,48,0.05174831,71.76335906982422,43.861191511154175,12.440904140472412,255
201,14,48,0.018630797,71.87339162826538,43.864874601364136,12.484440088272095,255
202,15,48,0.029486345,71.9694561958313,43.869197607040405,12.512632131576538,255
203,15,48,0.06227712,72.07819247245789,43.87721872329712,12.550997018814087,255
204,15,48,0.03932051,72.18630933761597,43.88358664512634,12.590313911437988,255
205,15,49,0.25867838,73.09389400482178,44.674460887908936,12.627630949020386,255
206,15,49,0.012506391,73.20137882232666,44.6782009601593,12.669906854629517,255
207,15,49,0.011643584,73.30943846702576,44.68346905708313,12.711679935455322,255
208,15,49,0.06623812,73.41754984855652,44.68946695327759,12.752577066421509,255
209,15,49,0.09071967,73.52477550506592,44.695411920547485,12.792362213134766,255
210,15,50,0.030196246,74.41884207725525,45.4764347076416,12.833097219467163,255
211,15,50,0.029499516,74.53174233436584,45.49151372909546,12.867746353149414,255
212,15,50,0.1814221,74.63818573951721,45.495606660842896,12.909491300582886,255
213,15,50,0.0790024,74.7471878528595,45.502156496047974,12.949909448623657,255
214,15,50,0.043969445,74.85821485519409,45.51050162315369,12.989589214324951,255
215,15,51,0.053758815,75.77316427230835,46.30739784240723,13.030786275863647,255
216,16,51,0.036204077,75.87164187431335,46.31165385246277,13.061723232269287,255
217,16,51,0.027103791,75.98213005065918,46.31977891921997,13.10153841972351,255
218,16,51,0.0075604715,76.09082889556885,46.32480978965759,13.142739534378052,255
219,16,51,0.07425353,76.19925928115845,46.32845878601074,13.183846712112427,255
220,16,52,0.029455043,77.31178855895996,47.323362827301025,13.222078561782837,255
221,16,52,0.017714895,77.42178535461426,47.33176279067993,13.261156558990479,255
222,16,52,0.016895184,77.53041195869446,47.33904695510864,13.301303625106812,255
223,16,52,0.01556058,77.63784098625183,47.343559980392456,13.341946601867676,255
224,16,52,0.17411573,77.74462223052979,47.35133099555969,13.379392623901367,255
225,16,53,0.02621745,78.65510606765747,48.14409613609314,13.419159412384033,255
226,16,53,0.015446261,78.76174879074097,48.150416135787964,13.458274126052856,255
227,16,53,0.081055224,78.86896872520447,48.15447402000427,13.499465942382812,255
228,16,53,0.1525385,78.976731300354,48.15921998023987,13.540056943893433,255
229,16,53,0.09770638,79.08519339561462,48.16789388656616,13.578739881515503,255
230,16,54,0.13333556,80.02341413497925,48.98720979690552,13.619342803955078,255
231,17,54,0.018749638,80.124516248703,48.99118089675903,13.652610778808594,255
232,17,54,0.034128755,80.23394060134888,48.998700857162476,13.691874742507935,255
233,17,54,0.057195935,80.34080743789673,49.0039267539978,13.731286764144897,255
234,17,54,0.08757379,80.44755983352661,49.00972270965576,13.76974368095398,255
235,17,55,0.06916672,81.49032258987427,49.9330358505249,13.805830717086792,255
236,17,55,0.059428908,81.59776258468628,49.937588930130005,13.842707633972168,255
237,17,55,0.05318211,81.70640015602112,49.94315505027771,13.880178689956665,255
238,17,55,0.018723976,81.81347179412842,49.946922063827515,13.917972803115845,255
239,17,55,0.056780767,81.92302203178406,49.951454877853394,13.957266807556152,255
240,17,56,0.026788523,82.82134628295898,50.729734897613525,13.995683908462524,255
241,17,56,0.0029253268,82.92827534675598,50.733144998550415,14.037007570266724,255
242,17,56,0.044808954,83.03712701797485,50.736878871917725,14.079416513442993,255
243,17,56,0.007211918,83.14435529708862,50.741628885269165,14.116406679153442,255
244,17,56,0.042187717,83.25319147109985,50.74771571159363,14.15738558769226,255
245,18,57,0.2191837,84.13028693199158,51.514827728271484,14.1885826587677,255
246,18,57,0.037917208,84.23966073989868,51.52007484436035,14.227497577667236,255
247,18,57,0.0325978,84.34863305091858,51.525420904159546,14.264837741851807,255
248,18,57,0.013747995,84.45819187164307,51.530791997909546,14.305350542068481,255
249,18,57,0.050139893,84.56763768196106,51.5383620262146,14.344496488571167,255
250,18,58,0.034147892,85.66116786003113,52.51299500465393,14.384673833847046,255
251,18,58,0.0041123275,85.76836729049683,52.51820087432861,14.425753831863403,255
252,18,58,0.06382624,85.87532138824463,52.52260875701904,14.467409610748291,255
253,18,58,0.02423277,85.98408222198486,52.52625370025635,14.510574579238892,255
254,18,58,0.18065482,86.09104251861572,52.531574726104736,14.551012516021729,255
255,18,59,0.054560833,86.99783277511597,53.320000648498535,14.591935634613037,255
256,18,59,0.037205163,87.10618758201599,53.32347869873047,14.633485794067383,255
257,18,59,0.023860976,87.21532154083252,53.32945370674133,14.673901557922363,255
258,18,59,0.007972386,87.32335162162781,53.332886695861816,14.715948343276978,255
259,18,59,0.113228045,87.43173956871033,53.33634877204895,14.757782220840454,255
260,19,60,0.030929921,88.30456948280334,54.10142683982849,14.786141395568848,255
261,19,60,0.004208857,88.41265964508057,54.10623788833618,14.827252388000488,255
262,19,60,0.0028967627,88.52064728736877,54.11242985725403,14.866999387741089,255
263,19,60,0.064428136,88.63206052780151,54.11996293067932,14.908825159072876,255
264,19,60,0.07961308,88.7391881942749,54.126166105270386,14.948065042495728,255
265,19,61,0.0085563455,89.62008905410767,54.88781118392944,14.989279985427856,255
266,19,61,0.0040212017,89.72847557067871,54.893423318862915,15.030890226364136,255
267,19,61,0.0022463463,89.83668780326843,54.90153431892395,15.07109522819519,255
268,19,61,0.010271495,89.94505572319031,54.90779232978821,15.111169338226318,255
269,19,61,0.048543192,90.05418038368225,54.91443729400635,15.15272331237793,255
270,19,62,0.036553808,91.16500949859619,55.91072416305542,15.190592288970947,255
271,19,62,0.031198913,91.2742121219635,55.91612505912781,15.23097848892212,255
272,19,62,0.031918228,91.38422203063965,55.923715114593506,15.270143508911133,255
273,19,62,0.03408464,91.49495577812195,55.92931008338928,15.313030481338501,255
274,20,62,0.04857526,91.59104204177856,55.93344211578369,15.34174132347107,255
275,20,63,0.037573505,92.5008454322815,56.73197078704834,15.379914283752441,255
276,20,63,0.04402813,92.61580419540405,56.747628927230835,15.417008399963379,255
277,20,63,0.04217303,92.72731971740723,56.75730490684509,15.458348512649536,255
278,20,63,0.00409606,92.83474612236023,56.76289892196655,15.501173257827759,255
279,20,63,0.0075691724,92.9410080909729,56.769919872283936,15.539474248886108,255
280,20,64,0.034301683,93.84259271621704,57.554492712020874,15.579779148101807,255
281,20,64,0.02232134,93.94991421699524,57.558369636535645,15.622282028198242,255
282,20,64,0.01567064,94.05862545967102,57.565229654312134,15.662747144699097,255
283,20,64,0.0029554183,94.16762971878052,57.57276773452759,15.703437089920044,255
284,20,64,0.04035564,94.27704071998596,57.58180069923401,15.741148233413696,255
285,20,65,0.024238657,95.27856040000916,58.465688705444336,15.779808282852173,255
286,20,65,0.0144286975,95.3882224559784,58.47211766242981,15.819623470306396,255
287,20,65,0.01300426,95.49542713165283,58.475441694259644,15.860795736312866,255
288,21,65,0.059463084,95.59458923339844,58.479612588882446,15.892246723175049,255
289,21,65,0.008443369,95.70677423477173,58.49119758605957,15.930044889450073,255
290,21,66,0.037417762,96.58747959136963,59.25302052497864,15.971070051193237,255
291,21,66,0.08338096,96.69495010375977,59.259350538253784,16.011291027069092,255
292,21,66,0.06395116,96.80257487297058,59.264158725738525,16.0525221824646,255
293,21,66,0.031973116,96.91006851196289,59.26795172691345,16.095163106918335,255
294,21,66,0.04317903,97.01887941360474,59.27589464187622,16.13519835472107,255
295,21,67,0.010977675,97.92704963684082,60.063737630844116,16.177610397338867,255
296,21,67,0.006525341,98.03531861305237,60.06908369064331,16.218757390975952,255
297,21,67,0.0359927,98.14361810684204,60.07298755645752,16.260963439941406,255
298,21,67,0.012407913,98.25202512741089,60.07864546775818,16.30159044265747,255
299,21,67,0.011822905,98.3608033657074,60.08487629890442,16.342018604278564,255
300,21,68,0.06127969,99.2589020729065,60.865310192108154,16.38233995437622,255
301,21,68,0.0047380584,99.36746191978455,60.87011122703552,16.42439889907837,255
302,21,68,0.07545992,99.47476506233215,60.87498736381531,16.464956760406494,255
303,22,68,0.08755218,99.57728505134583,60.87945246696472,16.499188661575317,255
304,22,68,0.049803108,99.68579530715942,60.88397145271301,16.54109787940979,255
305,22,69,0.036862195,100.58441519737244,61.66294741630554,16.583115816116333,255
306,22,69,0.010929746,100.69351816177368,61.668007373809814,16.625557899475098,255
307,22,69,0.093358345,100.80059695243835,61.6715612411499,16.667335987091064,255
308,22,69,0.010672252,100.90747904777527,61.67601227760315,16.7075297832489,255
309,22,69,0.016083539,101.01571393013,61.681559324264526,16.74845552444458,255
310,22,70,0.048897594,101.99307513237,62.539552211761475,16.788904428482056,255
311,22,70,0.028125333,102.10216188430786,62.5452561378479,16.824682474136353,255
312,22,70,0.019826598,102.21057629585266,62.55050325393677,16.865265607833862,255
313,22,70,0.01643711,102.31937718391418,62.55588221549988,16.905426740646362,255
314,22,70,0.0021572507,102.42784309387207,62.5604453086853,16.946791648864746,255
315,22,71,0.06986347,103.30696845054626,63.319361209869385,16.988054752349854,255
316,22,71,0.09030133,103.41539931297302,63.32546019554138,17.027498722076416,255
317,23,71,0.013871337,103.51587533950806,63.32965302467346,17.06123661994934,255
318,23,71,0.007513045,103.62394523620605,63.33410096168518,17.103006601333618,255
319,23,71,0.088853866,103.73392987251282,63.338167905807495,17.14675760269165,255
320,23,72,0.028565945,104.63226628303528,64.1176028251648,17.188682794570923,255
321,23,72,0.04064504,104.74372172355652,64.12962484359741,17.22696304321289,255
322,23,72,0.0017342729,104.85264563560486,64.13513779640198,17.2684268951416,255
323,23,72,0.048796058,104.96121096611023,64.14256381988525,17.307219743728638,255
324,23,72,0.003600271,105.07066035270691,64.15098285675049,17.34610366821289,255
325,23,73,0.081092514,106.18949270248413,65.15284466743469,17.384726524353027,255
326,23,73,0.015415255,106.29877853393555,65.1596417427063,17.42397665977478,255
327,23,73,0.024433646,106.40842723846436,65.16763973236084,17.463412761688232,255
328,23,73,0.059150465,106.51936531066895,65.1743016242981,17.500159740447998,255
329,23,73,0.030549075,106.62738537788391,65.17982244491577,17.53705382347107,255
330,23,73,0.03025258,106.73467373847961,65.18479561805725,17.57375478744507,255
331,23,74,0.10426116,107.62762594223022,65.95739030838013,17.612024784088135,255
332,24,74,0.018712306,107.72859501838684,65.96156525611877,17.641298532485962,255
333,24,74,0.0024366109,107.83610987663269,65.96704316139221,17.681434631347656,255
334,24,74,0.07645159,107.946697473526,65.97501802444458,17.721117734909058,255
335,24,74,0.18882728,108.05460929870605,65.9785680770874,17.763757705688477,255
336,24,75,0.037546743,108.94924020767212,66.75330829620361,17.803903818130493,255
337,24,75,0.0030558568,109.05744814872742,66.75691723823547,17.840693712234497,255
338,24,75,0.004227001,109.1669511795044,66.76536226272583,17.878519535064697,255
339,24,75,0.0060218824,109.2787115573883,66.77437734603882,17.917391777038574,255
340,24,75,0.03191155,109.38798975944519,66.7804822921753,17.95840573310852,255
341,24,76,0.034118116,110.50270199775696,67.77896213531494,17.997565984725952,255
342,24,76,0.046804592,110.61434054374695,67.78880000114441,18.035913944244385,255
343,24,76,0.023759566,110.72322154045105,67.79582095146179,18.07596492767334,255
344,24,76,0.09795125,110.8306097984314,67.80092096328735,18.116553783416748,255
345,24,76,0.08920553,110.94014263153076,67.80847096443176,18.15616798400879,255
346,25,77,0.06600157,111.93532681465149,68.69606399536133,18.182008028030396,255
347,25,77,0.030728975,112.04440546035767,68.70232391357422,18.223167181015015,255
348,25,77,0.016666256,112.15462160110474,68.70967173576355,18.26434850692749,255
349,25,77,0.042054262,112.26325488090515,68.71673274040222,18.304664373397827,255
350,25,77,0.041147724,112.37181353569031,68.72322487831116,18.3448543548584,255
351,25,78,0.09372405,113.26114869117737,69.49682903289795,18.382516384124756,255
352,25,78,0.025064273,113.37015104293823,69.50248789787292,18.424116611480713,255
353,25,78,0.023539744,113.47911167144775,69.51048183441162,18.45943260192871,255
354,25,78,0.009625339,113.58829689025879,69.5174458026886,18.49523377418518,255
355,25,78,0.10923631,113.69624328613281,69.52453970909119,18.529977560043335,255
356,25,79,0.046912484,114.61235046386719,70.32304072380066,18.56800079345703,255
357,25,79,0.0043855985,114.71934461593628,70.32893371582031,18.607648849487305,255
358,25,79,0.0054542217,114.82754635810852,70.3349916934967,18.647098541259766,255
359,25,79,0.04957746,114.93474578857422,70.34127974510193,18.686485528945923,255
360,26,79,0.018910907,115.03436851501465,70.34528970718384,18.719595432281494,255
361,26,80,0.029509872,115.9441831111908,71.13805770874023,18.75821018218994,255
362,26,80,0.014773649,116.05193877220154,71.14359283447266,18.797994375228882,255
363,26,80,0.01722993,116.1597671508789,71.14934086799622,18.83828830718994,255
364,26,80,0.0055869,116.26752662658691,71.15439009666443,18.878921270370483,255
365,26,80,0.062495623,116.3761625289917,71.1602029800415,18.91916036605835,255
366,26,81,0.047350377,117.29067206382751,71.9558470249176,18.959521293640137,255
