step,epoch,syncs,loss,time,com_time,calc_time,exper_id
51,2,3,0.5272361,7.37639594078064,3.142077922821045,0.013991832733154297,269
52,2,3,0.5743766,7.421380996704102,3.150800943374634,0.014258861541748047,269
53,2,3,0.74307925,7.470372915267944,3.1636409759521484,0.014522790908813477,269
54,2,3,0.29878786,7.520211458206177,3.1775848865509033,0.014789819717407227,269
55,2,3,0.4435187,7.565680742263794,3.184269905090332,0.015059947967529297,269
56,2,3,0.16358812,7.612908124923706,3.1935770511627197,0.015330076217651367,269
57,2,3,0.47493494,7.65950083732605,3.2022922039031982,0.015594244003295898,269
58,2,3,0.26996577,7.7036356925964355,3.209381341934204,0.015857219696044922,269
59,3,3,0.28450325,7.744795322418213,3.2100014686584473,0.01615619659423828,269
60,3,3,0.31446356,7.796727418899536,3.2251415252685547,0.01642012596130371,269
61,3,3,0.43847787,7.8417088985443115,3.231877565383911,0.016688108444213867,269
62,3,3,0.3462926,7.885578155517578,3.236602544784546,0.016959190368652344,269
63,3,3,0.34072018,7.9302756786346436,3.2421555519104004,0.01723027229309082,269
64,3,3,0.31789118,7.974609851837158,3.2485694885253906,0.017493486404418945,269
65,3,3,0.29661652,8.020585536956787,3.2567005157470703,0.0177614688873291,269
66,3,3,0.36217296,8.065925121307373,3.2635014057159424,0.018032550811767578,269
67,3,3,0.2329522,8.108379125595093,3.2674083709716797,0.018296480178833008,269
68,3,3,0.35928413,8.15549111366272,3.2763583660125732,0.018561601638793945,269
69,3,3,0.23661387,8.202074527740479,3.284642219543457,0.018830537796020508,269
70,3,3,0.21925786,8.248435974121094,3.2922723293304443,0.019104480743408203,269
71,3,3,0.31561863,8.292723894119263,3.29661226272583,0.019375324249267578,269
72,3,3,0.25684243,8.344885110855103,3.3118252754211426,0.019646167755126953,269
73,3,3,0.22509862,8.385606050491333,3.3154232501983643,0.019917011260986328,269
74,3,3,0.18039542,8.430376052856445,3.3224573135375977,0.020194053649902344,269
75,3,3,0.3281535,8.475247144699097,3.329913377761841,0.020464181900024414,269
76,3,3,0.259064,8.519582748413086,3.335747241973877,0.020746231079101562,269
77,3,3,0.36163974,8.566591501235962,3.342869281768799,0.021018266677856445,269
78,3,3,0.26622784,8.612557172775269,3.3511641025543213,0.021293163299560547,269
79,3,3,0.18607084,8.655533075332642,3.355684995651245,0.021564245223999023,269
80,3,3,0.2218377,8.70317816734314,3.3639280796051025,0.021831035614013672,269
81,3,4,0.3863857,9.589644193649292,4.195723295211792,0.022099018096923828,269
82,3,4,0.26926804,9.63057804107666,4.197869300842285,0.022381067276000977,269
83,3,4,0.2482446,9.671473503112793,4.20144510269165,0.022649049758911133,269
84,3,4,0.3510385,9.71806263923645,4.210371017456055,0.022927045822143555,269
85,3,4,0.23777652,9.76001524925232,4.213750839233398,0.023197174072265625,269
86,3,4,0.25961322,9.80265498161316,4.2180328369140625,0.023463010787963867,269
87,3,4,0.15693018,9.844111919403076,4.222308874130249,0.02374100685119629,269
88,4,4,0.18266802,9.885358333587646,4.222919702529907,0.024034976959228516,269
89,4,4,0.094221644,9.930094718933105,4.231294631958008,0.024292945861816406,269
90,4,4,0.18232977,9.971254825592041,4.235693454742432,0.024554014205932617,269
91,4,4,0.14695224,10.01739501953125,4.244298458099365,0.02481698989868164,269
92,4,4,0.24708423,10.059000492095947,4.24923849105835,0.025079011917114258,269
93,4,4,0.05821924,10.10014033317566,4.252333402633667,0.02533698081970215,269
94,4,4,0.11887875,10.144629716873169,4.260307312011719,0.025597810745239258,269
95,4,4,0.22971123,10.187278985977173,4.264159440994263,0.025868654251098633,269
96,4,4,0.48599628,10.230215787887573,4.270604610443115,0.02612757682800293,269
97,4,4,0.44600484,10.27278757095337,4.274003505706787,0.026387453079223633,269
98,4,4,0.06306886,10.31474256515503,4.279343605041504,0.02665543556213379,269
99,4,4,0.14683911,10.35889458656311,4.286385774612427,0.026915311813354492,269
100,4,4,0.11851612,10.40292739868164,4.293264627456665,0.027180194854736328,269
101,4,4,0.12817419,10.44486117362976,4.297694444656372,0.027459144592285156,269
102,4,4,0.16813271,10.489806890487671,4.305095434188843,0.02772212028503418,269
103,4,4,0.19515477,10.532723665237427,4.31011438369751,0.02798008918762207,269
104,4,4,0.08283329,10.578880548477173,4.319063425064087,0.02824115753173828,269
105,4,4,0.26449317,10.627245664596558,4.328423500061035,0.028519153594970703,269
106,4,4,0.16970214,10.671156883239746,4.32895565032959,0.028851985931396484,269
107,4,4,0.31446192,10.716581106185913,4.333785772323608,0.02919292449951172,269
108,4,4,0.24072276,10.76108169555664,4.334331750869751,0.029523849487304688,269
109,4,4,0.058165833,10.803552389144897,4.33965277671814,0.02978992462158203,269
110,4,4,0.13480623,10.845034122467041,4.344027757644653,0.030061006546020508,269
111,4,4,0.3258589,10.888956069946289,4.349602699279785,0.030341148376464844,269
112,4,4,0.18212706,10.932668924331665,4.35491681098938,0.03061819076538086,269
113,4,4,0.25193238,10.975195169448853,4.36039400100708,0.030887126922607422,269
114,4,4,0.24901742,11.016929388046265,4.362900972366333,0.031156301498413086,269
115,4,4,0.22891207,11.06384539604187,4.373363971710205,0.03142142295837402,269
116,4,4,0.11591233,11.107843399047852,4.38062596321106,0.0316925048828125,269
117,5,4,0.34575254,11.154237985610962,4.381157159805298,0.032053470611572266,269
118,5,4,0.25605196,11.20053744316101,4.3867950439453125,0.03231930732727051,269
119,5,4,0.08198275,11.246021747589111,4.395208120346069,0.032593488693237305,269
120,5,4,0.27780905,11.290192127227783,4.40097713470459,0.032860517501831055,269
121,5,4,0.15628323,11.33400011062622,4.404885292053223,0.03312945365905762,269
122,5,4,0.1744561,11.379212856292725,4.413694381713867,0.03339242935180664,269
123,5,4,0.16076693,11.42392086982727,4.421571493148804,0.033661603927612305,269
124,5,4,0.33541745,11.46590805053711,4.425591707229614,0.033925533294677734,269
125,5,4,0.3924352,11.509094953536987,4.431318759918213,0.0341944694519043,269
126,5,4,0.18117861,11.552394390106201,4.435908794403076,0.03445863723754883,269
127,5,4,0.1727026,11.5989511013031,4.436369895935059,0.03479957580566406,269
128,5,4,0.117839135,11.643162965774536,4.439801931381226,0.035126447677612305,269
129,5,4,0.1547588,11.685382604598999,4.4458630084991455,0.03538846969604492,269
130,5,4,0.16523804,11.72746729850769,4.451449155807495,0.03564953804016113,269
131,5,4,0.086120114,11.775809049606323,4.460954189300537,0.035910606384277344,269
132,5,4,0.2592302,11.82140302658081,4.468686103820801,0.0361785888671875,269
133,5,4,0.11924533,11.864800453186035,4.473489046096802,0.0364384651184082,269
134,5,4,0.02937879,11.907322883605957,4.475589036941528,0.03670454025268555,269
135,5,5,0.1376908,12.991918802261353,5.507742166519165,0.0369725227355957,269
136,5,5,0.04545775,13.038573980331421,5.515900135040283,0.03725147247314453,269
137,5,5,0.035870574,13.083443641662598,5.522701263427734,0.03751850128173828,269
138,5,5,0.08419832,13.12882924079895,5.53007435798645,0.037781476974487305,269
139,5,5,0.16749917,13.17479133605957,5.5368242263793945,0.038042545318603516,269
140,5,5,0.11816336,13.218918561935425,5.54424524307251,0.03830742835998535,269
141,5,5,0.122333236,13.261327505111694,5.548324346542358,0.03857851028442383,269
142,5,5,0.079167314,13.304843187332153,5.55497145652771,0.03884553909301758,269
143,5,5,0.02227188,13.348740577697754,5.560075521469116,0.03910660743713379,269
144,5,5,0.057620034,13.392591714859009,5.56777548789978,0.03937053680419922,269
145,5,5,0.14580294,13.436233520507812,5.57364559173584,0.03962850570678711,269
146,5,5,0.091114715,13.483269691467285,5.583832502365112,0.03989243507385254,269
147,6,5,0.17878069,13.525435447692871,5.584453582763672,0.04017448425292969,269
148,6,5,0.079652034,13.569616079330444,5.59037971496582,0.040453433990478516,269
149,6,5,0.10229415,13.615139961242676,5.596076726913452,0.04071950912475586,269
150,6,5,0.1782271,13.660070419311523,5.604054689407349,0.04099559783935547,269
151,6,5,0.0930836,13.702606916427612,5.607510566711426,0.041283607482910156,269
152,6,5,0.24385661,13.746537685394287,5.61371636390686,0.041562557220458984,269
153,6,5,0.10676454,13.789601802825928,5.616919279098511,0.041838645935058594,269
154,6,5,0.2767331,13.831774234771729,5.622381210327148,0.042107582092285156,269
155,6,5,0.09054221,13.87681770324707,5.629393100738525,0.04237675666809082,269
156,6,5,0.09559971,13.920673370361328,5.635986089706421,0.042650699615478516,269
157,6,5,0.12941435,13.965786695480347,5.64095401763916,0.04293370246887207,269
158,6,5,0.10170889,14.009786605834961,5.647723913192749,0.04320168495178223,269
159,6,5,0.08217994,14.055907487869263,5.653213739395142,0.0434725284576416,269
160,6,5,0.09568426,14.099168300628662,5.6594226360321045,0.043735504150390625,269
161,6,5,0.13387221,14.143840074539185,5.663806676864624,0.0440065860748291,269
162,6,5,0.08813653,14.191314935684204,5.669238805770874,0.04427051544189453,269
163,6,5,0.068029255,14.236262798309326,5.67636775970459,0.04454970359802246,269
164,6,5,0.17885764,14.277631521224976,5.679417848587036,0.04482579231262207,269
165,6,5,0.40609553,14.319819450378418,5.68486475944519,0.045091867446899414,269
166,6,5,0.036814023,14.36150860786438,5.6871678829193115,0.04535984992980957,269
167,6,5,0.06541364,14.40783977508545,5.697124719619751,0.045622825622558594,269
168,6,5,0.24254069,14.45423436164856,5.706259727478027,0.04588770866394043,269
169,6,5,0.059262276,14.499934196472168,5.713454723358154,0.04615187644958496,269
170,6,5,0.23771398,14.5412118434906,5.716657876968384,0.04642200469970703,269
171,6,5,0.08639975,14.583420276641846,5.722156047821045,0.04668712615966797,269
172,6,5,0.20610604,14.62662148475647,5.725644111633301,0.04695701599121094,269
173,6,5,0.10407023,14.676724672317505,5.7370851039886475,0.047224998474121094,269
174,6,5,0.15984689,14.720739603042603,5.743525981903076,0.04748797416687012,269
175,6,5,0.12778205,14.76662540435791,5.749000072479248,0.04775094985961914,269
176,7,5,0.08628379,14.80769968032837,5.749579906463623,0.04802584648132324,269
177,7,5,0.065981224,14.854774713516235,5.755907773971558,0.04840588569641113,269
178,7,5,0.103859544,14.899619340896606,5.759995698928833,0.04868292808532715,269
179,7,5,0.2171829,14.944139957427979,5.766315698623657,0.048954010009765625,269
180,7,5,0.02169548,14.988016128540039,5.771564722061157,0.04924416542053223,269
181,7,5,0.09152212,15.031657457351685,5.775259733200073,0.04951214790344238,269
182,7,5,0.101368934,15.0772705078125,5.784168720245361,0.04977822303771973,269
183,7,5,0.1393199,15.122607469558716,5.79201865196228,0.050043344497680664,269
184,7,5,0.09845573,15.166330814361572,5.798201560974121,0.05032014846801758,269
185,7,5,0.033246666,15.20995807647705,5.8020195960998535,0.05059814453125,269
186,7,5,0.03394278,15.254250288009644,5.810028553009033,0.05088233947753906,269
187,7,5,0.20460397,15.29773998260498,5.813923597335815,0.0511472225189209,269
188,7,5,0.08333119,15.341650009155273,5.821477651596069,0.05141615867614746,269
189,7,5,0.08146402,15.388115167617798,5.830666542053223,0.05168318748474121,269
190,7,5,0.044120423,15.433157682418823,5.837852478027344,0.05195116996765137,269
191,7,5,0.12546635,15.475429773330688,5.842066526412964,0.05222010612487793,269
192,7,5,0.13514842,15.523036241531372,5.851198434829712,0.05248904228210449,269
193,7,5,0.0076924437,15.567384481430054,5.857766389846802,0.05275917053222656,269
194,7,5,0.08196109,15.610767602920532,5.8604583740234375,0.05302619934082031,269
195,7,5,0.3239241,15.653465032577515,5.866666316986084,0.05329704284667969,269
196,7,5,0.08367427,15.696248769760132,5.869461297988892,0.053562164306640625,269
197,7,5,0.002944827,15.7392737865448,5.876331329345703,0.05383419990539551,269
198,7,5,0.09539132,15.784379243850708,5.883518218994141,0.05410623550415039,269
199,7,5,0.32931826,15.827677249908447,5.888602256774902,0.05437636375427246,269
200,7,5,0.16024251,15.873411893844604,5.894750118255615,0.05464649200439453,269
201,7,5,0.06113923,15.917547464370728,5.901454925537109,0.054917335510253906,269
202,7,6,0.086702056,16.77656126022339,6.710179805755615,0.05518031120300293,269
203,7,6,0.022378381,16.826221227645874,6.7224485874176025,0.055454254150390625,269
204,7,6,0.074853614,16.871530055999756,6.7308595180511475,0.055724143981933594,269
205,8,6,0.02067852,16.913480281829834,6.731435298919678,0.05599713325500488,269
206,8,6,0.01518246,16.962111473083496,6.743596315383911,0.05626511573791504,269
207,8,6,0.009686757,17.006513595581055,6.748823404312134,0.056539297103881836,269
208,8,6,0.12501144,17.049031972885132,6.754941463470459,0.056806087493896484,269
209,8,6,0.13496885,17.09351944923401,6.759779453277588,0.05707406997680664,269
210,8,6,0.039331496,17.136980056762695,6.765968561172485,0.05733919143676758,269
211,8,6,0.060425702,17.177534580230713,6.7666826248168945,0.057613372802734375,269
212,8,6,0.20045415,17.22221088409424,6.775153636932373,0.05787348747253418,269
213,8,6,0.03043037,17.265745878219604,6.781003475189209,0.05814051628112793,269
214,8,6,0.036427394,17.313913583755493,6.790030479431152,0.05840158462524414,269
215,8,6,0.0384035,17.358486652374268,6.79623556137085,0.058661699295043945,269
216,8,6,0.2078833,17.401812076568604,6.80303955078125,0.05891561508178711,269
217,8,6,0.07646185,17.44550323486328,6.808496475219727,0.05918145179748535,269
218,8,6,0.3090396,17.487210750579834,6.812946557998657,0.05944538116455078,269
219,8,6,0.089956075,17.53230905532837,6.820659637451172,0.05970144271850586,269
220,8,6,0.12617227,17.57606601715088,6.827931642532349,0.05995941162109375,269
221,8,6,0.085884996,17.621952295303345,6.83504056930542,0.06021451950073242,269
222,8,6,0.14945501,17.667274475097656,6.843918561935425,0.06047964096069336,269
223,8,6,0.0702118,17.70908546447754,6.84841251373291,0.060736656188964844,269
224,8,6,0.06557791,17.75210475921631,6.8538994789123535,0.06099557876586914,269
225,8,6,0.34405246,17.796509504318237,6.859948396682739,0.06125450134277344,269
226,8,6,0.1452134,17.838585138320923,6.8660783767700195,0.061513662338256836,269
227,8,6,0.04243004,17.88023090362549,6.869037389755249,0.06177973747253418,269
228,8,6,0.123733565,17.928882598876953,6.88249135017395,0.06203770637512207,269
229,8,6,0.13526201,17.97304940223694,6.890832424163818,0.06229591369628906,269
230,8,6,0.08995863,18.0184428691864,6.899440288543701,0.06254887580871582,269
231,8,6,0.26169163,18.06156301498413,6.904641389846802,0.0628049373626709,269
232,8,6,0.07970541,18.10696005821228,6.913883209228516,0.06306290626525879,269
233,8,6,0.0783451,18.153751611709595,6.923526287078857,0.06331706047058105,269
234,9,6,0.14887117,18.195178031921387,6.924115419387817,0.06359624862670898,269
235,9,6,0.122506015,18.24116086959839,6.934402227401733,0.06385421752929688,269
236,9,6,0.25936165,18.283626556396484,6.940174102783203,0.06411933898925781,269
237,9,6,0.26826757,18.3254873752594,6.944518089294434,0.06438636779785156,269
238,9,6,0.07140512,18.368122100830078,6.951555013656616,0.06465935707092285,269
239,9,6,0.032739673,18.410883903503418,6.955466032028198,0.06491637229919434,269
240,9,6,0.050201572,18.454375505447388,6.9626781940460205,0.0651693344116211,269
241,9,6,0.08279233,18.497220516204834,6.968586206436157,0.06543135643005371,269
242,9,6,0.17462584,18.542479991912842,6.975781202316284,0.06568527221679688,269
243,9,6,0.38792264,18.588241815567017,6.984858989715576,0.06594014167785645,269
244,9,6,0.3112759,18.632036209106445,6.991372108459473,0.06619930267333984,269
245,9,6,0.017198158,18.675652027130127,6.996739149093628,0.06645941734313965,269
246,9,6,0.15889324,18.71894645690918,7.003902196884155,0.06672549247741699,269
247,9,6,0.24895254,18.762560606002808,7.011052370071411,0.06697750091552734,269
248,9,6,0.22895738,18.805044412612915,7.01650333404541,0.06723546981811523,269
249,9,6,0.14883941,18.84792184829712,7.023380279541016,0.06750345230102539,269
250,9,6,0.09603067,18.89115571975708,7.028098106384277,0.0677642822265625,269
251,9,6,0.18703464,18.93521285057068,7.036365985870361,0.06802034378051758,269
252,9,6,0.090848826,18.97993040084839,7.042056083679199,0.06827640533447266,269
253,9,6,0.048210066,19.021149158477783,7.0472731590271,0.06853532791137695,269
254,9,6,0.03920468,19.06263566017151,7.050932168960571,0.06879043579101562,269
255,9,6,0.022384807,19.104440927505493,7.056084156036377,0.06905150413513184,269
256,9,6,0.03131529,19.149436235427856,7.064589262008667,0.06931853294372559,269
257,9,6,0.05023029,19.192089796066284,7.0706493854522705,0.06958460807800293,269
258,9,6,0.1267978,19.233013153076172,7.073934316635132,0.06984853744506836,269
259,9,6,0.028708667,19.273996353149414,7.079200506210327,0.07010054588317871,269
260,9,6,0.08619106,19.314948797225952,7.083814382553101,0.07035446166992188,269
261,9,6,0.033559863,19.35744881629944,7.088547229766846,0.07060837745666504,269
262,9,6,0.11207083,19.401159048080444,7.094861268997192,0.07086730003356934,269
263,9,6,0.035895575,19.442983150482178,7.100165128707886,0.07112526893615723,269
264,10,6,0.046483137,19.483469486236572,7.100819110870361,0.07139205932617188,269
265,10,6,0.21403295,19.52837586402893,7.109929084777832,0.07164621353149414,269
266,10,6,0.05538494,19.571076154708862,7.115666151046753,0.07190227508544922,269
267,10,6,0.06851463,19.612648487091064,7.119624137878418,0.07216334342956543,269
268,10,6,0.025469624,19.655221223831177,7.126198053359985,0.07242131233215332,269
269,10,6,0.17240092,19.69916844367981,7.133299112319946,0.07267642021179199,269
270,10,6,0.022756368,19.74203395843506,7.1388092041015625,0.07293152809143066,269
271,10,6,0.0075085214,19.785132884979248,7.143525123596191,0.07318663597106934,269
272,10,6,0.052723266,19.82793951034546,7.149161100387573,0.07344865798950195,269
273,10,6,0.08513396,19.870677709579468,7.155929088592529,0.07372260093688965,269
274,10,6,0.008570066,19.915382385253906,7.1615118980407715,0.07398152351379395,269
275,10,6,0.13140807,19.960136890411377,7.169721841812134,0.07424664497375488,269
276,10,7,0.3366001,20.844215869903564,7.997860670089722,0.07451653480529785,269
277,10,7,0.0024656712,20.89043402671814,8.00480580329895,0.0747835636138916,269
278,10,7,0.15626565,20.93277621269226,8.008289813995361,0.07504773139953613,269
279,10,7,0.062246688,20.977153062820435,8.011078834533691,0.0753166675567627,269
280,10,7,0.095788516,21.021808385849,8.017618894577026,0.07558584213256836,269
281,10,7,0.047791302,21.06768250465393,8.023299932479858,0.07586002349853516,269
282,10,7,0.046217814,21.111004114151,8.029882907867432,0.0761258602142334,269
283,10,7,0.021654611,21.1567165851593,8.035891056060791,0.07639789581298828,269
284,10,7,0.087325245,21.197558403015137,8.039496183395386,0.07665395736694336,269
285,10,7,0.071555175,21.24177074432373,8.047315120697021,0.0769190788269043,269
286,10,7,0.1299404,21.289775133132935,8.057634115219116,0.07719922065734863,269
287,10,7,0.068396345,21.332347631454468,8.061787128448486,0.07747626304626465,269
288,10,7,0.023915932,21.37834668159485,8.06917405128479,0.07775521278381348,269
289,10,7,0.017086959,21.4203360080719,8.07337999343872,0.0780181884765625,269
290,10,7,0.046078622,21.4641215801239,8.079509973526001,0.07828330993652344,269
291,10,7,0.09911044,21.506216526031494,8.083600997924805,0.07854032516479492,269
292,10,7,0.06516514,21.55007266998291,8.091145038604736,0.07880735397338867,269
293,11,7,0.06058318,21.590977430343628,8.091714143753052,0.0790863037109375,269
294,11,7,0.18215568,21.639453172683716,8.104259252548218,0.07935523986816406,269
295,11,7,0.07917083,21.683517456054688,8.1098051071167,0.07962417602539062,269
296,11,7,0.033238493,21.729001998901367,8.11708116531372,0.07988429069519043,269
297,11,7,0.0372604,21.773332357406616,8.123963356018066,0.08014321327209473,269
298,11,7,0.0011416586,21.820392847061157,8.134392261505127,0.08040118217468262,269
299,11,7,0.028661974,21.86607313156128,8.142189264297485,0.08065915107727051,269
300,11,7,0.08216292,21.908807516098022,8.147661209106445,0.08093810081481934,269
301,11,7,0.0010582989,21.9545738697052,8.154868125915527,0.08120012283325195,269
302,11,7,0.2161032,22.00070858001709,8.163756132125854,0.08146500587463379,269
303,11,7,0.12699975,22.04369831085205,8.16841197013855,0.08172988891601562,269
304,11,7,0.0047639622,22.08719801902771,8.17535400390625,0.08199095726013184,269
305,11,7,0.06912838,22.13167095184326,8.183948993682861,0.0822458267211914,269
306,11,7,0.06557644,22.176226139068604,8.190582036972046,0.08250284194946289,269
307,11,7,0.08951197,22.219253301620483,8.195871114730835,0.08276796340942383,269
308,11,7,0.05227855,22.26357078552246,8.203946113586426,0.0830240249633789,269
309,11,7,0.072009325,22.306785345077515,8.209206104278564,0.08328413963317871,269
310,11,7,0.035336796,22.351885080337524,8.21810007095337,0.0835411548614502,269
311,11,7,0.017649658,22.397714614868164,8.226308107376099,0.08380413055419922,269
312,11,7,0.10300384,22.443599224090576,8.235937118530273,0.08405923843383789,269
313,11,7,0.2320804,22.48779845237732,8.242422103881836,0.08431816101074219,269
314,11,7,0.10613736,22.532158374786377,8.247534275054932,0.08458924293518066,269
315,11,7,0.09992336,22.57809567451477,8.253475189208984,0.08486628532409668,269
316,11,7,0.10320405,22.62151837348938,8.258403301239014,0.08514547348022461,269
317,11,7,0.05498694,22.66754460334778,8.267751216888428,0.08541154861450195,269
318,11,7,0.07880738,22.71179699897766,8.273894309997559,0.08568072319030762,269
319,11,7,0.16246659,22.752655506134033,8.2767174243927,0.08595156669616699,269
320,11,7,0.14763507,22.795818090438843,8.281563520431519,0.08621954917907715,269
321,11,7,0.103597045,22.838149547576904,8.287939548492432,0.08648443222045898,269
322,12,7,0.032266416,22.879722118377686,8.288574457168579,0.08675742149353027,269
323,12,7,0.026354998,22.925193548202515,8.297316551208496,0.08703446388244629,269
324,12,7,0.051830597,22.971232652664185,8.3063645362854,0.08729839324951172,269
325,12,7,0.02004902,23.016469955444336,8.312893390655518,0.08757448196411133,269
326,12,7,0.17889413,23.061906814575195,8.319607257843018,0.08783960342407227,269
327,12,7,0.033201717,23.105984926223755,8.32386827468872,0.08810138702392578,269
328,12,7,0.12838626,23.152254343032837,8.333150386810303,0.0883643627166748,269
329,12,7,0.13888755,23.198203563690186,8.34291934967041,0.08862447738647461,269
330,12,7,0.0049904827,23.243948936462402,8.351999282836914,0.08889365196228027,269
331,12,7,0.012918574,23.289527416229248,8.360437154769897,0.08915257453918457,269
332,12,7,0.0675332,23.334109783172607,8.366388082504272,0.08941245079040527,269
333,12,7,0.03423091,23.37655472755432,8.369116067886353,0.08966732025146484,269
334,12,7,0.076763086,23.41978621482849,8.3768630027771,0.08992218971252441,269
335,12,7,0.035883743,23.464214324951172,8.384677171707153,0.09018325805664062,269
336,12,7,0.050730098,23.509127855300903,8.391566276550293,0.09044027328491211,269
337,12,7,0.08114235,23.553762197494507,8.400347232818604,0.09070539474487305,269
338,12,7,0.027827792,23.597816705703735,8.407248258590698,0.09096550941467285,269
339,12,7,0.016190821,23.644797801971436,8.415109157562256,0.09122061729431152,269
340,12,7,0.21893919,23.689727544784546,8.422863006591797,0.09147953987121582,269
341,12,7,0.16886112,23.735844612121582,8.431554079055786,0.0917356014251709,269
342,12,7,0.036374014,23.782076835632324,8.43903923034668,0.0919945240020752,269
343,12,7,0.029597504,23.831054210662842,8.450547456741333,0.09224843978881836,269
344,12,7,0.07314234,23.872324228286743,8.454991579055786,0.09251546859741211,269
345,12,7,0.029004218,23.915473699569702,8.460822582244873,0.09277749061584473,269
346,12,7,0.0027502151,23.96109938621521,8.470332622528076,0.09303855895996094,269
347,12,7,0.1770784,24.005836009979248,8.476986646652222,0.09329962730407715,269
348,12,7,0.101525135,24.051188707351685,8.485653638839722,0.09355759620666504,269
349,12,7,0.25482804,24.094756603240967,8.491958618164062,0.09383273124694824,269
350,12,7,0.058882575,24.13961100578308,8.498108625411987,0.09409070014953613,269
351,13,8,0.012462287,24.984200477600098,9.28600263595581,0.0943746566772461,269
352,13,8,0.057507318,25.029062032699585,9.292145729064941,0.0946507453918457,269
353,13,8,0.019797888,25.071014642715454,9.29620361328125,0.09491872787475586,269
354,13,8,0.13269848,25.120710611343384,9.307636499404907,0.09518671035766602,269
355,13,8,0.030075405,25.16452980041504,9.313802480697632,0.09544086456298828,269
