epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,14,2,0.6721000075340271,1.376476526260376,13.279417276382446,5.074225425720215,4.992159366607666,232
2,28,3,0.8639000058174133,0.462373822927475,15.597189664840698,6.020405292510986,5.475306034088135,232
3,43,3,0.8639000058174133,0.462373822927475,17.207515954971313,6.186769485473633,6.000151634216309,232
4,57,4,0.9506000280380249,0.16460807621479034,19.505860090255737,7.123720407485962,6.484966278076172,232
5,71,4,0.9506000280380249,0.16460807621479034,21.00753903388977,7.273679494857788,6.976661443710327,232
6,86,5,0.9710999727249146,0.09185439348220825,23.43702268600464,8.239892959594727,7.501709699630737,232
7,100,5,0.9710999727249146,0.09185439348220825,24.93716788291931,8.389343023300171,7.988123416900635,232
8,115,6,0.9789000153541565,0.06560121476650238,27.333181142807007,9.321120500564575,8.512499570846558,232
9,129,6,0.9789000153541565,0.06560121476650238,28.837258338928223,9.477977275848389,8.9918212890625,232
10,143,6,0.9789000153541565,0.06560121476650238,30.33502435684204,9.646241426467896,9.458704710006714,232
11,158,7,0.9842000007629395,0.051238059997558594,32.7545051574707,10.60647177696228,9.98420262336731,232
12,172,7,0.9842000007629395,0.051238059997558594,34.25408697128296,10.756447553634644,10.465694427490234,232
13,187,7,0.9842000007629395,0.051238059997558594,35.8624210357666,10.921737432479858,10.98204493522644,232
14,201,8,0.9868999719619751,0.04275054484605789,38.24515175819397,11.941078424453735,11.470444679260254,232
15,215,8,0.9868999719619751,0.04275054484605789,39.743555545806885,12.096701383590698,11.935296297073364,232
16,230,8,0.9868999719619751,0.04275054484605789,41.35244941711426,12.256423950195312,12.451943159103394,232
17,244,9,0.9886000156402588,0.037733763456344604,43.65402364730835,13.201024293899536,12.9317045211792,232
18,259,9,0.9886000156402588,0.037733763456344604,45.25199794769287,13.356529951095581,13.45439100265503,232
19,273,9,0.9886000156402588,0.037733763456344604,46.74272871017456,13.496291399002075,13.947371482849121,232
20,287,10,0.989300012588501,0.03505581244826317,49.17459011077881,14.54982590675354,14.444767475128174,232
21,302,10,0.989300012588501,0.03505581244826317,50.78225135803223,14.727322340011597,14.949136734008789,232
22,316,10,0.989300012588501,0.03505581244826317,52.278916358947754,14.881354093551636,15.425954818725586,232
23,331,11,0.9904999732971191,0.03258979320526123,54.71046566963196,15.85192322731018,15.948768377304077,232
24,345,11,0.9904999732971191,0.03258979320526123,56.213191986083984,16.006374835968018,16.449657678604126,232
25,359,11,0.9904999732971191,0.03258979320526123,57.71295785903931,16.15337586402893,16.931286096572876,232
26,374,12,0.9915000200271606,0.032324664294719696,60.1339693069458,17.114397048950195,17.45690894126892,232
27,388,12,0.9915000200271606,0.032324664294719696,61.62112259864807,17.258241653442383,17.942238330841064,232
28,403,12,0.9915000200271606,0.032324664294719696,63.219165086746216,17.426660537719727,18.457123517990112,232
29,417,13,0.991599977016449,0.029546327888965607,65.5203468799591,18.358014822006226,18.95736312866211,232
30,431,13,0.991599977016449,0.029546327888965607,67.02090334892273,18.52197241783142,19.43807816505432,232
31,446,13,0.991599977016449,0.029546327888965607,68.62832880020142,18.6950364112854,19.950003147125244,232
32,460,14,0.9921000003814697,0.02937423624098301,70.9243893623352,19.626028060913086,20.442297220230103,232
33,474,14,0.9921000003814697,0.02937423624098301,72.42340397834778,19.78679847717285,20.92442297935486,232
34,489,14,0.9921000003814697,0.02937423624098301,74.0242531299591,19.945927619934082,21.450035333633423,232
35,503,15,0.9922999739646912,0.028256408870220184,76.34330010414124,20.89136028289795,21.945014238357544,232
36,518,15,0.9922999739646912,0.028256408870220184,77.95095992088318,21.04801368713379,22.46313786506653,232
37,532,15,0.9922999739646912,0.028256408870220184,79.45423221588135,21.21806049346924,22.938031911849976,232
38,546,16,0.992900013923645,0.027274267747998238,81.75877141952515,22.153127193450928,23.42912244796753,232
39,561,16,0.992900013923645,0.027274267747998238,83.36094331741333,22.336634159088135,23.920767068862915,232
40,575,16,0.992900013923645,0.027274267747998238,84.85665893554688,22.493231058120728,24.39409828186035,232
41,590,17,0.9937000274658203,0.02470831386744976,87.3743212223053,23.550819158554077,24.891044855117798,232
42,604,17,0.9937000274658203,0.02470831386744976,88.87337398529053,23.68775486946106,25.356066703796387,232
43,618,17,0.9937000274658203,0.02470831386744976,90.38630938529968,23.852689504623413,25.835870504379272,232
44,633,18,0.9937999844551086,0.026151923462748528,92.79996728897095,24.81039071083069,26.35046124458313,232
45,647,18,0.9937999844551086,0.026151923462748528,94.30497980117798,24.96909499168396,26.83512568473816,232
46,662,18,0.9937999844551086,0.026151923462748528,95.91695785522461,25.134990692138672,27.35689115524292,232
47,676,19,0.9933000206947327,0.02500966191291809,98.20913910865784,26.061779260635376,27.83776068687439,232
48,690,19,0.9933000206947327,0.02500966191291809,99.70955538749695,26.211881637573242,28.319011688232422,232
49,705,19,0.9933000206947327,0.02500966191291809,101.30874681472778,26.367931842803955,28.815619230270386,232
50,719,19,0.9933000206947327,0.02500966191291809,102.79839491844177,26.509776830673218,29.307039260864258,232
