epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,14,1,0.16820000112056732,2.295022964477539,3.9547019004821777,0.9990808963775635,0.006489276885986328,219
2,28,1,0.16820000112056732,2.295022964477539,4.758228778839111,1.1327712535858154,0.010285377502441406,219
3,43,2,0.8910999894142151,1.3935902118682861,6.4627978801727295,2.1201419830322266,0.01430511474609375,219
4,57,2,0.8910999894142151,1.3935902118682861,7.2744035720825195,2.2882256507873535,0.01789402961730957,219
5,71,2,0.8910999894142151,1.3935902118682861,8.087778091430664,2.4568822383880615,0.021447181701660156,219
6,86,2,0.8910999894142151,1.3935902118682861,8.957477569580078,2.6094491481781006,0.025630950927734375,219
7,100,3,0.96670001745224,0.11037171632051468,10.6842679977417,3.6608009338378906,0.02934861183166504,219
8,115,3,0.96670001745224,0.11037171632051468,11.556934833526611,3.833538293838501,0.0332484245300293,219
9,129,3,0.96670001745224,0.11037171632051468,12.363273859024048,3.9896652698516846,0.03687620162963867,219
10,143,3,0.96670001745224,0.11037171632051468,13.167694091796875,4.137155771255493,0.04055500030517578,219
11,158,3,0.96670001745224,0.11037171632051468,14.033739805221558,4.306499242782593,0.04450845718383789,219
12,172,3,0.96670001745224,0.11037171632051468,14.840433120727539,4.455079555511475,0.048248291015625,219
13,187,3,0.96670001745224,0.11037171632051468,15.699743747711182,4.619378566741943,0.052145957946777344,219
14,201,3,0.96670001745224,0.11037171632051468,16.50909948348999,4.7783637046813965,0.05579257011413574,219
15,215,3,0.96670001745224,0.11037171632051468,17.315675258636475,4.927963733673096,0.059515953063964844,219
16,230,3,0.96670001745224,0.11037171632051468,18.173343896865845,5.085830211639404,0.06341838836669922,219
17,244,4,0.9819999933242798,0.06074419990181923,19.80117440223694,6.0537803173065186,0.06705808639526367,219
18,259,4,0.9819999933242798,0.06074419990181923,20.664479970932007,6.224769115447998,0.07092714309692383,219
19,273,4,0.9819999933242798,0.06074419990181923,21.47603440284729,6.378702402114868,0.0746150016784668,219
20,287,4,0.9819999933242798,0.06074419990181923,22.279911518096924,6.533518552780151,0.07828950881958008,219
21,302,4,0.9819999933242798,0.06074419990181923,23.141541957855225,6.696854591369629,0.08216595649719238,219
22,316,4,0.9819999933242798,0.06074419990181923,23.95223832130432,6.822121620178223,0.0857701301574707,219
23,331,4,0.9819999933242798,0.06074419990181923,24.820658206939697,6.992056608200073,0.0896158218383789,219
24,345,4,0.9819999933242798,0.06074419990181923,25.630160093307495,7.152095079421997,0.09323287010192871,219
25,359,4,0.9819999933242798,0.06074419990181923,26.43879270553589,7.2979795932769775,0.09691166877746582,219
26,374,4,0.9819999933242798,0.06074419990181923,27.30550217628479,7.469398021697998,0.10074257850646973,219
27,388,4,0.9819999933242798,0.06074419990181923,28.1110200881958,7.632046461105347,0.10431885719299316,219
28,403,5,0.9878000020980835,0.0468267947435379,29.76432180404663,8.56298279762268,0.10819029808044434,219
29,417,5,0.9878000020980835,0.0468267947435379,30.570854425430298,8.715197801589966,0.11184477806091309,219
30,431,5,0.9878000020980835,0.0468267947435379,31.375145196914673,8.864416122436523,0.11548542976379395,219
31,446,5,0.9878000020980835,0.0468267947435379,32.23926877975464,9.036678075790405,0.11931848526000977,219
32,460,5,0.9878000020980835,0.0468267947435379,33.04836654663086,9.193917274475098,0.12290477752685547,219
33,474,5,0.9878000020980835,0.0468267947435379,33.8483521938324,9.345683574676514,0.12657618522644043,219
34,489,5,0.9878000020980835,0.0468267947435379,34.70657563209534,9.503173112869263,0.1305830478668213,219
35,503,5,0.9878000020980835,0.0468267947435379,35.51214385032654,9.648944854736328,0.13426899909973145,219
36,518,5,0.9878000020980835,0.0468267947435379,36.3755087852478,9.804693460464478,0.1381683349609375,219
37,532,5,0.9878000020980835,0.0468267947435379,37.18125510215759,9.951355457305908,0.14183330535888672,219
38,546,5,0.9878000020980835,0.0468267947435379,37.98697829246521,10.107275009155273,0.14546918869018555,219
39,561,5,0.9878000020980835,0.0468267947435379,38.8468120098114,10.256371974945068,0.1494462490081787,219
40,575,6,0.9904999732971191,0.037921883165836334,40.45631980895996,11.190145015716553,0.15311670303344727,219
41,590,6,0.9904999732971191,0.037921883165836334,41.322171211242676,11.357003211975098,0.1570281982421875,219
42,604,6,0.9904999732971191,0.037921883165836334,42.12422299385071,11.51018762588501,0.16064953804016113,219
43,618,6,0.9904999732971191,0.037921883165836334,42.92933988571167,11.658722162246704,0.16431713104248047,219
44,633,6,0.9904999732971191,0.037921883165836334,43.79259395599365,11.821868896484375,0.16819357872009277,219
45,647,6,0.9904999732971191,0.037921883165836334,44.59341549873352,11.970057964324951,0.17190265655517578,219
46,662,6,0.9904999732971191,0.037921883165836334,45.45875573158264,12.12812328338623,0.17602109909057617,219
47,676,6,0.9904999732971191,0.037921883165836334,46.264111280441284,12.275975942611694,0.17972683906555176,219
48,690,6,0.9904999732971191,0.037921883165836334,47.07099771499634,12.375356674194336,0.18429350852966309,219
49,705,6,0.9904999732971191,0.037921883165836334,47.934372663497925,12.539515256881714,0.18823552131652832,219
50,719,6,0.9904999732971191,0.037921883165836334,48.740742683410645,12.684434413909912,0.19199657440185547,219
