step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3035488,2.216160535812378,0.0,0.0,45
2,1,1,2.2996137,2.736708879470825,0.4683048725128174,0.0005698204040527344,45
3,1,1,2.3004634,2.78715181350708,0.4770820140838623,0.0008487701416015625,45
4,1,1,2.294952,2.828155994415283,0.47875094413757324,0.0011208057403564453,45
5,1,1,2.293944,2.866720199584961,0.4795660972595215,0.0013918876647949219,45
6,1,1,2.352388,2.906243324279785,0.482302188873291,0.0016548633575439453,45
7,1,1,2.2980494,2.945347547531128,0.4827561378479004,0.0019168853759765625,45
8,1,1,2.2778034,2.98317289352417,0.4840419292449951,0.0021767616271972656,45
9,1,1,2.2841716,3.020559787750244,0.48535990715026855,0.002438783645629883,45
10,1,1,2.3091521,3.0578935146331787,0.4864358901977539,0.0027108192443847656,45
11,1,1,2.3170521,3.095146894454956,0.4872467517852783,0.0029718875885009766,45
12,1,1,2.3030915,3.1349215507507324,0.49062371253967285,0.003237009048461914,45
13,1,1,2.2897334,3.1808927059173584,0.49893879890441895,0.0034949779510498047,45
14,1,1,2.2859497,3.2203338146209717,0.5004687309265137,0.003756999969482422,45
15,1,1,2.2818089,3.2630348205566406,0.5010826587677002,0.004018068313598633,45
16,1,1,2.2783387,3.303941011428833,0.5057487487792969,0.004281044006347656,45
17,1,1,2.2303443,3.344353199005127,0.5078747272491455,0.00454401969909668,45
18,1,1,2.1582518,3.387082815170288,0.5139787197113037,0.004804134368896484,45
19,1,1,2.1004806,3.4301974773406982,0.5204167366027832,0.005064249038696289,45
20,1,1,1.9021773,3.477726936340332,0.5282156467437744,0.0053234100341796875,45
21,1,1,1.8108109,3.5223569869995117,0.5355637073516846,0.005583524703979492,45
22,1,1,1.611548,3.564506769180298,0.5361168384552002,0.005842447280883789,45
23,1,1,1.5904907,3.607421398162842,0.5423908233642578,0.0061054229736328125,45
24,1,1,1.5960133,3.648327350616455,0.5448229312896729,0.006365299224853516,45
25,1,2,1.31287,4.141984701156616,0.9825727939605713,0.006626129150390625,45
26,1,2,2.1865568,4.184089660644531,0.9830288887023926,0.0069773197174072266,45
27,1,2,2.0868714,4.226063013076782,0.984083890914917,0.0073091983795166016,45
28,1,2,1.9783334,4.26803183555603,0.9850907325744629,0.007636070251464844,45
29,1,2,1.634032,4.311092376708984,0.9873979091644287,0.007964134216308594,45
30,1,2,1.4067166,4.3529393672943115,0.9878759384155273,0.008292913436889648,45
31,1,2,1.3584571,4.395300626754761,0.9895429611206055,0.008621931076049805,45
32,1,2,1.7005641,4.436870813369751,0.9900798797607422,0.008950948715209961,45
33,1,2,1.2881918,4.477964639663696,0.9905898571014404,0.00927877426147461,45
34,1,2,1.1942284,4.519952774047852,0.9912400245666504,0.009606599807739258,45
35,1,2,1.2696048,4.562463760375977,0.993995189666748,0.009872674942016602,45
36,1,2,1.3003311,4.602879524230957,0.9976921081542969,0.01015162467956543,45
37,1,2,1.1068363,4.645371675491333,1.0023291110992432,0.010421514511108398,45
38,1,2,0.93985724,4.68764328956604,1.0074102878570557,0.010692596435546875,45
39,1,2,0.76227236,4.732637882232666,1.0117912292480469,0.010960578918457031,45
40,1,2,0.9071809,4.777933359146118,1.0122301578521729,0.011289596557617188,45
41,1,2,0.74633276,4.82011604309082,1.0126359462738037,0.011625528335571289,45
42,1,2,0.8041847,4.863117456436157,1.0130929946899414,0.01202845573425293,45
43,1,2,0.813044,4.905878782272339,1.0135478973388672,0.012385368347167969,45
44,1,2,1.1031609,4.94755220413208,1.0140008926391602,0.012714147567749023,45
45,1,2,1.3042581,4.990103721618652,1.01829195022583,0.012990951538085938,45
46,1,3,0.6232489,5.590975761413574,1.5647330284118652,0.013257980346679688,45
47,1,3,0.5776155,5.630608558654785,1.5657730102539062,0.013543128967285156,45
48,1,3,0.5925927,5.6728127002716064,1.5663580894470215,0.013907194137573242,45
49,1,3,0.7096754,5.714589595794678,1.566796064376831,0.01431131362915039,45
50,1,3,0.54033494,5.756140947341919,1.5672729015350342,0.014638423919677734,45
51,1,3,0.73086286,5.800304174423218,1.5679969787597656,0.014975547790527344,45
52,1,3,0.5935205,5.839122533798218,1.5685579776763916,0.015244483947753906,45
53,1,3,0.4231817,5.87761664390564,1.570167064666748,0.01551365852355957,45
54,1,3,0.57857597,5.920983552932739,1.5762522220611572,0.015782833099365234,45
55,1,3,0.65657496,5.962246417999268,1.5767712593078613,0.016047954559326172,45
56,1,3,0.41305012,6.001466751098633,1.5788562297821045,0.016314029693603516,45
57,1,3,0.25244385,6.0425636768341064,1.579282283782959,0.016663074493408203,45
58,1,3,0.42097163,6.083683729171753,1.5797264575958252,0.01700615882873535,45
59,1,3,0.48249027,6.1250550746917725,1.5802085399627686,0.017335176467895508,45
60,1,3,0.40803322,6.164792776107788,1.5822856426239014,0.017606258392333984,45
61,1,3,0.46749368,6.202316999435425,1.5838966369628906,0.017867326736450195,45
62,1,3,0.67244744,6.240973234176636,1.5860555171966553,0.018128156661987305,45
63,1,3,0.3139152,6.279011011123657,1.5872526168823242,0.018397092819213867,45
64,1,3,0.3210011,6.317008018493652,1.5891366004943848,0.018657922744750977,45
65,1,3,0.3226238,6.356061220169067,1.5925755500793457,0.0189208984375,45
66,1,3,0.39313796,6.397665500640869,1.5980174541473389,0.01918196678161621,45
67,1,3,0.54951614,6.43704891204834,1.6014065742492676,0.019440889358520508,45
68,1,3,0.24763882,6.476356029510498,1.604027509689331,0.019700050354003906,45
69,1,3,0.7472852,6.5144336223602295,1.6058855056762695,0.01996898651123047,45
70,1,3,0.42983815,6.55750298500061,1.611924409866333,0.020227909088134766,45
71,1,3,0.5392487,6.598141670227051,1.613321304321289,0.020486831665039062,45
72,1,3,0.30538666,6.636095285415649,1.6152403354644775,0.020746946334838867,45
73,1,3,0.41868058,6.6797919273376465,1.6231982707977295,0.02100682258605957,45
74,1,3,0.47405297,6.720210313796997,1.6259441375732422,0.021266698837280273,45
75,1,3,0.4952578,6.760302305221558,1.629544973373413,0.021526575088500977,45
76,1,4,0.5100707,7.348044395446777,2.1637420654296875,0.02179574966430664,45
77,1,4,0.18085703,7.389092445373535,2.1666111946105957,0.022060871124267578,45
78,1,4,0.1753676,7.431133985519409,2.1723673343658447,0.02231884002685547,45
79,1,4,0.29969156,7.4722371101379395,2.1728463172912598,0.02258896827697754,45
80,1,4,0.14709312,7.513827562332153,2.1761832237243652,0.022850990295410156,45
81,1,4,0.22213984,7.56174373626709,2.186610221862793,0.02311086654663086,45
82,1,4,0.29065126,7.600915431976318,2.1871471405029297,0.023386001586914062,45
83,1,4,0.09680073,7.642191171646118,2.192199945449829,0.0236508846282959,45
84,1,4,0.18253872,7.6843132972717285,2.1964111328125,0.023927927017211914,45
