step,epoch,syncs,loss,time,com_time,calc_time,exper_id
57,4,16,0.223395,19.811808586120605,13.960400342941284,0.06546211242675781,248
58,5,17,0.14855734,20.69994306564331,14.766415119171143,0.06658411026000977,248
59,5,17,0.19791725,20.76372218132019,14.769379138946533,0.06793808937072754,248
60,5,17,0.09969244,20.824576377868652,14.772927284240723,0.0690310001373291,248
61,5,17,0.16685599,20.885993003845215,14.779609203338623,0.07012104988098145,248
62,5,17,0.11427514,20.947285413742065,14.783073425292969,0.07120418548583984,248
63,5,18,0.103378475,21.804548978805542,15.56116247177124,0.07228517532348633,248
64,5,18,0.14632528,21.867817401885986,15.567253589630127,0.07337808609008789,248
65,5,18,0.121659726,21.927659034729004,15.570490598678589,0.07447099685668945,248
66,5,18,0.0858628,21.991041660308838,15.57894253730774,0.07555794715881348,248
67,5,18,0.141277,22.051608562469482,15.581419467926025,0.07686114311218262,248
68,5,19,0.20948267,22.927250385284424,16.377047300338745,0.07815814018249512,248
69,5,19,0.03859181,22.986828327178955,16.379899263381958,0.07922124862670898,248
70,5,19,0.12222704,23.048388719558716,16.38334035873413,0.0803062915802002,248
71,5,19,0.15482353,23.10878014564514,16.386219263076782,0.08135724067687988,248
72,6,19,0.16690676,23.169386386871338,16.389251232147217,0.08246636390686035,248
73,6,20,0.20510973,24.044549465179443,17.18503713607788,0.08355140686035156,248
74,6,20,0.15027863,24.107224941253662,17.190953969955444,0.08462142944335938,248
75,6,20,0.08453025,24.167433977127075,17.194003105163574,0.08568453788757324,248
76,6,20,0.21202397,24.22925615310669,17.197959184646606,0.08675956726074219,248
77,6,20,0.16337499,24.289531707763672,17.201906204223633,0.08782148361206055,248
78,6,21,0.100559846,25.332260847091675,18.1670880317688,0.08889937400817871,248
79,6,21,0.026224915,25.396846771240234,18.17343497276306,0.08999824523925781,248
80,6,21,0.20592713,25.456582069396973,18.177052974700928,0.09107708930969238,248
81,6,21,0.05972896,25.51783847808838,18.18135380744934,0.0921621322631836,248
82,6,21,0.1940285,25.581045389175415,18.18764877319336,0.09324502944946289,248
83,6,22,0.08768647,26.48287343978882,19.01170587539673,0.09432291984558105,248
84,6,22,0.08346883,26.544881105422974,19.016947984695435,0.0954279899597168,248
85,6,22,0.22700125,26.6062433719635,19.021042108535767,0.09653306007385254,248
86,6,22,0.14379558,26.667115926742554,19.025456190109253,0.09769010543823242,248
87,7,22,0.03779078,26.727967023849487,19.028359174728394,0.09879398345947266,248
88,7,23,0.09782268,27.59483051300049,19.815099239349365,0.09988188743591309,248
89,7,23,0.10046626,27.660244464874268,19.822014331817627,0.1009829044342041,248
90,7,23,0.033210836,27.72187566757202,19.827519416809082,0.10205984115600586,248
91,7,23,0.0796285,27.782342195510864,19.830042362213135,0.10314464569091797,248
92,7,23,0.07146483,27.84323263168335,19.833311557769775,0.10422682762145996,248
93,7,24,0.06399076,28.70960831642151,20.623690366744995,0.10529780387878418,248
94,7,24,0.039651252,28.771870136260986,20.627824544906616,0.10638999938964844,248
95,7,24,0.16160634,28.834042072296143,20.63421869277954,0.10743308067321777,248
96,7,24,0.068259194,28.895099878311157,20.63790273666382,0.10848212242126465,248
97,7,24,0.060133778,28.955901384353638,20.642512559890747,0.10955595970153809,248
98,7,25,0.07334981,30.022512197494507,21.630987644195557,0.11063003540039062,248
99,7,25,0.08643656,30.088513135910034,21.63914966583252,0.11172986030578613,248
100,7,25,0.13694692,30.148202657699585,21.642515659332275,0.11281299591064453,248
101,8,25,0.08070002,30.207725524902344,21.645485639572144,0.11391687393188477,248
102,8,25,0.12192357,30.273127794265747,21.654412746429443,0.11498188972473145,248
103,8,26,0.04352859,31.13828420639038,22.439154863357544,0.11605191230773926,248
104,8,26,0.05400867,31.20000195503235,22.441760063171387,0.11739993095397949,248
105,8,26,0.051969346,31.262141704559326,22.447134017944336,0.11871480941772461,248
106,8,26,0.20068687,31.323580265045166,22.45233988761902,0.12001180648803711,248
107,8,26,0.071179435,31.384352207183838,22.455145835876465,0.1213216781616211,248
108,8,27,0.101162836,32.47513222694397,23.46768879890442,0.1226205825805664,248
109,8,27,0.035305593,32.54029440879822,23.474995851516724,0.12395358085632324,248
110,8,27,0.07285165,32.60104703903198,23.477916955947876,0.12525343894958496,248
111,8,27,0.04222337,32.66220664978027,23.4812650680542,0.1265733242034912,248
112,8,27,0.0434846,32.72391724586487,23.485949993133545,0.1278982162475586,248
113,8,28,0.06673455,33.59932088851929,24.2826030254364,0.12920212745666504,248
114,8,28,0.06436137,33.664204597473145,24.289552927017212,0.13054823875427246,248
115,8,28,0.12009834,33.72555232048035,24.292479038238525,0.13186311721801758,248
116,9,28,0.08327317,33.786632776260376,24.295109033584595,0.13321709632873535,248
117,9,28,0.071371704,33.848532915115356,24.299102067947388,0.1345210075378418,248
118,9,29,0.059744604,34.736058712005615,25.10733699798584,0.13584494590759277,248
119,9,29,0.08865364,34.80190420150757,25.113882064819336,0.13697504997253418,248
120,9,29,0.08787118,34.86322999000549,25.11820888519287,0.13804912567138672,248
121,9,29,0.03397443,34.9243369102478,25.121859073638916,0.13915109634399414,248
122,9,29,0.1079777,34.98420715332031,25.124601125717163,0.14023518562316895,248
123,9,30,0.10838836,35.86468029022217,25.925517082214355,0.1413121223449707,248
124,9,30,0.038670074,35.92517614364624,25.92970299720764,0.14241909980773926,248
125,9,30,0.034234818,35.986573696136475,25.93381905555725,0.1434950828552246,248
126,9,30,0.0645066,36.04785132408142,25.937920093536377,0.14458489418029785,248
127,9,30,0.060444355,36.108097076416016,25.94269108772278,0.14565801620483398,248
128,9,31,0.14182141,36.96482563018799,26.72637128829956,0.1467270851135254,248
129,9,31,0.10043182,37.033350229263306,26.737818479537964,0.1478281021118164,248
130,10,31,0.08129011,37.09322142601013,26.74092435836792,0.1489100456237793,248
131,10,31,0.077995755,37.154932498931885,26.745683431625366,0.14995908737182617,248
132,10,31,0.05851323,37.21733641624451,26.750361442565918,0.15101289749145508,248
133,10,32,0.049490854,38.089128255844116,27.54443359375,0.15209174156188965,248
134,10,32,0.018548017,38.152132987976074,27.55094265937805,0.1531977653503418,248
135,10,32,0.04652109,38.212342500686646,27.555433750152588,0.15427875518798828,248
136,10,32,0.15339832,38.27282238006592,27.55914568901062,0.15535974502563477,248
137,10,32,0.13170207,38.33428883552551,27.56486463546753,0.15643668174743652,248
138,10,33,0.055873632,39.41582012176514,28.569644451141357,0.15751171112060547,248
139,10,33,0.03205513,39.48380732536316,28.57895040512085,0.15858674049377441,248
140,10,33,0.045257345,39.54641246795654,28.58495330810547,0.1596686840057373,248
141,10,33,0.012792554,39.6067681312561,28.58957552909851,0.16075372695922852,248
142,10,33,0.048390508,39.66796922683716,28.593726634979248,0.16182971000671387,248
143,10,34,0.104842186,40.5380859375,29.386706590652466,0.16290950775146484,248
144,11,34,0.067153364,40.59869456291199,29.38916778564453,0.1639866828918457,248
145,11,34,0.043017413,40.6608510017395,29.39398956298828,0.16503667831420898,248
146,11,34,0.10391851,40.720494508743286,29.39751958847046,0.166090726852417,248
147,11,34,0.065181516,40.78136920928955,29.40190076828003,0.16713476181030273,248
148,11,35,0.13294521,41.64021062850952,30.183490753173828,0.16816973686218262,248
149,11,35,0.102563396,41.7033371925354,30.18955683708191,0.16925573348999023,248
150,11,35,0.094586976,41.765273094177246,30.194114923477173,0.17032766342163086,248
151,11,35,0.2109085,41.82644724845886,30.199803829193115,0.1714026927947998,248
152,11,35,0.025145907,41.88839149475098,30.204962730407715,0.17247557640075684,248
153,11,36,0.04548303,42.76860594749451,31.008087873458862,0.17352557182312012,248
154,11,36,0.037709385,42.83424711227417,31.015816926956177,0.17463159561157227,248
155,11,36,0.023085471,42.89526915550232,31.019807815551758,0.17571163177490234,248
156,11,36,0.049807835,42.95635008811951,31.02548885345459,0.17679572105407715,248
157,11,36,0.0327347,43.01634955406189,31.029789686203003,0.17786455154418945,248
158,11,37,0.123395845,43.889474391937256,31.83408260345459,0.17894363403320312,248
159,12,37,0.01569379,43.95007014274597,31.836737632751465,0.18001151084899902,248
160,12,37,0.08392104,44.012471437454224,31.84203267097473,0.1810615062713623,248
161,12,37,0.08288915,44.074143171310425,31.8465256690979,0.18210744857788086,248
162,12,37,0.07346799,44.13516449928284,31.850367546081543,0.18319153785705566,248
163,12,38,0.025791273,44.99387001991272,32.63005256652832,0.18423771858215332,248
164,12,38,0.032919955,45.05529546737671,32.63341665267944,0.18530678749084473,248
165,12,38,0.05890518,45.11723518371582,32.63844060897827,0.18635082244873047,248
166,12,38,0.052058753,45.177053928375244,32.64329171180725,0.18744587898254395,248
167,12,38,0.088896334,45.23973107337952,32.64959979057312,0.18851280212402344,248
168,12,39,0.058957875,46.11111640930176,33.44271969795227,0.18958067893981934,248
169,12,39,0.056707304,46.17656755447388,33.450525760650635,0.1909337043762207,248
170,12,39,0.0060382825,46.236979722976685,33.45340371131897,0.19222283363342285,248
171,12,39,0.02155824,46.298176288604736,33.4573335647583,0.19354581832885742,248
172,12,39,0.16173016,46.361676931381226,33.46427655220032,0.1948390007019043,248
173,13,40,0.123573475,47.38511395454407,34.41131949424744,0.19594621658325195,248
174,13,40,0.012937263,47.451600074768066,34.42033648490906,0.19704818725585938,248
175,13,40,0.08315933,47.51325345039368,34.424675703048706,0.1981182098388672,248
176,13,40,0.07897837,47.574294567108154,34.42916560173035,0.19918012619018555,248
177,13,40,0.1514465,47.63641047477722,34.43643546104431,0.20025300979614258,248
178,13,41,0.07483001,48.50519347190857,35.22762084007263,0.2013099193572998,248
179,13,41,0.05112614,48.567261695861816,35.232255935668945,0.20240497589111328,248
180,13,41,0.019835424,48.62687849998474,35.23450803756714,0.20349597930908203,248
181,13,41,0.09780387,48.68741416931152,35.23847699165344,0.20456480979919434,248
182,13,41,0.09290568,48.74925231933594,35.24535298347473,0.205643892288208,248
183,13,42,0.07444106,49.7930805683136,36.21387577056885,0.20672106742858887,248
184,13,42,0.06579072,49.86077356338501,36.223509788513184,0.20783114433288574,248
185,13,42,0.118837446,49.92103099822998,36.22660779953003,0.20890426635742188,248
186,13,42,0.06241619,49.98223853111267,36.23082685470581,0.20997929573059082,248
187,13,42,0.028840607,50.04274368286133,36.23539471626282,0.2110452651977539,248
188,14,43,0.060172345,50.90438961982727,37.0187566280365,0.21214723587036133,248
189,14,43,0.050846275,50.9701726436615,37.02599763870239,0.2132432460784912,248
190,14,43,0.042232655,51.02908205986023,37.02942681312561,0.21431636810302734,248
191,14,43,0.024626367,51.09243822097778,37.03711795806885,0.21539926528930664,248
192,14,43,0.028501935,51.154086112976074,37.04158878326416,0.21648311614990234,248
193,14,44,0.016675834,52.01130151748657,37.82159090042114,0.21755528450012207,248
194,14,44,0.07991857,52.07723259925842,37.82919383049011,0.21889829635620117,248
195,14,44,0.060341086,52.137632608413696,37.832382678985596,0.22019624710083008,248
196,14,44,0.042433698,52.198692321777344,37.83702254295349,0.22148847579956055,248
197,14,44,0.07993278,52.26070499420166,37.8420774936676,0.22279953956604004,248
198,14,45,0.034873914,53.14190459251404,38.64349842071533,0.22387266159057617,248
199,14,45,0.039508224,53.203147411346436,38.6457314491272,0.2252047061920166,248
200,14,45,0.06805136,53.266844272613525,38.652220487594604,0.2265017032623291,248
201,14,45,0.024313938,53.328049659729004,38.65711450576782,0.22757267951965332,248
202,15,45,0.040375642,53.38927125930786,38.65947341918945,0.22894072532653809,248
203,15,46,0.030062566,54.274658203125,39.46372318267822,0.2302389144897461,248
204,15,46,0.02526332,54.33549165725708,39.46721124649048,0.23134279251098633,248
205,15,46,0.060235538,54.397369623184204,39.472233057022095,0.23242974281311035,248
206,15,46,0.008639446,54.4578742980957,39.47676420211792,0.23350763320922852,248
207,15,46,0.021704711,54.51993680000305,39.48089027404785,0.23458361625671387,248
208,15,47,0.02949623,55.53850054740906,40.420027017593384,0.23565983772277832,248
209,15,47,0.059436474,55.60205388069153,40.42666792869568,0.23676490783691406,248
210,15,47,0.01571323,55.662253618240356,40.4291889667511,0.23783373832702637,248
211,15,47,0.03485832,55.72392296791077,40.43581986427307,0.23889851570129395,248
212,15,47,0.016599724,55.78308176994324,40.43935585021973,0.2399754524230957,248
213,15,48,0.021455117,56.623855113983154,41.20306396484375,0.24104642868041992,248
214,15,48,0.082976125,56.685248613357544,41.206570863723755,0.2421433925628662,248
215,15,48,0.013363132,56.747074365615845,41.21049904823303,0.2432112693786621,248
216,16,48,0.066690005,56.80758833885193,41.21325397491455,0.24431228637695312,248
217,16,48,0.16183338,56.868762731552124,41.21926188468933,0.24538326263427734,248
218,16,49,0.19438939,57.87367534637451,42.14583897590637,0.24645519256591797,248
219,16,49,0.03425178,57.94152307510376,42.15455508232117,0.24755620956420898,248
220,16,49,0.09771308,58.00403308868408,42.160731077194214,0.2485971450805664,248
221,16,49,0.050021105,58.0640127658844,42.163827896118164,0.24963617324829102,248
222,16,49,0.06925352,58.126362800598145,42.16975283622742,0.25067615509033203,248
223,16,50,0.03297513,58.978171825408936,42.946308612823486,0.2517232894897461,248
224,16,50,0.01664494,59.043429136276245,42.952908515930176,0.25281620025634766,248
225,16,50,0.022095127,59.10447144508362,42.958165645599365,0.2538621425628662,248
226,16,50,0.031191647,59.16578960418701,42.96206259727478,0.25490307807922363,248
227,16,50,0.016751952,59.2267963886261,42.9653525352478,0.2559680938720703,248
228,16,51,0.03645891,60.09007811546326,43.74677634239197,0.2573559284210205,248
229,16,51,0.030443728,60.15237736701965,43.74907636642456,0.25876498222351074,248
230,16,51,0.0397575,60.214932441711426,43.75366735458374,0.26017189025878906,248
231,17,51,0.04627636,60.27623462677002,43.75649642944336,0.26157379150390625,248
232,17,51,0.0298295,60.33864784240723,43.761879444122314,0.26264476776123047,248
233,17,52,0.027513327,61.363566637039185,44.706910371780396,0.26372790336608887,248
234,17,52,0.025992833,61.42921495437622,44.71395134925842,0.26482486724853516,248
235,17,52,0.00938091,61.49369215965271,44.72221040725708,0.26590681076049805,248
236,17,52,0.07963715,61.55397057533264,44.725483417510986,0.26697492599487305,248
237,17,52,0.040161584,61.61480474472046,44.7295823097229,0.26804184913635254,248
238,17,53,0.058551114,62.47440838813782,45.511348247528076,0.2691078186035156,248
239,17,53,0.018252512,62.540470600128174,45.52077317237854,0.2701988220214844,248
240,17,53,0.058778085,62.60047769546509,45.52568316459656,0.27134180068969727,248
241,17,53,0.06969871,62.66167092323303,45.53129816055298,0.27240967750549316,248
242,17,53,0.037922632,62.721896171569824,45.534011125564575,0.27347350120544434,248
243,17,54,0.071361154,63.59156775474548,46.326719999313354,0.2745206356048584,248
244,17,54,0.045806646,63.655279874801636,46.33179497718811,0.2756035327911377,248
245,18,54,0.021344027,63.715205669403076,46.33493494987488,0.2767055034637451,248
246,18,54,0.015615125,63.77663278579712,46.337647914886475,0.27802443504333496,248
247,18,54,0.018809041,63.8366482257843,46.34205603599548,0.27910947799682617,248
248,18,55,0.12114041,64.681227684021,47.117778062820435,0.28018736839294434,248
249,18,55,0.02526163,64.75496888160706,47.133506059646606,0.2812943458557129,248
250,18,55,0.02756377,64.81539583206177,47.137903928756714,0.28236842155456543,248
251,18,55,0.0071435026,64.8768527507782,47.142772912979126,0.2834453582763672,248
252,18,55,0.018864913,64.93806266784668,47.14751195907593,0.28452348709106445,248
253,18,56,0.01830474,65.78372144699097,47.914186000823975,0.2855954170227051,248
254,18,56,0.06340633,65.84836769104004,47.91964602470398,0.28668832778930664,248
255,18,56,0.02175001,65.90919733047485,47.92527508735657,0.28777241706848145,248
256,18,56,0.0063632303,65.97200059890747,47.931605100631714,0.2888503074645996,248
257,18,56,0.022348687,66.03246831893921,47.93441033363342,0.28992533683776855,248
258,18,57,0.0679814,66.89758443832397,48.72322654724121,0.2909684181213379,248
259,18,57,0.009710589,66.96316075325012,48.73037338256836,0.29205846786499023,248
260,19,57,0.06391677,67.02216672897339,48.733309507369995,0.29316139221191406,248
261,19,57,0.030228952,67.08498167991638,48.74147939682007,0.29424238204956055,248
262,19,57,0.012255384,67.14552927017212,48.744704484939575,0.2953164577484131,248
263,19,58,0.05856649,68.01267743110657,49.53332042694092,0.29639434814453125,248
264,19,58,0.003094189,68.07712006568909,49.538450479507446,0.2975003719329834,248
265,19,58,0.0028275899,68.13877558708191,49.545201539993286,0.29857516288757324,248
266,19,58,0.009669684,68.20047855377197,49.54944944381714,0.299652099609375,248
267,19,58,0.06698661,68.2602128982544,49.55404829978943,0.3007330894470215,248
268,19,59,0.020462796,69.12505841255188,50.34126424789429,0.3018050193786621,248
269,19,59,0.061387837,69.18645358085632,50.34461236000061,0.30290794372558594,248
270,19,59,0.05542888,69.2474513053894,50.34868335723877,0.30399084091186523,248
271,19,59,0.04287213,69.30751848220825,50.354650259017944,0.30505990982055664,248
272,19,59,0.024296302,69.36862254142761,50.359973192214966,0.30613279342651367,248
273,19,60,0.02382148,70.22941756248474,51.14268112182617,0.3072206974029541,248
274,20,60,0.07648955,70.28884315490723,51.14543104171753,0.30832576751708984,248
275,20,60,0.03474229,70.35263895988464,51.15387296676636,0.3094167709350586,248
276,20,60,0.01725738,70.41353344917297,51.15705490112305,0.31049180030822754,248
277,20,60,0.005551083,70.47374820709229,51.16056489944458,0.3115658760070801,248
278,20,61,0.0704538,71.3555178642273,51.963804960250854,0.31264281272888184,248
279,20,61,0.006898975,71.41587400436401,51.96640610694885,0.3137357234954834,248
280,20,61,0.010047051,71.47703719139099,51.96974802017212,0.31477975845336914,248
281,20,61,0.013741108,71.53780269622803,51.97504687309265,0.31581759452819824,248
282,20,61,0.0027318317,71.60012674331665,51.980851888656616,0.3168826103210449,248
283,20,62,0.029755358,72.44069242477417,52.750706911087036,0.3179495334625244,248
284,20,62,0.03382205,72.51014018058777,52.76227879524231,0.319049596786499,248
285,20,62,0.048954852,72.57168841362,52.76461386680603,0.3201165199279785,248
286,20,62,0.017711766,72.63187885284424,52.77011203765869,0.32118868827819824,248
287,20,62,0.009225732,72.69148135185242,52.774888038635254,0.32224559783935547,248
288,21,63,0.022304006,73.54276609420776,53.55485701560974,0.3233466148376465,248
289,21,63,0.024289846,73.61245036125183,53.56548523902893,0.324420690536499,248
290,21,63,0.0262364,73.67397594451904,53.56970024108887,0.3255167007446289,248
291,21,63,0.070853785,73.7334897518158,53.572774171829224,0.3268117904663086,248
292,21,63,0.11710977,73.7944073677063,53.57586908340454,0.3281126022338867,248
293,21,64,0.051963113,74.6771605014801,54.37978506088257,0.3294057846069336,248
294,21,64,0.06674221,74.74178504943848,54.38510203361511,0.33051180839538574,248
295,21,64,0.0016404259,74.80200934410095,54.38946485519409,0.33158087730407715,248
296,21,64,0.040704235,74.86274242401123,54.393651723861694,0.3326449394226074,248
297,21,64,0.011715906,74.92466330528259,54.39859175682068,0.3337271213531494,248
298,21,65,0.028780991,75.79782557487488,55.19145369529724,0.3347930908203125,248
299,21,65,0.0051138764,75.8594319820404,55.193745851516724,0.33612918853759766,248
300,21,65,0.006000621,75.9206714630127,55.196897983551025,0.33744120597839355,248
301,21,65,0.003138408,75.98260402679443,55.2020308971405,0.33875226974487305,248
302,21,65,0.0064439476,76.0453610420227,55.20917987823486,0.3400614261627197,248
303,22,66,0.018879917,77.09668159484863,56.18018078804016,0.341402530670166,248
304,22,66,0.014886607,77.15831351280212,56.18571472167969,0.3424856662750244,248
305,22,66,0.052983224,77.22054767608643,56.19098472595215,0.3435344696044922,248
306,22,66,0.01626458,77.28137731552124,56.19696092605591,0.3445734977722168,248
307,22,66,0.053586178,77.34402561187744,56.204360008239746,0.3456103801727295,248
308,22,67,0.029758438,78.19375801086426,56.97677302360535,0.3466465473175049,248
309,22,67,0.0069420356,78.2583556175232,56.98250222206116,0.347745418548584,248
310,22,67,0.009272674,78.3186047077179,56.98737120628357,0.3488173484802246,248
311,22,67,0.023654783,78.37997031211853,56.99108839035034,0.3498811721801758,248
312,22,67,0.04807931,78.4405870437622,56.994014501571655,0.3509552478790283,248
313,22,68,0.008734258,79.30405831336975,57.77800941467285,0.35199713706970215,248
314,22,68,0.007237293,79.36477422714233,57.78126645088196,0.35308122634887695,248
315,22,68,0.095394745,79.42624497413635,57.78568649291992,0.3541550636291504,248
316,22,68,0.043272946,79.48715853691101,57.790138483047485,0.35521888732910156,248
317,23,68,0.02599772,79.54582571983337,57.793190479278564,0.3563218116760254,248
318,23,69,0.018321015,80.62997674942017,58.80268168449402,0.3573887348175049,248
319,23,69,0.0019093375,80.69580864906311,58.810173749923706,0.35848283767700195,248
320,23,69,0.022328364,80.75770854949951,58.8155038356781,0.35954880714416504,248
321,23,69,0.009545177,80.81802988052368,58.81918668746948,0.36061978340148926,248
322,23,69,0.006639649,80.8782012462616,58.82241773605347,0.36168885231018066,248
323,23,70,0.08412518,81.76409029960632,59.63408374786377,0.36275696754455566,248
324,23,70,0.0070140217,81.83043336868286,59.64192056655884,0.36385297775268555,248
325,23,70,0.03289857,81.89087986946106,59.64734745025635,0.3648989200592041,248
326,23,70,0.051067133,81.95354270935059,59.65221834182739,0.3659350872039795,248
327,23,70,0.034838427,82.01341032981873,59.65724539756775,0.3670060634613037,248
328,23,71,0.059136715,82.87605333328247,60.44030952453613,0.3680729866027832,248
329,23,71,0.07105017,82.93849921226501,60.44531750679016,0.36917805671691895,248
330,23,71,0.0037333132,82.9982397556305,60.44981360435486,0.37024903297424316,248
331,23,71,0.01854372,83.05821800231934,60.452789545059204,0.3713350296020508,248
332,24,71,0.038289014,83.11848974227905,60.45558953285217,0.3724379539489746,248
333,24,72,0.0277506,83.97030282020569,61.22868347167969,0.3735160827636719,248
334,24,72,0.0027127562,84.03421711921692,61.234726428985596,0.3748490810394287,248
335,24,72,0.011834455,84.09650301933289,61.23915243148804,0.3761470317840576,248
336,24,72,0.010801073,84.15941524505615,61.244245529174805,0.3774430751800537,248
337,24,72,0.014603198,84.22206211090088,61.249717473983765,0.3785109519958496,248
338,24,73,0.003838915,85.06244540214539,62.011133432388306,0.3798058032989502,248
339,24,73,0.0018717694,85.1294310092926,62.01985144615173,0.38091278076171875,248
340,24,73,0.007894665,85.18996357917786,62.02216649055481,0.38199377059936523,248
341,24,73,0.0033517368,85.25009536743164,62.02443552017212,0.38306474685668945,248
342,24,73,0.015196922,85.31178331375122,62.03117847442627,0.3841359615325928,248
343,24,74,0.019150453,86.1669864654541,62.812193393707275,0.3851959705352783,248
344,24,74,0.012852117,86.23410272598267,62.82127857208252,0.3862898349761963,248
345,24,74,0.05367159,86.29489088058472,62.82417273521423,0.38736486434936523,248
346,25,74,0.022166414,86.35391879081726,62.8268928527832,0.3884758949279785,248
347,25,74,0.06410804,86.41652226448059,62.83111906051636,0.38951897621154785,248
348,25,75,0.0062248465,87.4679627418518,63.80374097824097,0.3905980587005615,248
349,25,75,0.06397644,87.53166961669922,63.810768842697144,0.3916900157928467,248
350,25,75,0.04587497,87.59231638908386,63.81356167793274,0.39275598526000977,248
351,25,75,0.028641507,87.65344882011414,63.81912350654602,0.393841028213501,248
352,25,75,0.018701086,87.71324634552002,63.82462453842163,0.39488911628723145,248
353,25,76,0.038205065,88.58489489555359,64.61852741241455,0.3959391117095947,248
354,25,76,0.012013083,88.65190148353577,64.62759232521057,0.39704418182373047,248
355,25,76,0.003866329,88.71232295036316,64.63055038452148,0.3981161117553711,248
356,25,76,0.021580808,88.77305006980896,64.63479948043823,0.3991830348968506,248
357,25,76,0.010533966,88.83394455909729,64.63838338851929,0.40024685859680176,248
