step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3019738,2.2479565143585205,0.0,0.0,233
2,1,1,2.2966378,11.311402082443237,4.373236179351807,4.609906911849976,233
3,1,1,2.295937,11.42077898979187,4.381523132324219,4.646815061569214,233
4,1,1,2.3014894,11.528027296066284,4.38819694519043,4.684760093688965,233
5,1,1,2.2680113,11.636728763580322,4.395423173904419,4.723628997802734,233
6,1,1,2.2842743,11.744368553161621,4.402527332305908,4.76147198677063,233
7,1,1,2.2699947,11.852476358413696,4.412201166152954,4.797255754470825,233
8,1,1,2.178732,11.960289716720581,4.420498371124268,4.834958791732788,233
9,1,1,2.1554961,12.068159103393555,4.429365396499634,4.871654748916626,233
10,1,1,2.0878096,12.17638111114502,4.439927339553833,4.906513929367065,233
11,1,1,1.9266152,12.282574653625488,4.448652267456055,4.942025661468506,233
12,1,1,1.7377696,12.39215898513794,4.459599256515503,4.980072736740112,233
13,1,1,1.5528457,12.497921228408813,4.466882228851318,5.0167458057403564,233
14,1,1,1.3595366,12.605059623718262,4.47515606880188,5.053936719894409,233
15,2,1,1.3040776,12.701688528060913,4.479405879974365,5.083860635757446,233
16,2,1,1.1360012,12.809067726135254,4.486891031265259,5.121982574462891,233
17,2,1,1.2089398,12.915855407714844,4.492012023925781,5.163693428039551,233
18,2,1,1.2913504,13.023921251296997,4.498392105102539,5.204353332519531,233
19,2,1,1.0844164,13.129836797714233,4.5039191246032715,5.244336366653442,233
20,2,1,1.131021,13.238200187683105,4.510641098022461,5.28342342376709,233
21,2,1,0.8538514,13.346083164215088,4.516005039215088,5.318713665008545,233
22,2,1,0.8815042,13.453516960144043,4.523160219192505,5.356677770614624,233
23,2,1,0.60554355,13.56269907951355,4.532276153564453,5.394322633743286,233
24,2,1,0.5312363,13.670730590820312,4.538855075836182,5.4333884716033936,233
25,2,1,0.92166394,13.780005931854248,4.546688079833984,5.4712135791778564,233
26,2,1,0.74056756,13.887670993804932,4.553580045700073,5.512004375457764,233
27,2,1,0.4568904,13.995900392532349,4.561985015869141,5.549570560455322,233
