step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3047972,2.194828987121582,0.0,0.0,134
2,1,1,2.3175728,4.321495771408081,0.2003018856048584,1.846208095550537,134
3,1,1,2.2957518,4.428873062133789,0.20277881622314453,1.889496088027954,134
4,1,1,2.3012805,4.537290811538696,0.20779085159301758,1.9316189289093018,134
5,1,1,2.2901254,4.643571376800537,0.21384286880493164,1.9708826541900635,134
6,1,1,2.292388,4.748473405838013,0.2159278392791748,2.01167368888855,134
7,1,1,2.2820098,4.85257363319397,0.21791982650756836,2.0516717433929443,134
8,1,1,2.2650921,4.959439277648926,0.2218647003173828,2.0936427116394043,134
9,1,1,2.196754,5.065765857696533,0.2241988182067871,2.1365857124328613,134
10,1,1,2.213222,5.172291040420532,0.22615694999694824,2.178691864013672,134
11,1,1,2.1450846,5.278407096862793,0.22869396209716797,2.2194406986236572,134
12,1,1,2.0432088,5.3801703453063965,0.23181796073913574,2.25793194770813,134
13,1,1,1.9787394,5.485717058181763,0.23780202865600586,2.2996020317077637,134
14,1,1,1.7482531,5.589173793792725,0.24152898788452148,2.3406639099121094,134
15,1,1,1.7282615,5.696887254714966,0.24564695358276367,2.3817458152770996,134
16,1,1,1.5786163,5.8014140129089355,0.24924015998840332,2.421020984649658,134
17,1,1,1.4582933,5.907039165496826,0.2514512538909912,2.464855909347534,134
18,1,1,1.2950569,6.013745069503784,0.2542581558227539,2.5080699920654297,134
19,1,1,1.1639855,6.122062683105469,0.2565500736236572,2.552281141281128,134
20,1,1,1.3616893,6.226210355758667,0.2592792510986328,2.5920891761779785,134
21,1,1,1.0300285,6.330436706542969,0.26166510581970215,2.6322312355041504,134
22,1,1,1.1805114,6.436737298965454,0.26402902603149414,2.6757493019104004,134
23,1,1,1.0631288,6.543222904205322,0.26828503608703613,2.7167413234710693,134
24,1,1,0.95477486,6.647284507751465,0.27242612838745117,2.7546753883361816,134
25,1,1,0.7206758,6.750746250152588,0.27500224113464355,2.795222282409668,134
26,1,1,0.6074734,6.854919195175171,0.2774641513824463,2.834534168243408,134
27,1,1,0.8206143,6.959015369415283,0.27977919578552246,2.8752403259277344,134
28,1,1,0.6687913,7.065229654312134,0.284149169921875,2.915879249572754,134
29,1,1,0.8129478,7.16996955871582,0.286466121673584,2.9561831951141357,134
30,1,1,0.8167528,7.275047540664673,0.2888491153717041,2.9990792274475098,134
31,1,1,0.54474974,7.379074573516846,0.291323184967041,3.034956216812134,134
32,1,1,0.6154741,7.483035564422607,0.2940380573272705,3.0748140811920166,134
33,1,1,0.8421626,7.589718580245972,0.2966270446777344,3.1135871410369873,134
34,1,1,0.6415386,7.695697069168091,0.2998640537261963,3.150864362716675,134
35,1,1,0.67341304,7.800463438034058,0.3026390075683594,3.1866843700408936,134
36,1,1,0.46699345,7.9049577713012695,0.30484819412231445,3.2243545055389404,134
37,1,1,0.46470428,8.011648654937744,0.3071861267089844,3.2672207355499268,134
38,1,1,0.44897875,8.119550704956055,0.3096630573272705,3.305560827255249,134
39,1,1,0.4778699,8.223248481750488,0.3119850158691406,3.3435330390930176,134
40,1,1,0.40687883,8.326197862625122,0.31420421600341797,3.3839988708496094,134
41,1,1,0.41797158,8.428624868392944,0.31635522842407227,3.42733097076416,134
42,1,1,0.54370755,8.535383224487305,0.3181633949279785,3.470104932785034,134
43,1,1,0.44294155,8.63930058479309,0.3203012943267822,3.509348154067993,134
44,1,1,0.8457527,8.743477582931519,0.3224313259124756,3.549532175064087,134
45,1,1,0.3068213,8.848496198654175,0.3262193202972412,3.5883049964904785,134
46,1,1,0.42250764,8.952757358551025,0.32845544815063477,3.6274688243865967,134
47,1,1,0.33987042,9.058857440948486,0.3308994770050049,3.6701948642730713,134
48,1,1,0.44460255,9.166124820709229,0.33336329460144043,3.7129969596862793,134
49,1,1,0.3624677,9.271957397460938,0.33848118782043457,3.7513089179992676,134
50,1,1,0.40805435,9.376425981521606,0.34061527252197266,3.7912559509277344,134
51,1,1,0.26861814,9.48002576828003,0.34438228607177734,3.83092999458313,134
52,1,1,0.35809022,9.583001375198364,0.3463442325592041,3.8694958686828613,134
53,1,1,0.1791452,9.686984300613403,0.34987425804138184,3.9088966846466064,134
54,1,1,0.27175757,9.792836427688599,0.35837841033935547,3.944378614425659,134
55,1,1,0.2529225,9.898624420166016,0.36597728729248047,3.982572555541992,134
56,1,1,0.19521043,10.00290846824646,0.3689141273498535,4.022047758102417,134
57,1,1,0.41134927,10.108141660690308,0.37119317054748535,4.062335968017578,134
58,1,1,0.17783022,10.2121000289917,0.37612128257751465,4.099884033203125,134
59,1,1,0.469713,10.317027807235718,0.3784782886505127,4.140573024749756,134
60,1,1,0.5336921,10.420567750930786,0.3806302547454834,4.182272911071777,134
61,1,1,0.27115953,10.524447679519653,0.3826913833618164,4.223852872848511,134
62,1,1,0.38850117,10.629620790481567,0.3863403797149658,4.262771844863892,134
63,1,1,0.3711661,10.73302173614502,0.38845252990722656,4.302649736404419,134
64,1,1,0.30591434,10.837733745574951,0.39090871810913086,4.343510866165161,134
65,1,1,0.29492715,10.941282510757446,0.39328980445861816,4.3838300704956055,134
66,1,1,0.2696957,11.04410433769226,0.39553380012512207,4.422826051712036,134
67,1,1,0.24366479,11.148269653320312,0.40120577812194824,4.460444211959839,134
68,1,1,0.29884982,11.252161502838135,0.40358972549438477,4.500568151473999,134
69,1,1,0.23404813,11.355653524398804,0.40847277641296387,4.537927150726318,134
70,1,1,0.19947982,11.459037780761719,0.4105556011199951,4.578573942184448,134
71,1,1,0.16650897,11.564046144485474,0.4127986431121826,4.62235689163208,134
72,1,1,0.22213247,11.669278383255005,0.41818666458129883,4.6613240242004395,134
73,1,1,0.15477437,11.774484872817993,0.42228055000305176,4.701298236846924,134
74,1,1,0.20972647,11.878893613815308,0.4282493591308594,4.738536357879639,134
75,1,1,0.12618454,11.984385251998901,0.43320250511169434,4.777589321136475,134
76,1,1,0.10406265,12.089503049850464,0.4383406639099121,4.8147923946380615,134
77,1,1,0.18975946,12.193115711212158,0.4412956237792969,4.854187250137329,134
78,1,1,0.23036338,12.299031734466553,0.4464147090911865,4.893275499343872,134
79,1,1,0.17950475,12.404033660888672,0.44892168045043945,4.933590412139893,134
80,1,1,0.24120468,12.507444858551025,0.45098352432250977,4.9743523597717285,134
81,1,1,0.2622907,12.612529993057251,0.4531583786010742,5.014773368835449,134
82,1,1,0.20465235,12.71682095527649,0.4554922580718994,5.0556135177612305,134
83,1,1,0.34274882,12.822329998016357,0.4578402042388916,5.097304821014404,134
84,1,1,0.24084863,12.925506591796875,0.4599263668060303,5.136461019515991,134
85,1,1,0.20005761,13.030293941497803,0.4621303081512451,5.178668975830078,134
86,1,1,0.3273249,13.136234760284424,0.4670114517211914,5.218036651611328,134
87,1,1,0.1305061,13.239516019821167,0.46910738945007324,5.25754976272583,134
88,1,1,0.14532489,13.344727277755737,0.4731593132019043,5.297849893569946,134
89,1,1,0.14971015,13.44987440109253,0.4755864143371582,5.338613986968994,134
90,1,1,0.17222233,13.5539391040802,0.4779014587402344,5.378331899642944,134
91,1,1,0.19240326,13.659996747970581,0.484668493270874,5.417310953140259,134
92,1,1,0.17312494,13.763931512832642,0.4869554042816162,5.459373950958252,134
93,1,1,0.1645835,13.868373155593872,0.48931241035461426,5.500372886657715,134
94,1,1,0.115392745,13.971553564071655,0.49138450622558594,5.539264678955078,134
95,1,1,0.1777469,14.07521104812622,0.4933664798736572,5.579579591751099,134
96,1,1,0.14142157,14.180453538894653,0.4972193241119385,5.621626615524292,134
97,1,1,0.2515639,14.284739017486572,0.4992663860321045,5.662044286727905,134
98,1,1,0.34137782,14.38958191871643,0.5014653205871582,5.703858137130737,134
99,1,1,0.13668445,14.494073867797852,0.5039992332458496,5.746490001678467,134
100,1,1,0.21394756,14.59764051437378,0.5064980983734131,5.7865190505981445,134
101,1,1,0.20597067,14.704000234603882,0.5088162422180176,5.828432083129883,134
102,1,1,0.18868485,14.809131622314453,0.511155366897583,5.869288206100464,134
103,1,1,0.19481748,14.913087844848633,0.513277530670166,5.910632133483887,134
104,1,1,0.21832988,15.018704175949097,0.5153675079345703,5.952215194702148,134
105,1,1,0.15776819,15.123321771621704,0.517547607421875,5.991917371749878,134
106,1,1,0.051191807,15.227545738220215,0.5198867321014404,6.032886505126953,134
107,1,1,0.15117922,15.332940340042114,0.522162675857544,6.073834419250488,134
108,1,1,0.078507036,15.436903953552246,0.5247936248779297,6.112891435623169,134
109,1,1,0.14867152,15.542154788970947,0.5271396636962891,6.1547276973724365,134
110,1,1,0.16053553,15.646898746490479,0.5298607349395752,6.194421768188477,134
111,1,1,0.11366942,15.751810550689697,0.5329978466033936,6.235102891921997,134
112,1,1,0.11795305,15.856996297836304,0.5375778675079346,6.273432731628418,134
113,1,1,0.04850293,15.962024688720703,0.5398938655853271,6.313932657241821,134
114,1,1,0.15006657,16.064890146255493,0.5438299179077148,6.351248502731323,134
115,1,1,0.2349078,16.169776678085327,0.5460529327392578,6.391472578048706,134
116,1,1,0.21980372,16.274094581604004,0.5482919216156006,6.428499937057495,134
117,1,1,0.12246516,16.38073182106018,0.5556197166442871,6.467281818389893,134
118,2,1,0.07455206,16.47466206550598,0.5579345226287842,6.497978687286377,134
119,2,1,0.16076949,16.580974340438843,0.5602865219116211,6.539846420288086,134
120,2,1,0.15354869,16.684807538986206,0.5623877048492432,6.580205202102661,134
121,2,1,0.16502467,16.790937185287476,0.5689058303833008,6.618717193603516,134
122,2,2,0.1004789,17.06855058670044,0.7270820140838623,6.660156011581421,134
123,2,2,1.3032447,17.175509691238403,0.731928825378418,6.699509620666504,134
124,2,2,1.0082679,17.280338048934937,0.7340667247772217,6.738901615142822,134
125,2,2,0.6320003,17.38508915901184,0.7364137172698975,6.780550479888916,134
126,2,2,0.2584628,17.490036725997925,0.7386045455932617,6.821151494979858,134
127,2,2,0.21508384,17.59367084503174,0.7428925037384033,6.8589863777160645,134
128,2,2,0.29202843,17.697967529296875,0.7459404468536377,6.898907423019409,134
129,2,2,0.18697247,17.801785707473755,0.7481136322021484,6.9380223751068115,134
130,2,2,0.4833681,17.906512022018433,0.7515485286712646,6.978576421737671,134
131,2,2,0.5358049,18.01216197013855,0.7538533210754395,7.020083427429199,134
132,2,2,0.42966115,18.1172776222229,0.7563114166259766,7.06333065032959,134
133,2,2,0.5694247,18.225635051727295,0.7587532997131348,7.107983589172363,134
134,2,2,0.60001636,18.330811977386475,0.7620482444763184,7.148836851119995,134
135,2,2,0.35850695,18.435275077819824,0.7642972469329834,7.188915014266968,134
136,2,2,0.3216311,18.54007911682129,0.7666592597961426,7.2303149700164795,134
137,2,2,0.3671591,18.64648461341858,0.7690322399139404,7.2726616859436035,134
138,2,2,0.38368165,18.754828691482544,0.77142333984375,7.316345691680908,134
139,2,2,0.31612265,18.861244440078735,0.7736592292785645,7.358365535736084,134
140,2,2,0.3580735,18.96703839302063,0.7757720947265625,7.3998425006866455,134
141,2,2,0.30715442,19.07100009918213,0.7778680324554443,7.44103741645813,134
142,2,2,0.27436918,19.178248405456543,0.7802259922027588,7.4840474128723145,134
143,2,2,0.28026423,19.283198833465576,0.7825758457183838,7.524780511856079,134
144,2,2,0.19348639,19.387797355651855,0.7848918437957764,7.565807580947876,134
145,2,2,0.1026823,19.493589639663696,0.7870938777923584,7.608399391174316,134
146,2,2,0.19961229,19.597630500793457,0.7893209457397461,7.6492815017700195,134
147,2,2,0.20869163,19.701964616775513,0.7914490699768066,7.69150447845459,134
148,2,2,0.19259003,19.809006690979004,0.7938492298126221,7.733703374862671,134
149,2,2,0.17238897,19.913506031036377,0.7981421947479248,7.771932363510132,134
150,2,2,0.22514936,20.01786518096924,0.8003950119018555,7.813483238220215,134
151,2,2,0.23307918,20.123371601104736,0.8027801513671875,7.854748487472534,134
152,2,2,0.16074212,20.228410482406616,0.8049681186676025,7.895284652709961,134
153,2,2,0.30304322,20.3344624042511,0.8085551261901855,7.93705153465271,134
