step,epoch,syncs,loss,time,com_time,calc_time,exper_id
33,2,3,0.37445712,13.548660516738892,3.5298402309417725,5.656262636184692,185
34,2,3,0.6630135,13.654642820358276,3.5380542278289795,5.693310499191284,185
35,2,3,0.5062288,13.759735107421875,3.544476270675659,5.72845983505249,185
36,2,3,0.32336727,13.868644714355469,3.5551602840423584,5.76377272605896,185
37,2,3,0.5149763,13.975653171539307,3.564387321472168,5.7986040115356445,185
38,2,3,0.2917729,14.083565473556519,3.576002359390259,5.832098007202148,185
39,2,3,0.3813767,14.194236993789673,3.5832083225250244,5.874835968017578,185
40,2,3,0.38570476,14.301539182662964,3.5932345390319824,5.908505201339722,185
41,2,3,0.59932196,14.409887552261353,3.606187582015991,5.943716049194336,185
42,2,3,0.4495653,14.517282724380493,3.617511510848999,5.979017019271851,185
43,2,3,0.2739975,14.62523365020752,3.6274917125701904,6.014556884765625,185
44,2,3,0.4767255,14.734958171844482,3.640073776245117,6.050006866455078,185
45,2,3,0.37609679,14.842488765716553,3.650608777999878,6.086473703384399,185
46,2,3,0.29927778,14.948950290679932,3.658409833908081,6.123755693435669,185
47,2,3,0.2479909,15.05603837966919,3.669273853302002,6.158057689666748,185
48,2,4,0.56150806,15.779642105102539,4.277647972106934,6.194047927856445,185
49,2,4,0.22008985,15.88756012916565,4.287040948867798,6.228797674179077,185
50,2,4,0.2632603,15.994861841201782,4.297796010971069,6.262142658233643,185
51,2,4,0.25311095,16.1006076335907,4.308850049972534,6.294429540634155,185
52,2,4,0.2577074,16.205504655838013,4.313240051269531,6.329055547714233,185
53,2,4,0.2251383,16.314114809036255,4.323113918304443,6.364168405532837,185
54,2,4,0.26128155,16.41941475868225,4.328505039215088,6.400575160980225,185
55,2,4,0.18292123,16.526922464370728,4.336796998977661,6.436568260192871,185
56,2,4,0.1211256,16.634240865707397,4.344902992248535,6.470925331115723,185
57,2,4,0.13178426,16.741569995880127,4.3544089794158936,6.5060203075408936,185
58,2,4,0.12754937,16.849645614624023,4.365586757659912,6.540784120559692,185
59,3,4,0.14964928,16.947033882141113,4.368881702423096,6.570772171020508,185
60,3,4,0.15487376,17.054553031921387,4.379985809326172,6.604765176773071,185
61,3,4,0.086120635,17.163378715515137,4.3915417194366455,6.6389710903167725,185
62,3,4,0.16941047,17.270094633102417,4.4028825759887695,6.670987129211426,185
63,3,4,0.09430908,17.376518726348877,4.413832426071167,6.703763961791992,185
64,3,4,0.29875293,17.484386205673218,4.422521352767944,6.740818977355957,185
65,3,4,0.20153248,17.592639207839966,4.433419227600098,6.7766029834747314,185
66,3,4,0.17293629,17.699597358703613,4.441428184509277,6.813532829284668,185
67,3,4,0.1708626,17.806342124938965,4.450756311416626,6.847977876663208,185
68,3,4,0.18765879,17.913507223129272,4.458966493606567,6.883933782577515,185
69,3,4,0.23287103,18.02183985710144,4.46893048286438,6.91916561126709,185
70,3,4,0.2059406,18.131255865097046,4.4787163734436035,6.955050706863403,185
71,3,4,0.21221745,18.2381489276886,4.48593544960022,6.9908246994018555,185
72,3,4,0.13957573,18.3457350730896,4.4956395626068115,7.02470850944519,185
73,3,4,0.230205,18.45438051223755,4.5078065395355225,7.056763410568237,185
74,3,4,0.25315332,18.561075687408447,4.513519525527954,7.094812393188477,185
75,3,4,0.47817802,18.669902563095093,4.525426626205444,7.129131317138672,185
76,3,4,0.38929132,18.778530597686768,4.538669586181641,7.161929130554199,185
77,3,4,0.15160654,18.885197162628174,4.5480475425720215,7.196498155593872,185
78,3,4,0.32357886,18.99495506286621,4.5624635219573975,7.229703903198242,185
79,3,5,0.21821317,19.701645612716675,5.151269435882568,7.269847869873047,185
80,3,5,0.07946599,19.80929732322693,5.1618475914001465,7.3047239780426025,185
81,3,5,0.12135585,19.91429853439331,5.171224594116211,7.338469743728638,185
82,3,5,0.15884975,20.019232511520386,5.176321506500244,7.3762078285217285,185
83,3,5,0.057260487,20.127869606018066,5.188957452774048,7.408734083175659,185
84,3,5,0.11781932,20.234206199645996,5.1981165409088135,7.44159722328186,185
85,3,5,0.108681545,20.34236717224121,5.209868669509888,7.473274230957031,185
86,3,5,0.11214581,20.44958519935608,5.219210624694824,7.507936239242554,185
87,3,5,0.101239264,20.558162212371826,5.232049465179443,7.54199743270874,185
88,4,5,0.19364104,20.652660369873047,5.235283374786377,7.570232629776001,185
89,4,5,0.17604084,20.760968446731567,5.246486186981201,7.6062726974487305,185
90,4,5,0.064898476,20.868400812149048,5.25767707824707,7.641368627548218,185
91,4,5,0.2076379,20.975895881652832,5.266993999481201,7.677936553955078,185
92,4,5,0.21525887,21.083484172821045,5.2725749015808105,7.718620538711548,185
93,4,5,0.101606086,21.190426349639893,5.282774925231934,7.753015518188477,185
94,4,5,0.071638435,21.296270847320557,5.292651891708374,7.78667950630188,185
95,4,5,0.13669568,21.403225660324097,5.301279067993164,7.82126259803772,185
96,4,5,0.1645836,21.510836124420166,5.311049222946167,7.855921983718872,185
97,4,5,0.14401884,21.619944095611572,5.324453115463257,7.888843059539795,185
98,4,5,0.22088471,21.72882103919983,5.338392972946167,7.919806957244873,185
99,4,5,0.07500149,21.83592128753662,5.347731113433838,7.954021692276001,185
100,4,5,0.17573936,21.94372296333313,5.354578971862793,7.991955518722534,185
101,4,5,0.16134927,22.052430152893066,5.366703033447266,8.026172637939453,185
102,4,5,0.15011913,22.160519123077393,5.380449056625366,8.057884454727173,185
103,4,5,0.10084641,22.26801633834839,5.392122983932495,8.091967344284058,185
104,4,5,0.08909194,22.37563967704773,5.403130054473877,8.126899242401123,185
105,4,5,0.12654041,22.480627059936523,5.410506010055542,8.162882328033447,185
106,4,5,0.18796243,22.586447954177856,5.417773008346558,8.198270082473755,185
107,4,5,0.11574093,22.693351984024048,5.426342964172363,8.233245849609375,185
108,4,5,0.09487454,22.80022406578064,5.438194036483765,8.267760992050171,185
109,4,5,0.14094493,22.906702280044556,5.449663162231445,8.301295757293701,185
110,4,5,0.12590162,23.01112127304077,5.4580302238464355,8.33588171005249,185
111,4,5,0.08341477,23.118217945098877,5.467753171920776,8.3693528175354,185
112,4,5,0.13101831,23.225006580352783,5.478739261627197,8.40193486213684,185
113,4,5,0.12049269,23.332605123519897,5.488661289215088,8.439093112945557,185
114,4,5,0.10026318,23.440165042877197,5.500283241271973,8.47372817993164,185
115,4,5,0.214881,23.54766035079956,5.508440256118774,8.5122230052948,185
116,4,5,0.19211803,23.652756929397583,5.516946077346802,8.546705961227417,185
117,5,5,0.12268869,23.746270656585693,5.520625114440918,8.576045036315918,185
118,5,5,0.05303023,23.853533267974854,5.532819986343384,8.60857605934143,185
119,5,6,0.105537795,24.718348741531372,6.285009145736694,8.644536018371582,185
120,5,6,0.091306314,24.826194286346436,6.296070098876953,8.679311037063599,185
121,5,6,0.15848133,24.93571186065674,6.308784008026123,8.712891101837158,185
122,5,6,0.071437344,25.041861057281494,6.318651914596558,8.746562004089355,185
123,5,6,0.16797657,25.15140652656555,6.333128929138184,8.782175064086914,185
124,5,6,0.096998006,25.257334232330322,6.342622995376587,8.81631875038147,185
125,5,6,0.11706002,25.363017320632935,6.35491418838501,8.847649574279785,185
126,5,6,0.10751128,25.470436573028564,6.36508321762085,8.883578538894653,185
127,5,6,0.09133774,25.57563591003418,6.375834226608276,8.917238235473633,185
128,5,6,0.095306225,25.684083223342896,6.386821269989014,8.951658248901367,185
129,5,6,0.10239907,25.789726495742798,6.39509916305542,8.986085176467896,185
130,5,6,0.071563475,25.89469313621521,6.404613256454468,9.020219802856445,185
131,5,6,0.07978989,26.002533197402954,6.415631294250488,9.055754661560059,185
132,5,6,0.05565731,26.10881018638611,6.423402309417725,9.09226679801941,185
133,5,6,0.030532964,26.213218212127686,6.430629253387451,9.126888036727905,185
134,5,6,0.040592022,26.32351803779602,6.44523024559021,9.16057014465332,185
135,5,6,0.0560536,26.429936408996582,6.454074144363403,9.195312023162842,185
136,5,6,0.12498784,26.537258863449097,6.461073160171509,9.235719919204712,185
137,5,6,0.06604881,26.642508029937744,6.472551107406616,9.26938009262085,185
138,5,6,0.21831581,26.749579906463623,6.482897043228149,9.304538011550903,185
139,5,6,0.01137877,26.854901790618896,6.4911110401153564,9.339404106140137,185
140,5,6,0.09157111,26.962162494659424,6.502185106277466,9.373521327972412,185
141,5,6,0.061255235,27.069003343582153,6.5126869678497314,9.407439470291138,185
142,5,6,0.21434991,27.17542338371277,6.521557807922363,9.443866491317749,185
143,5,6,0.101415694,27.279945611953735,6.526240825653076,9.481710433959961,185
144,5,6,0.16504824,27.386929035186768,6.533639669418335,9.517380475997925,185
145,5,6,0.13557124,27.494436740875244,6.543857574462891,9.551572561264038,185
146,5,6,0.07709119,27.599714994430542,6.549455404281616,9.589836835861206,185
147,6,6,0.07465026,27.70001530647278,6.553088426589966,9.623461723327637,185
148,6,6,0.121624365,27.805413484573364,6.561114311218262,9.657676696777344,185
149,6,6,0.055814184,27.91124725341797,6.567129373550415,9.692842483520508,185
150,6,6,0.0904138,28.018009662628174,6.578585386276245,9.725898504257202,185
151,6,6,0.09246324,28.124520778656006,6.589531421661377,9.759389400482178,185
152,6,6,0.082978584,28.229660511016846,6.598180532455444,9.795466423034668,185
153,6,6,0.17748061,28.335867881774902,6.606865406036377,9.829919576644897,185
154,6,6,0.060250998,28.441978693008423,6.6167473793029785,9.866042613983154,185
155,6,6,0.053873353,28.547937631607056,6.626743316650391,9.900456666946411,185
156,6,6,0.039232027,28.654329299926758,6.6360533237457275,9.934852600097656,185
157,6,6,0.18432818,28.762333393096924,6.645758390426636,9.969471454620361,185
158,6,6,0.04228135,28.869343519210815,6.658193349838257,10.00174355506897,185
159,6,6,0.10054084,28.977253913879395,6.670154333114624,10.037830591201782,185
160,6,6,0.06781035,29.08286142349243,6.68032431602478,10.07124948501587,185
161,6,6,0.19780019,29.188310623168945,6.688823223114014,10.10636043548584,185
162,6,6,0.0930921,29.294115781784058,6.6963951587677,10.141902446746826,185
163,6,6,0.039803877,29.401489973068237,6.706322193145752,10.175969362258911,185
164,6,6,0.10360769,29.509047985076904,6.7185142040252686,10.207960367202759,185
165,6,7,0.09503477,30.384206533432007,7.481834888458252,10.240038394927979,185
166,6,7,0.08824312,30.489872217178345,7.492039918899536,10.273519277572632,185
167,6,7,0.028314268,30.596352577209473,7.500780820846558,10.308481216430664,185
168,6,7,0.02539657,30.7020103931427,7.5088207721710205,10.342783212661743,185
169,6,7,0.032176603,30.80993628501892,7.520962715148926,10.376250267028809,185
170,6,7,0.06532256,30.916978359222412,7.534934759140015,10.40792727470398,185
171,6,7,0.16811563,31.021904468536377,7.5418617725372314,10.44452428817749,185
172,6,7,0.16834573,31.12871766090393,7.548350811004639,10.482189178466797,185
173,6,7,0.07577852,31.235071897506714,7.556100606918335,10.516932010650635,185
174,6,7,0.03204429,31.34102487564087,7.565598487854004,10.550313949584961,185
175,6,7,0.118129015,31.447946786880493,7.571367502212524,10.590797185897827,185
176,7,7,0.10611428,31.541646480560303,7.5752434730529785,10.61816120147705,185
177,7,7,0.021193927,31.646827697753906,7.582676410675049,10.652389287948608,185
178,7,7,0.06542898,31.754681825637817,7.595519542694092,10.68449330329895,185
179,7,7,0.0383659,31.861429452896118,7.607572317123413,10.716431379318237,185
180,7,7,0.10194363,31.968899250030518,7.620302438735962,10.749317407608032,185
181,7,7,0.07704623,32.073768854141235,7.626120328903198,10.786953449249268,185
182,7,7,0.04909008,32.17904591560364,7.632925510406494,10.822259426116943,185
183,7,7,0.03777878,32.28588652610779,7.643987417221069,10.854157447814941,185
184,7,7,0.1696888,32.393229246139526,7.654937505722046,10.88878059387207,185
185,7,7,0.055256516,32.4999041557312,7.663031339645386,10.92561650276184,185
186,7,7,0.045428544,32.6061475276947,7.670557260513306,10.961653470993042,185
187,7,7,0.10762087,32.711320638656616,7.679641246795654,10.994720697402954,185
188,7,7,0.01735374,32.819703102111816,7.692723274230957,11.028127908706665,185
189,7,7,0.13068436,32.92594575881958,7.70393443107605,11.060479879379272,185
190,7,7,0.09582662,33.0328369140625,7.714924573898315,11.095761060714722,185
191,7,7,0.06180938,33.141435623168945,7.724290609359741,11.133147954940796,185
192,7,7,0.066594414,33.24680161476135,7.732969522476196,11.16760778427124,185
193,7,7,0.092404336,33.35240697860718,7.740448474884033,11.203012943267822,185
194,7,7,0.08466958,33.461337089538574,7.752684593200684,11.23658275604248,185
195,7,7,0.11191753,33.56963849067688,7.762849569320679,11.272043943405151,185
196,7,7,0.056177206,33.67726373672485,7.772124528884888,11.306948184967041,185
197,7,7,0.079699546,33.78376030921936,7.783167600631714,11.339041948318481,185
198,7,7,0.080056034,33.889288902282715,7.793461799621582,11.371915102005005,185
199,7,7,0.10776553,33.99611687660217,7.799463748931885,11.41084909439087,185
200,7,7,0.044914834,34.10241627693176,7.8087756633758545,11.444177150726318,185
201,7,7,0.10566648,34.20903134346008,7.816465616226196,11.479229211807251,185
202,7,7,0.058876954,34.31608581542969,7.825308561325073,11.514296054840088,185
203,7,7,0.067359306,34.42245602607727,7.837828636169434,11.545753240585327,185
204,7,7,0.11897678,34.528966188430786,7.848035573959351,11.580382347106934,185
205,8,7,0.10401168,34.625837564468384,7.851659536361694,11.608441352844238,185
206,8,7,0.09748909,34.73239541053772,7.859762668609619,11.64018726348877,185
207,8,7,0.17249735,34.840492486953735,7.870354652404785,11.673713445663452,185
208,8,7,0.061523817,34.94823217391968,7.8816237449646,11.709702491760254,185
209,8,7,0.19365987,35.05662393569946,7.894848823547363,11.74184536933899,185
210,8,7,0.037493717,35.16494345664978,7.907071828842163,11.774574518203735,185
211,8,8,0.025099535,35.88350868225098,8.51162600517273,11.80590033531189,185
212,8,8,0.054395035,35.99287700653076,8.527593851089478,11.838993310928345,185
213,8,8,0.078762755,36.10089468955994,8.539469957351685,11.872295379638672,185
214,8,8,0.013429079,36.210582971572876,8.550843000411987,11.908493518829346,185
215,8,8,0.10122154,36.31892108917236,8.562081098556519,11.942543506622314,185
216,8,8,0.1449544,36.42476415634155,8.57207202911377,11.975416421890259,185
217,8,8,0.058456555,36.53329062461853,8.582714080810547,12.01181435585022,185
218,8,8,0.039599173,36.6404767036438,8.59452199935913,12.045201539993286,185
219,8,8,0.10234724,36.75019907951355,8.608105897903442,12.078726768493652,185
220,8,8,0.13155232,36.85946488380432,8.62038278579712,12.113764762878418,185
221,8,8,0.049395617,36.96796655654907,8.633927822113037,12.14899468421936,185
222,8,8,0.10019535,37.07823705673218,8.646602869033813,12.183616876602173,185
223,8,8,0.051618233,37.1863808631897,8.657248973846436,12.217330932617188,185
224,8,8,0.13468598,37.29367756843567,8.666507959365845,12.251574039459229,185
225,8,8,0.04720892,37.40100622177124,8.675863027572632,12.283553123474121,185
226,8,8,0.036674134,37.50863742828369,8.687868118286133,12.316116333007812,185
227,8,8,0.11078344,37.61751055717468,8.700470209121704,12.346410274505615,185
228,8,8,0.024503104,37.724185943603516,8.707946062088013,12.377328157424927,185
229,8,8,0.027482789,37.830122232437134,8.715996980667114,12.413313150405884,185
230,8,8,0.15398695,37.93557024002075,8.723037958145142,12.449450254440308,185
231,8,8,0.049247727,38.04260993003845,8.731327056884766,12.485088109970093,185
232,8,8,0.0815583,38.15169882774353,8.741538047790527,12.520356893539429,185
233,8,8,0.053168584,38.258877754211426,8.749392986297607,12.55285382270813,185
234,9,8,0.05270958,38.35468149185181,8.75300908088684,12.581657648086548,185
235,9,8,0.06659594,38.4622597694397,8.761201858520508,12.613370656967163,185
236,9,8,0.08236712,38.56742739677429,8.769481897354126,12.644395589828491,185
237,9,8,0.08899495,38.67524743080139,8.78161883354187,12.677892684936523,185
238,9,8,0.026589453,38.78150963783264,8.789231777191162,12.714473485946655,185
239,9,8,0.032475382,38.88821983337402,8.796459913253784,12.751139640808105,185
240,9,8,0.006037084,38.99581027030945,8.805160999298096,12.786486625671387,185
241,9,8,0.08059706,39.103275299072266,8.81568193435669,12.820519924163818,185
242,9,8,0.14388761,39.21010637283325,8.827322006225586,12.853266716003418,185
243,9,8,0.037902936,39.31874084472656,8.841040134429932,12.888267755508423,185
244,9,8,0.032993887,39.42666816711426,8.853574991226196,12.923824787139893,185
245,9,8,0.020679194,39.535261392593384,8.86279010772705,12.958457708358765,185
246,9,8,0.009518545,39.64403414726257,8.87316107749939,12.995676755905151,185
247,9,8,0.051924966,39.75159502029419,8.88661789894104,13.028186798095703,185
248,9,8,0.04124849,39.8582763671875,8.897313833236694,13.062325716018677,185
249,9,8,0.10358845,39.96432399749756,8.903327941894531,13.100679636001587,185
250,9,8,0.035113774,40.07076048851013,8.909795045852661,13.13857889175415,185
251,9,8,0.02696479,40.17731833457947,8.919755935668945,13.172039985656738,185
252,9,8,0.13325547,40.28545427322388,8.929694890975952,13.21015191078186,185
253,9,8,0.12156466,40.39318585395813,8.941711902618408,13.243331909179688,185
254,9,8,0.009869653,40.4998414516449,8.952011823654175,13.277665853500366,185
255,9,8,0.09652795,40.60706043243408,8.963892698287964,13.311997652053833,185
256,9,8,0.033211984,40.712855100631714,8.97203779220581,13.348663806915283,185
257,9,8,0.109684184,40.821062088012695,8.980663776397705,13.38520073890686,185
258,9,8,0.18458985,40.92875146865845,8.991992712020874,13.418394565582275,185
259,9,9,0.04170464,41.62935018539429,9.579286813735962,13.453428745269775,185
260,9,9,0.06500976,41.73861050605774,9.588598728179932,13.490113496780396,185
261,9,9,0.035016216,41.843886852264404,9.595422744750977,13.525800704956055,185
262,9,9,0.07948246,41.95098567008972,9.605961799621582,13.563127756118774,185
263,9,9,0.09087882,42.056955337524414,9.616229772567749,13.596575498580933,185
264,10,9,0.033838183,42.15637755393982,9.619900703430176,13.623838424682617,185
265,10,9,0.1046497,42.26315498352051,9.628623723983765,13.654306411743164,185
266,10,9,0.017948393,42.37035894393921,9.639123916625977,13.68749451637268,185
267,10,9,0.034458093,42.47895860671997,9.653838872909546,13.72335147857666,185
268,10,9,0.044260733,42.58682823181152,9.666769027709961,13.75912857055664,185
269,10,9,0.07825264,42.69336676597595,9.678187847137451,13.792216539382935,185
270,10,9,0.011619502,42.8021936416626,9.691771984100342,13.826213598251343,185
271,10,9,0.062292665,42.90868520736694,9.700244188308716,13.86333155632019,185
272,10,9,0.037300996,43.01518797874451,9.709952116012573,13.898895263671875,185
273,10,9,0.12567866,43.12146019935608,9.719372034072876,13.933884143829346,185
274,10,9,0.06896169,43.22834897041321,9.730998992919922,13.966799020767212,185
275,10,9,0.035359066,43.336222887039185,9.742326021194458,14.000622034072876,185
276,10,9,0.12147714,43.444599866867065,9.753445863723755,14.035120010375977,185
277,10,9,0.05958268,43.55080962181091,9.762187719345093,14.066552639007568,185
278,10,9,0.1450865,43.657307386398315,9.774736642837524,14.098641633987427,185
279,10,9,0.030503258,43.76524043083191,9.782706499099731,14.136425733566284,185
280,10,9,0.06513987,43.87151741981506,9.792628526687622,14.170460939407349,185
281,10,9,0.08433517,43.97747325897217,9.800776481628418,14.20524001121521,185
282,10,9,0.050098646,44.08574390411377,9.812793493270874,14.23847484588623,185
283,10,9,0.04789624,44.19387221336365,9.823866605758667,14.273409843444824,185
284,10,9,0.06921377,44.30042386054993,9.833943605422974,14.30794906616211,185
285,10,9,0.11620052,44.40875434875488,9.844868421554565,14.344910144805908,185
286,10,9,0.113796204,44.517430543899536,9.857208490371704,14.380520105361938,185
287,10,9,0.06270638,44.62472939491272,9.866982460021973,14.416727066040039,185
288,10,9,0.07754865,44.730257511138916,9.874443531036377,14.453258037567139,185
289,10,9,0.05227153,44.83632206916809,9.88340163230896,14.487920045852661,185
290,10,9,0.12912872,44.94215798377991,9.890265464782715,14.52383017539978,185
291,10,9,0.10803536,45.048470973968506,9.901098489761353,14.556843042373657,185
292,10,9,0.09999706,45.15644574165344,9.913467645645142,14.59029221534729,185
293,11,9,0.05963789,45.25119161605835,9.916876554489136,14.618855237960815,185
294,11,9,0.020591643,45.35982155799866,9.929937362670898,14.654725313186646,185
295,11,9,0.01759438,45.4671835899353,9.940940380096436,14.690425395965576,185
296,11,9,0.047431782,45.57543158531189,9.954368352890015,14.723453283309937,185
297,11,9,0.083392344,45.68116211891174,9.964530229568481,14.75732135772705,185
298,11,9,0.03210009,45.786354780197144,9.972385168075562,14.79239535331726,185
299,11,9,0.04825288,45.89252948760986,9.980260133743286,14.827290296554565,185
300,11,9,0.09029877,46.00015330314636,9.991549253463745,14.863077402114868,185
301,11,9,0.060911067,46.10720372200012,10.005202054977417,14.893725395202637,185
302,11,9,0.02933184,46.21342706680298,10.016197204589844,14.926817417144775,185
303,11,9,0.049314465,46.31893587112427,10.023646354675293,14.962030410766602,185
304,11,10,0.08519581,47.22318983078003,10.814132452011108,14.995602369308472,185
305,11,10,0.04189914,47.33183574676514,10.82133436203003,15.035217523574829,185
306,11,10,0.016489476,47.440263986587524,10.834195375442505,15.068384408950806,185
307,11,10,0.0028590546,47.547691345214844,10.844409227371216,15.103198528289795,185
308,11,10,0.0027070974,47.65563488006592,10.85579800605774,15.13823652267456,185
309,11,10,0.10791036,47.76152992248535,10.86332392692566,15.17501449584961,185
310,11,10,0.09505451,47.86738848686218,10.870816946029663,15.210933446884155,185
311,11,10,0.13303573,47.973666191101074,10.878827095031738,15.246527433395386,185
312,11,10,0.08395419,48.08201241493225,10.891755104064941,15.282048463821411,185
313,11,10,0.022774076,48.189366579055786,10.903146028518677,15.316229581832886,185
314,11,10,0.01905666,48.296464920043945,10.915351152420044,15.349733591079712,185
315,11,10,0.044618636,48.403555154800415,10.923529148101807,15.387568473815918,185
316,11,10,0.05031993,48.50944805145264,10.932032108306885,15.422995567321777,185
317,11,10,0.04195579,48.6147825717926,10.939439058303833,15.457598686218262,185
318,11,10,0.07372554,48.720813512802124,10.950433015823364,15.489171743392944,185
319,11,10,0.15635848,48.830055713653564,10.962532043457031,15.524357795715332,185
320,11,10,0.03187514,48.9390230178833,10.97016191482544,15.564935684204102,185
321,11,10,0.042061247,49.04728317260742,10.982899904251099,15.59981369972229,185
322,12,10,0.04789597,49.14574885368347,10.986669063568115,15.633740663528442,185
323,12,10,0.094605714,49.25018525123596,10.994044065475464,15.667954683303833,185
324,12,10,0.012516497,49.35659885406494,11.001760005950928,15.706187725067139,185
325,12,10,0.1365774,49.46346974372864,11.013028860092163,15.739277601242065,185
326,12,10,0.061727844,49.569931983947754,11.020202875137329,15.777028322219849,185
327,12,10,0.04968003,49.67694687843323,11.029582738876343,15.812299489974976,185
328,12,10,0.044950195,49.78309464454651,11.039333581924438,15.844931840896606,185
329,12,10,0.020534689,49.89074444770813,11.050991535186768,15.877395868301392,185
330,12,10,0.062612504,49.99733519554138,11.064488410949707,15.910391807556152,185
331,12,10,0.046196487,50.10551357269287,11.070486545562744,15.950739622116089,185
332,12,10,0.011908574,50.21177554130554,11.079038381576538,15.986575365066528,185
333,12,10,0.056528877,50.320643186569214,11.090089559555054,16.022139310836792,185
334,12,10,0.05099783,50.42911958694458,11.1015305519104,16.057398319244385,185
335,12,10,0.09786232,50.53680920600891,11.113183498382568,16.09172821044922,185
336,12,10,0.06886158,50.64332604408264,11.121948480606079,16.12708020210266,185
337,12,10,0.07137013,50.750102043151855,11.129186391830444,16.163507223129272,185
338,12,10,0.004747763,50.85661339759827,11.13689136505127,16.195494413375854,185
339,12,10,0.02578701,50.966092586517334,11.150058269500732,16.229807376861572,185
340,12,10,0.17374696,51.07488203048706,11.159939289093018,16.265106439590454,185
341,12,10,0.02776168,51.181986570358276,11.166633367538452,16.29800534248352,185
342,12,10,0.038540408,51.28909778594971,11.176633358001709,16.332258462905884,185
343,12,10,0.028425535,51.39596509933472,11.186327457427979,16.36914849281311,185
344,12,10,0.084200196,51.503504276275635,11.195324420928955,16.401758670806885,185
345,12,10,0.0076971957,51.60940957069397,11.19871735572815,16.438695669174194,185
346,12,10,0.07990954,51.71498417854309,11.20584225654602,16.471165657043457,185
347,12,10,0.09176668,51.821287631988525,11.213199138641357,16.50346064567566,185
348,12,10,0.08322305,51.93062686920166,11.22537612915039,16.537699460983276,185
349,12,10,0.1379138,52.03757667541504,11.235210180282593,16.567818641662598,185
350,12,10,0.08336863,52.14440107345581,11.2451171875,16.602072715759277,185
351,13,10,0.03435598,52.24375534057617,11.248884201049805,16.630700826644897,185
352,13,11,0.036990147,52.95762538909912,11.849054098129272,16.664753675460815,185
353,13,11,0.16453558,53.06584143638611,11.860496282577515,16.6990385055542,185
354,13,11,0.032929204,53.17170214653015,11.870923280715942,16.732460498809814,185
355,13,11,0.0049710358,53.28100824356079,11.88178038597107,16.768433570861816,185
356,13,11,0.017601581,53.39863729476929,11.902685403823853,16.804012537002563,185
357,13,11,0.03621181,53.50655817985535,11.912976264953613,16.8391273021698,185
358,13,11,0.045269858,53.61274838447571,11.920838356018066,16.87498950958252,185
359,13,11,0.013807469,53.719090938568115,11.929704189300537,16.908838510513306,185
360,13,11,0.030653823,53.82599234580994,11.939731121063232,16.942196369171143,185
361,13,11,0.10937992,53.932652950286865,11.950095176696777,16.97657012939453,185
362,13,11,0.050459266,54.039588928222656,11.958705186843872,17.01313614845276,185
363,13,11,0.047711007,54.14592242240906,11.967883348464966,17.048051118850708,185
364,13,11,0.031447694,54.25228977203369,11.975450277328491,17.084238052368164,185
365,13,11,0.0880297,54.35814714431763,11.98252010345459,17.119282960891724,185
