epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,58,2,0.8982999920845032,1.5116171836853027,6.902990341186523,1.2526750564575195,0.06532573699951172,68
2,116,3,0.9696999788284302,0.1048104390501976,10.74877667427063,1.7990915775299072,0.12874150276184082,68
3,175,3,0.9696999788284302,0.1048104390501976,14.236144065856934,1.9637398719787598,0.19267868995666504,68
4,233,3,0.9696999788284302,0.1048104390501976,17.70513129234314,2.1427853107452393,0.2569851875305176,68
5,291,4,0.9858999848365784,0.04216707497835159,21.530908346176147,2.676649332046509,0.3199324607849121,68
6,350,4,0.9858999848365784,0.04216707497835159,24.99950933456421,2.834181547164917,0.38343167304992676,68
7,408,5,0.9905999898910522,0.029075302183628082,28.80649733543396,3.3690176010131836,0.4464137554168701,68
8,466,5,0.9905999898910522,0.029075302183628082,32.22042369842529,3.5316619873046875,0.5087006092071533,68
9,525,5,0.9905999898910522,0.029075302183628082,35.69685435295105,3.697065591812134,0.5727071762084961,68
10,583,6,0.9926999807357788,0.02224618010222912,39.5065701007843,4.229289293289185,0.6361825466156006,68
11,642,6,0.9926999807357788,0.02224618010222912,42.989070653915405,4.421037435531616,0.7005534172058105,68
12,700,6,0.9926999807357788,0.02224618010222912,46.403369188308716,4.591041088104248,0.762798547744751,68
13,758,7,0.9932000041007996,0.020184500142931938,50.2391722202301,5.125819683074951,0.826866865158081,68
14,817,7,0.9932000041007996,0.020184500142931938,53.724234104156494,5.282909154891968,0.8958709239959717,68
15,875,7,0.9932000041007996,0.020184500142931938,57.13668990135193,5.441531419754028,0.9578523635864258,68
16,933,7,0.9932000041007996,0.020184500142931938,60.56794786453247,5.592499256134033,1.0216364860534668,68
17,992,8,0.9940999746322632,0.019965214654803276,64.47594165802002,6.174860954284668,1.085439682006836,68
18,1050,8,0.9940999746322632,0.019965214654803276,67.89760661125183,6.3354716300964355,1.148505449295044,68
19,1109,8,0.9940999746322632,0.019965214654803276,71.38086104393005,6.497232437133789,1.2148442268371582,68
20,1167,9,0.9948999881744385,0.01748601906001568,75.21397829055786,7.048171281814575,1.2772135734558105,68
21,1225,9,0.9948999881744385,0.01748601906001568,78.631587266922,7.206328868865967,1.3401830196380615,68
22,1284,9,0.9948999881744385,0.01748601906001568,82.1031641960144,7.368507623672485,1.4046964645385742,68
23,1342,10,0.9950000047683716,0.01819491572678089,85.93554496765137,7.904199600219727,1.467902421951294,68
24,1400,10,0.9950000047683716,0.01819491572678089,89.35657978057861,8.084404230117798,1.5315799713134766,68
25,1459,10,0.9950000047683716,0.01819491572678089,92.84308791160583,8.252797365188599,1.5990681648254395,68
26,1517,11,0.9951000213623047,0.01849042996764183,96.65211415290833,8.774860382080078,1.661876916885376,68
27,1576,11,0.9951000213623047,0.01849042996764183,100.1482527256012,8.945662260055542,1.726330041885376,68
28,1634,11,0.9951000213623047,0.01849042996764183,103.58263039588928,9.103227853775024,1.789719581604004,68
29,1692,12,0.995199978351593,0.018160678446292877,107.39321947097778,9.636274814605713,1.8542351722717285,68
30,1751,12,0.995199978351593,0.018160678446292877,110.86148500442505,9.797207593917847,1.917771816253662,68
31,1809,12,0.995199978351593,0.018160678446292877,114.29024291038513,9.96805739402771,1.9802827835083008,68
32,1867,13,0.9962000250816345,0.01868053711950779,118.1350507736206,10.506153583526611,2.0456717014312744,68
33,1926,13,0.9962000250816345,0.01868053711950779,121.6359851360321,10.66397476196289,2.1148734092712402,68
34,1984,13,0.9962000250816345,0.01868053711950779,125.06855702400208,10.802403211593628,2.186474323272705,68
35,2043,14,0.9951000213623047,0.019888028502464294,128.94290614128113,11.35184621810913,2.2495439052581787,68
36,2101,14,0.9951000213623047,0.019888028502464294,132.36451053619385,11.504123449325562,2.31192684173584,68
37,2159,14,0.9951000213623047,0.019888028502464294,135.80865740776062,11.67024040222168,2.374699592590332,68
38,2218,15,0.9957000017166138,0.019115526229143143,139.68705868721008,12.19125485420227,2.4405007362365723,68
39,2276,15,0.9957000017166138,0.019115526229143143,143.11980080604553,12.341992616653442,2.5034825801849365,68
40,2334,15,0.9957000017166138,0.019115526229143143,146.5410623550415,12.488157033920288,2.5680665969848633,68
41,2393,16,0.9954000115394592,0.018138805404305458,150.4613082408905,13.042793273925781,2.632836103439331,68
42,2451,16,0.9954000115394592,0.018138805404305458,153.89312052726746,13.176614999771118,2.703411817550659,68
43,2510,16,0.9954000115394592,0.018138805404305458,157.3680284023285,13.331764698028564,2.768470525741577,68
44,2568,17,0.9952999949455261,0.019158896058797836,161.22704315185547,13.87918758392334,2.835069179534912,68
45,2626,17,0.9952999949455261,0.019158896058797836,164.63487458229065,14.050272464752197,2.8966870307922363,68
46,2685,17,0.9952999949455261,0.019158896058797836,168.10087275505066,14.204673528671265,2.9616663455963135,68
47,2743,18,0.9958999752998352,0.016339188441634178,171.94038796424866,14.75472903251648,3.0240566730499268,68
48,2801,18,0.9958999752998352,0.016339188441634178,175.3622784614563,14.902804851531982,3.087442636489868,68
49,2860,18,0.9958999752998352,0.016339188441634178,178.83681464195251,15.07029676437378,3.1509292125701904,68
50,2918,19,0.9957000017166138,0.020262403413653374,182.6748423576355,15.623666048049927,3.2162137031555176,68
