step,epoch,syncs,loss,time,com_time,calc_time,exper_id
204,4,45,0.03368383,33.40266561508179,18.49384593963623,0.22722530364990234,61
205,4,45,0.010278475,33.47014880180359,18.5047390460968,0.2283332347869873,61
206,4,46,0.02029164,33.94389033317566,18.90290331840515,0.229384183883667,61
207,4,46,0.025255134,34.01208186149597,18.91242027282715,0.2305161952972412,61
208,4,46,0.038736984,34.07213759422302,18.91387128829956,0.23161697387695312,61
209,4,46,0.12288514,34.13388919830322,18.91689920425415,0.232712984085083,61
210,4,46,0.031498507,34.19484305381775,18.921374320983887,0.2338099479675293,61
211,4,47,0.12440917,34.65567946434021,19.30396842956543,0.2349100112915039,61
212,4,47,0.019739743,34.721381425857544,19.311713457107544,0.23600411415100098,61
213,4,47,0.023243468,34.78457856178284,19.319100379943848,0.23706531524658203,61
214,4,47,0.01322761,34.84793186187744,19.325429439544678,0.23812437057495117,61
215,4,47,0.03351966,34.911457538604736,19.332672357559204,0.23918938636779785,61
216,4,48,0.04240133,35.38450813293457,19.72601819038391,0.24025750160217285,61
217,4,48,0.027333787,35.44913077354431,19.732991218566895,0.24135136604309082,61
218,4,48,0.044657778,35.50896430015564,19.734447240829468,0.24242043495178223,61
219,4,48,0.016415618,35.56855869293213,19.736454248428345,0.24349045753479004,61
220,4,48,0.011489487,35.6276171207428,19.73874020576477,0.24456048011779785,61
221,4,49,0.1350639,36.073535442352295,20.106467485427856,0.2456223964691162,61
222,4,49,0.04209997,36.136239767074585,20.10993242263794,0.24671530723571777,61
223,4,49,0.006061162,36.19581079483032,20.111491441726685,0.24782133102416992,61
224,4,49,0.08666956,36.255120038986206,20.114553451538086,0.24892330169677734,61
225,4,49,0.03139145,36.3147029876709,20.116820335388184,0.25004029273986816,61
226,4,50,0.03644712,36.79795050621033,20.523441314697266,0.2511413097381592,61
227,4,50,0.059157543,36.85897254943848,20.524985313415527,0.2522623538970947,61
228,4,50,0.0115284,36.918365716934204,20.52825927734375,0.2533731460571289,61
229,4,50,0.020936595,36.977698802948,20.52975845336914,0.25447607040405273,61
230,4,50,0.034941908,37.03508019447327,20.5316264629364,0.2555880546569824,61
231,4,51,0.05122769,37.50703740119934,20.92399549484253,0.2566840648651123,61
232,4,51,0.14388877,37.56532335281372,20.925809621810913,0.2577791213989258,61
233,4,51,0.050505005,37.62485671043396,20.928719758987427,0.2588481903076172,61
234,5,51,0.050743807,37.68422818183899,20.930721759796143,0.2599661350250244,61
235,5,51,0.033673517,37.74476599693298,20.933929681777954,0.2610621452331543,61
236,5,52,0.039936475,38.22150731086731,21.332974672317505,0.262160062789917,61
237,5,52,0.0514859,38.28069305419922,21.33424663543701,0.2632749080657959,61
238,5,52,0.03788063,38.34026741981506,21.336509704589844,0.2643749713897705,61
239,5,52,0.07799608,38.399622678756714,21.339550733566284,0.26544189453125,61
240,5,52,0.012621736,38.45812678337097,21.341906785964966,0.266542911529541,61
241,5,53,0.051213358,38.962342500686646,21.765740871429443,0.2676417827606201,61
242,5,53,0.006933654,39.0241334438324,21.770034074783325,0.26875972747802734,61
243,5,53,0.015027115,39.08358144760132,21.771713972091675,0.2698357105255127,61
244,5,53,0.011498241,39.14403176307678,21.773827075958252,0.27089977264404297,61
245,5,53,0.028433457,39.20525670051575,21.779377222061157,0.27194976806640625,61
246,5,53,0.015487745,39.266237020492554,21.783295154571533,0.27305054664611816,61
247,5,54,0.10178209,39.746095180511475,22.18552303314209,0.27414870262145996,61
248,5,54,0.14678723,39.80870819091797,22.18949794769287,0.2752954959869385,61
249,5,54,0.09090317,39.8675696849823,22.191226959228516,0.2763955593109131,61
250,5,54,0.078299694,39.92615056037903,22.192638874053955,0.2774934768676758,61
251,5,54,0.037802566,39.98513340950012,22.193930864334106,0.27858853340148926,61
252,5,55,0.061026268,40.471633195877075,22.60366702079773,0.27968764305114746,61
253,5,55,0.04657341,40.53227400779724,22.60581111907959,0.28080272674560547,61
254,5,55,0.058301806,40.590516328811646,22.607160329818726,0.28191661834716797,61
255,5,55,0.020955727,40.65024209022522,22.6090304851532,0.283017635345459,61
256,5,55,0.039636422,40.70969033241272,22.61313533782959,0.28411173820495605,61
257,5,56,0.083166994,41.20044732093811,23.02703332901001,0.2852036952972412,61
258,5,56,0.010371302,41.26209235191345,23.03196930885315,0.2863187789916992,61
259,5,56,0.042510398,41.32171869277954,23.035234212875366,0.2874147891998291,61
260,5,56,0.07010356,41.382786989212036,23.03814721107483,0.2885138988494873,61
261,5,56,0.020334555,41.44394659996033,23.042224168777466,0.28960680961608887,61
262,5,57,0.026521992,41.89966678619385,23.422951221466064,0.29070186614990234,61
263,5,57,0.03460018,41.96324181556702,23.427732229232788,0.29180288314819336,61
264,5,57,0.027848957,42.02026104927063,23.42954730987549,0.2928907871246338,61
265,5,57,0.03028544,42.0792031288147,23.43104648590088,0.29398584365844727,61
266,5,57,0.11588312,42.137749910354614,23.43284034729004,0.2950868606567383,61
267,5,58,0.19606918,42.60313391685486,23.82206630706787,0.2961909770965576,61
268,5,58,0.014314608,42.66355586051941,23.825499296188354,0.2973010540008545,61
269,5,58,0.05783274,42.72196006774902,23.826967477798462,0.2983970642089844,61
270,5,58,0.14144237,42.781980991363525,23.829509496688843,0.29949402809143066,61
271,5,58,0.016914727,42.84196972846985,23.833913564682007,0.30058813095092773,61
272,5,59,0.06754272,43.302998065948486,24.215657472610474,0.3016481399536133,61
273,5,59,0.02923366,43.36132550239563,24.217560529708862,0.30274200439453125,61
274,5,59,0.024538513,43.41928839683533,24.22091555595398,0.3038058280944824,61
275,5,59,0.020876957,43.47872614860535,24.22409152984619,0.3048698902130127,61
276,5,59,0.14085382,43.53691840171814,24.22652769088745,0.30593395233154297,61
277,5,60,0.029822264,44.031081199645996,24.6429226398468,0.30699801445007324,61
278,5,60,0.037455466,44.09052777290344,24.644176721572876,0.3081200122833252,61
279,5,60,0.022554655,44.15049505233765,24.646280765533447,0.3092169761657715,61
280,5,60,0.07671139,44.21038818359375,24.647981643676758,0.31030988693237305,61
281,5,60,0.028054655,44.269646644592285,24.649693727493286,0.311413049697876,61
282,5,60,0.026055159,44.330114126205444,24.652745723724365,0.31251001358032227,61
283,5,61,0.019130863,44.812886238098145,25.05918788909912,0.3136260509490967,61
284,5,61,0.04131142,44.873005390167236,25.061397790908813,0.31471705436706543,61
285,5,61,0.03278835,44.93304109573364,25.06450080871582,0.3158271312713623,61
286,5,61,0.0034803005,44.992459535598755,25.066864013671875,0.31690311431884766,61
287,5,61,0.041909754,45.05009412765503,25.068603038787842,0.31797003746032715,61
288,5,62,0.049916267,45.54847979545593,25.488466024398804,0.31907105445861816,61
289,5,62,0.025792526,45.60981321334839,25.4915611743927,0.32016611099243164,61
290,5,62,0.044325724,45.66996097564697,25.49642014503479,0.32123303413391113,61
291,5,62,0.06399375,45.727620124816895,25.497819185256958,0.3223299980163574,61
292,6,62,0.018686667,45.78789281845093,25.499707221984863,0.32345104217529297,61
293,6,63,0.014038291,46.256930112838745,25.891538381576538,0.324552059173584,61
294,6,63,0.011131074,46.31812000274658,25.89450430870056,0.3256402015686035,61
295,6,63,0.0015364267,46.37864136695862,25.89853835105896,0.32672739028930664,61
296,6,63,0.00902788,46.43812155723572,25.902355194091797,0.3277873992919922,61
297,6,63,0.13831387,46.496586561203,25.904218196868896,0.328885555267334,61
298,6,63,0.015553963,46.55544114112854,25.906694173812866,0.329986572265625,61
299,6,64,0.04067192,47.01870322227478,26.293042182922363,0.33106470108032227,61
300,6,64,0.084416345,47.077986001968384,26.294520139694214,0.3321847915649414,61
301,6,64,0.006326199,47.13753604888916,26.296950101852417,0.333270788192749,61
302,6,64,0.0118989665,47.19693112373352,26.299334049224854,0.3343536853790283,61
303,6,64,0.040609725,47.25586223602295,26.300765991210938,0.3354518413543701,61
304,6,64,0.12083918,47.31542611122131,26.302223920822144,0.33654284477233887,61
305,6,65,0.0895144,47.78168177604675,26.690997838974,0.3376169204711914,61
306,6,65,0.027573435,47.842291831970215,26.693307876586914,0.338731050491333,61
307,6,65,0.03337899,47.90129351615906,26.695069789886475,0.3398270606994629,61
308,6,65,0.04724126,47.960997581481934,26.696690797805786,0.340925931930542,61
309,6,65,0.039861843,48.01969337463379,26.698394775390625,0.34203195571899414,61
310,6,66,0.05828491,48.46552085876465,27.069716691970825,0.3431248664855957,61
311,6,66,0.010932414,48.52913308143616,27.07416868209839,0.34424591064453125,61
312,6,66,0.0015964699,48.587286710739136,27.075495719909668,0.34534692764282227,61
313,6,66,0.0361728,48.64525890350342,27.077114820480347,0.3464679718017578,61
314,6,66,0.11192254,48.705578565597534,27.079854011535645,0.34757089614868164,61
315,6,67,0.08754538,49.16903114318848,27.474941730499268,0.348646879196167,61
316,6,67,0.012797863,49.23600244522095,27.483657836914062,0.3497738838195801,61
317,6,67,0.005272063,49.29523038864136,27.486724853515625,0.35088109970092773,61
318,6,67,0.0616479,49.35389494895935,27.489566802978516,0.35198211669921875,61
319,6,67,0.1320981,49.41375494003296,27.492288827896118,0.3530850410461426,61
320,6,68,0.015664894,49.883914947509766,27.885157823562622,0.3541860580444336,61
321,6,68,0.019932428,49.946017265319824,27.888925790786743,0.3553030490875244,61
322,6,68,0.0056335046,50.00387382507324,27.890893697738647,0.35637593269348145,61
323,6,68,0.044322103,50.06172752380371,27.89286971092224,0.3574850559234619,61
324,6,68,0.009071867,50.12131690979004,27.896483898162842,0.3585548400878906,61
325,6,69,0.010318834,50.59562134742737,28.29189896583557,0.3596467971801758,61
326,6,69,0.0855716,50.654438734054565,28.293452978134155,0.3607797622680664,61
327,6,69,0.0032625287,50.714300870895386,28.297513961791992,0.3618917465209961,61
328,6,69,0.081823885,50.77471113204956,28.299499988555908,0.3629937171936035,61
329,6,69,0.021028977,50.83455538749695,28.301401138305664,0.36409759521484375,61
330,6,70,0.016196944,51.2799916267395,28.66918396949768,0.3652017116546631,61
331,6,70,0.02753897,51.3398551940918,28.670753002166748,0.36632657051086426,61
332,6,70,0.12884273,51.400161027908325,28.67267608642578,0.3674325942993164,61
333,6,70,0.056944862,51.4600088596344,28.674288988113403,0.3685476779937744,61
334,6,70,0.11562319,51.518800020217896,28.675827980041504,0.36966776847839355,61
335,6,71,0.015892796,51.98406767845154,29.06173014640808,0.3707847595214844,61
336,6,71,0.013939167,52.04392099380493,29.064255237579346,0.3719146251678467,61
337,6,71,0.02625618,52.104395627975464,29.065914154052734,0.373018741607666,61
338,6,71,0.041329127,52.16450762748718,29.068299055099487,0.37408971786499023,61
339,6,71,0.011231977,52.223499059677124,29.069799184799194,0.3751857280731201,61
340,6,72,0.00089764025,52.700345039367676,29.469388246536255,0.3762826919555664,61
341,6,72,0.006392043,52.76139235496521,29.472041368484497,0.377396821975708,61
342,6,72,0.06699878,52.820801734924316,29.476296424865723,0.3784928321838379,61
343,6,72,0.009313026,52.88015818595886,29.480732440948486,0.3796076774597168,61
344,6,72,0.040869504,52.93818998336792,29.48413634300232,0.3807027339935303,61
345,6,73,0.043308582,53.4006621837616,29.867350339889526,0.38179969787597656,61
346,6,73,0.0139885545,53.458924770355225,29.870062351226807,0.38288259506225586,61
347,6,73,0.004825129,53.518723487854004,29.87539839744568,0.3839435577392578,61
348,6,73,0.06892396,53.57903528213501,29.88109540939331,0.3850066661834717,61
349,6,73,0.010841236,53.638200759887695,29.883288383483887,0.3860626220703125,61
350,6,74,0.062442556,54.07996463775635,30.248828649520874,0.3871614933013916,61
351,7,74,0.013865411,54.13999342918396,30.250815629959106,0.3882744312286377,61
352,7,74,0.0010749234,54.20131540298462,30.25364065170288,0.3893723487854004,61
353,7,74,0.0453362,54.259621381759644,30.256168603897095,0.39046144485473633,61
354,7,74,0.05217017,54.31832933425903,30.2585346698761,0.3915252685546875,61
355,7,75,0.012123425,54.789406538009644,30.651952743530273,0.3926241397857666,61
356,7,75,0.007079537,54.84822916984558,30.653949737548828,0.39371418952941895,61
357,7,75,0.04412766,54.9061644077301,30.657206773757935,0.39477109909057617,61
