step,epoch,syncs,loss,time,com_time,calc_time,exper_id
53,2,1,0.43149695,6.051016330718994,1.492112159729004,0.02207183837890625,196
54,2,1,0.27962714,6.107308864593506,1.5016231536865234,0.02233576774597168,196
55,2,1,0.2959484,6.165457010269165,1.5161302089691162,0.022592544555664062,196
56,2,1,0.2951466,6.22191858291626,1.525949239730835,0.022847652435302734,196
57,2,1,0.2862091,6.279251575469971,1.5385892391204834,0.023102521896362305,196
58,2,1,0.28150278,6.336532354354858,1.5501973628997803,0.023375749588012695,196
59,3,1,0.20811939,6.392416954040527,1.5579345226287842,0.02365875244140625,196
60,3,1,0.26198742,6.45092511177063,1.5702126026153564,0.023927688598632812,196
61,3,1,0.18818063,6.506834268569946,1.5798206329345703,0.024208784103393555,196
62,3,1,0.11158889,6.564132452011108,1.5852065086364746,0.024483680725097656,196
63,3,1,0.30844194,6.621138572692871,1.5943496227264404,0.024748802185058594,196
64,3,1,0.21537475,6.679299354553223,1.6044845581054688,0.025015830993652344,196
65,3,1,0.24422723,6.736419677734375,1.6141583919525146,0.02528071403503418,196
66,3,1,0.21442972,6.794330358505249,1.6264874935150146,0.02554774284362793,196
67,3,1,0.1485693,6.851660490036011,1.6376745700836182,0.02582073211669922,196
68,3,1,0.19250667,6.908208608627319,1.6472506523132324,0.026086807250976562,196
69,3,1,0.17326167,6.964862823486328,1.6561734676361084,0.026361703872680664,196
70,3,1,0.1789685,7.02180552482605,1.6687183380126953,0.026628732681274414,196
71,3,1,0.2262761,7.077996492385864,1.6788151264190674,0.026894569396972656,196
72,3,1,0.21612102,7.134183883666992,1.682631254196167,0.02716851234436035,196
73,3,1,0.12392166,7.191999673843384,1.696641206741333,0.027431488037109375,196
74,3,1,0.07584224,7.24966287612915,1.7077810764312744,0.027698516845703125,196
75,3,1,0.16779865,7.307235479354858,1.7201042175292969,0.027965545654296875,196
76,3,1,0.31321132,7.36484432220459,1.731774091720581,0.02823948860168457,196
77,3,1,0.14374161,7.420880079269409,1.7409121990203857,0.028504610061645508,196
78,3,1,0.15819405,7.478906154632568,1.7512712478637695,0.028778553009033203,196
79,3,1,0.20580456,7.5361692905426025,1.76021409034729,0.029044389724731445,196
80,3,1,0.1920583,7.594287395477295,1.7733149528503418,0.02931833267211914,196
81,3,1,0.21731685,7.651515007019043,1.7848930358886719,0.029584407806396484,196
82,3,1,0.2647947,7.709912538528442,1.796760082244873,0.029850244522094727,196
83,3,1,0.14979967,7.766616106033325,1.8069512844085693,0.030138254165649414,196
84,3,1,0.30808318,7.823815107345581,1.8162732124328613,0.030494213104248047,196
85,3,1,0.18813676,7.882241487503052,1.8268921375274658,0.030759096145629883,196
86,3,1,0.076679125,7.9396326541900635,1.837723970413208,0.031023025512695312,196
87,3,1,0.17381746,7.996798038482666,1.8493518829345703,0.03129982948303223,196
88,4,1,0.17948438,8.053415298461914,1.857057809829712,0.03157782554626465,196
89,4,1,0.12548526,8.112485647201538,1.8715088367462158,0.0318448543548584,196
90,4,1,0.13900186,8.171371698379517,1.8852958679199219,0.032112836837768555,196
91,4,1,0.09148649,8.229144811630249,1.8977997303009033,0.03238677978515625,196
92,4,1,0.1824956,8.288823127746582,1.9106566905975342,0.0326535701751709,196
93,4,1,0.088173956,8.345496416091919,1.9210577011108398,0.03292274475097656,196
94,4,1,0.28576425,8.403268814086914,1.9320638179779053,0.03319191932678223,196
95,4,1,0.038592733,8.460184335708618,1.9424827098846436,0.03346991539001465,196
96,4,1,0.14553516,8.516649961471558,1.9509437084197998,0.033737897872924805,196
97,4,1,0.04994295,8.573260307312012,1.9633598327636719,0.034010887145996094,196
98,4,1,0.16509776,8.629822731018066,1.9738848209381104,0.03427886962890625,196
99,4,1,0.05915515,8.687694787979126,1.9837877750396729,0.03454899787902832,196
100,4,1,0.03609149,8.745029211044312,1.9929747581481934,0.03482508659362793,196
101,4,1,0.0912971,8.803043842315674,2.0029616355895996,0.03509211540222168,196
102,4,2,0.034183487,9.488322257995605,2.6243438720703125,0.035366058349609375,196
103,4,2,1.311086,9.545796871185303,2.633650064468384,0.03563809394836426,196
104,4,2,0.9643684,9.601119756698608,2.6436760425567627,0.035903215408325195,196
105,4,2,0.68026555,9.6587073802948,2.652705192565918,0.036167144775390625,196
106,4,2,0.3271853,9.714900016784668,2.6622743606567383,0.03644108772277832,196
107,4,2,0.20766295,9.771955966949463,2.6740925312042236,0.036705970764160156,196
108,4,2,0.5927831,9.829745054244995,2.6845765113830566,0.036972999572753906,196
109,4,2,0.47025117,9.885066986083984,2.693371534347534,0.03723907470703125,196
110,4,2,0.49364457,9.942391395568848,2.702911615371704,0.037505149841308594,196
111,4,2,0.5207517,9.999762535095215,2.7121517658233643,0.037780046463012695,196
112,4,2,0.45448017,10.057343482971191,2.722618818283081,0.038043975830078125,196
113,4,2,0.3850539,10.114041328430176,2.7330877780914307,0.03830909729003906,196
114,4,2,0.6966802,10.169411182403564,2.741769790649414,0.038575172424316406,196
115,4,2,0.56477255,10.226747512817383,2.7512047290802,0.03884124755859375,196
116,4,2,0.5906595,10.285244464874268,2.761906623840332,0.03910636901855469,196
117,5,2,0.32341492,10.340970277786255,2.7694826126098633,0.039380550384521484,196
118,5,2,0.31574607,10.398570775985718,2.781740665435791,0.039647579193115234,196
119,5,2,0.4267432,10.45704960823059,2.7942135334014893,0.03990674018859863,196
120,5,2,0.3517268,10.513394832611084,2.804675579071045,0.04016256332397461,196
121,5,2,0.29424113,10.569959878921509,2.8142876625061035,0.0404207706451416,196
122,5,2,0.2720051,10.627690315246582,2.828455686569214,0.040677785873413086,196
123,5,2,0.24912433,10.685408592224121,2.840744733810425,0.04094290733337402,196
124,5,2,0.369174,10.743937492370605,2.8527965545654297,0.04120278358459473,196
125,5,2,0.1295697,10.798617362976074,2.8616065979003906,0.04148697853088379,196
126,5,2,0.25880373,10.855905055999756,2.8712806701660156,0.04175400733947754,196
127,5,2,0.09374832,10.91250491142273,2.8801286220550537,0.04201793670654297,196
128,5,2,0.22680388,10.969563484191895,2.8917465209960938,0.04227495193481445,196
129,5,2,0.18339382,11.02574372291565,2.9025936126708984,0.042532920837402344,196
130,5,2,0.05202683,11.082775115966797,2.911733627319336,0.04280996322631836,196
131,5,2,0.1847093,11.139872074127197,2.920900583267212,0.043087005615234375,196
132,5,2,0.4092231,11.196790933609009,2.932563543319702,0.04336094856262207,196
133,5,2,0.14800847,11.252408266067505,2.941896438598633,0.04364776611328125,196
134,5,2,0.23939767,11.309703588485718,2.9505465030670166,0.04392075538635254,196
135,5,2,0.110020146,11.365590810775757,2.9582016468048096,0.04418587684631348,196
136,5,2,0.12254685,11.421740055084229,2.9674174785614014,0.04445290565490723,196
137,5,2,0.13193685,11.478872776031494,2.9784414768218994,0.04470992088317871,196
138,5,2,0.09137258,11.535079002380371,2.9880735874176025,0.0449681282043457,196
139,5,2,0.17846482,11.592001914978027,3.0020716190338135,0.04522824287414551,196
140,5,2,0.17304164,11.64874792098999,3.011805534362793,0.04550313949584961,196
141,5,2,0.12672256,11.70603632926941,3.023017406463623,0.0457761287689209,196
142,5,2,0.1999619,11.763314962387085,3.033111333847046,0.046061038970947266,196
143,5,2,0.09966945,11.821683168411255,3.042532205581665,0.04632902145385742,196
144,5,2,0.1943177,11.878190040588379,3.050804376602173,0.04659414291381836,196
145,5,2,0.11829449,11.93511962890625,3.063791513442993,0.04685807228088379,196
146,5,2,0.19900689,11.99239730834961,3.0765774250030518,0.04711723327636719,196
147,6,2,0.115216345,12.048907041549683,3.084413528442383,0.04739022254943848,196
148,6,2,0.2335126,12.10622763633728,3.0918943881988525,0.04765820503234863,196
149,6,2,0.10374206,12.16443920135498,3.1056642532348633,0.047936201095581055,196
150,6,2,0.058420315,12.22158932685852,3.1167962551116943,0.048200130462646484,196
151,6,2,0.09848347,12.27783203125,3.126845121383667,0.04847526550292969,196
152,6,2,0.07792215,12.335425853729248,3.1372692584991455,0.04873824119567871,196
153,6,2,0.06699252,12.392271041870117,3.1469690799713135,0.048998117446899414,196
154,6,2,0.08472399,12.448527336120605,3.1588048934936523,0.0492551326751709,196
155,6,2,0.16211098,12.507088661193848,3.1714470386505127,0.04951214790344238,196
156,6,2,0.044302568,12.562958717346191,3.181033134460449,0.04976630210876465,196
157,6,2,0.124492064,12.619911670684814,3.191075086593628,0.05002236366271973,196
158,6,2,0.03497604,12.677351474761963,3.2041730880737305,0.05029439926147461,196
159,6,2,0.0970256,12.734671354293823,3.2156689167022705,0.05055832862854004,196
160,6,2,0.12052173,12.792951822280884,3.2267937660217285,0.050823211669921875,196
161,6,2,0.08808763,12.848649263381958,3.235642910003662,0.05109810829162598,196
162,6,2,0.12377441,12.905519962310791,3.2440738677978516,0.05137205123901367,196
163,6,2,0.16564779,12.962022066116333,3.2530887126922607,0.05164003372192383,196
164,6,2,0.12861961,13.01695990562439,3.2615158557891846,0.051904916763305664,196
165,6,2,0.093042,13.074424028396606,3.2718899250030518,0.0521700382232666,196
166,6,2,0.11902148,13.130900382995605,3.281161069869995,0.05244016647338867,196
167,6,2,0.07306984,13.188536882400513,3.2908530235290527,0.052706003189086914,196
168,6,2,0.10241066,13.246482372283936,3.302561044692993,0.05296802520751953,196
169,6,2,0.07732478,13.30319094657898,3.3123650550842285,0.05323290824890137,196
170,6,2,0.04985105,13.361228942871094,3.322293996810913,0.05349898338317871,196
171,6,2,0.13561472,13.416860818862915,3.3308489322662354,0.053781986236572266,196
172,6,2,0.1136328,13.473640203475952,3.3400228023529053,0.05405402183532715,196
173,6,2,0.0880639,13.531545400619507,3.3504908084869385,0.054327964782714844,196
174,6,2,0.09785167,13.58818006515503,3.361799716949463,0.05459094047546387,196
175,6,2,0.062496487,13.644711017608643,3.3713808059692383,0.05485701560974121,196
176,7,2,0.19681075,13.700840950012207,3.3796088695526123,0.055123090744018555,196
177,7,2,0.039500296,13.759095907211304,3.393983840942383,0.055381059646606445,196
178,7,2,0.09460717,13.816822290420532,3.406860828399658,0.055639028549194336,196
179,7,2,0.10759853,13.875699281692505,3.4189846515655518,0.05589890480041504,196
180,7,2,0.061679617,13.931988716125488,3.4280786514282227,0.05616307258605957,196
181,7,2,0.05870388,13.987502813339233,3.43686580657959,0.056420087814331055,196
182,7,2,0.062246524,14.045327186584473,3.4510226249694824,0.056678056716918945,196
183,7,2,0.055753693,14.100954294204712,3.459599494934082,0.056947946548461914,196
184,7,2,0.06550589,14.157344818115234,3.4702324867248535,0.05721306800842285,196
185,7,2,0.01686187,14.214205503463745,3.479691505432129,0.05747795104980469,196
186,7,2,0.11807538,14.27073335647583,3.488065481185913,0.05775189399719238,196
187,7,2,0.06699532,14.328397274017334,3.498093366622925,0.05801892280578613,196
188,7,2,0.08198084,14.384055614471436,3.507796287536621,0.05829000473022461,196
189,7,2,0.0857743,14.441319704055786,3.5170772075653076,0.05855703353881836,196
190,7,2,0.07310432,14.497399091720581,3.527574300765991,0.05883216857910156,196
191,7,2,0.05379587,14.553175687789917,3.536142349243164,0.059107065200805664,196
192,7,2,0.057370715,14.610483407974243,3.5478134155273438,0.05939817428588867,196
193,7,2,0.07100861,14.666049718856812,3.55771541595459,0.05966615676879883,196
194,7,2,0.06529316,14.722890615463257,3.56738543510437,0.05992722511291504,196
195,7,2,0.0947477,14.779667377471924,3.576725482940674,0.06019020080566406,196
196,7,2,0.0045585153,14.836627006530762,3.5892724990844727,0.060453176498413086,196
197,7,2,0.09302582,14.892449617385864,3.5997323989868164,0.06071901321411133,196
198,7,2,0.040082365,14.948990106582642,3.6090242862701416,0.06097698211669922,196
199,7,2,0.085329555,15.006136178970337,3.622910261154175,0.06123709678649902,196
200,7,2,0.0793094,15.063523530960083,3.6344492435455322,0.06149721145629883,196
201,7,2,0.084617764,15.11988377571106,3.645451307296753,0.061759233474731445,196
202,7,2,0.11719477,15.176461696624756,3.655153274536133,0.062026262283325195,196
203,7,2,0.04587713,15.232818603515625,3.6641242504119873,0.06229233741760254,196
204,7,2,0.012020743,15.28949785232544,3.6763741970062256,0.06256318092346191,196
205,8,2,0.036506437,15.344690799713135,3.683892250061035,0.06282925605773926,196
206,8,2,0.076590866,15.402982711791992,3.6965980529785156,0.06309008598327637,196
207,8,2,0.09246782,15.460743188858032,3.7072300910949707,0.06334996223449707,196
208,8,2,0.011043157,15.515792846679688,3.717593193054199,0.06360697746276855,196
209,8,2,0.022965578,15.572996854782104,3.727579116821289,0.06386303901672363,196
210,8,2,0.026702275,15.630076885223389,3.737584114074707,0.06412005424499512,196
211,8,2,0.044171747,15.687538623809814,3.7501251697540283,0.06437993049621582,196
212,8,2,0.023064137,15.744926929473877,3.7617361545562744,0.06463479995727539,196
213,8,2,0.024537347,15.80187726020813,3.7716972827911377,0.06489777565002441,196
214,8,2,0.055666436,15.860581398010254,3.7824482917785645,0.06515383720397949,196
215,8,2,0.026329855,15.918280601501465,3.7921833992004395,0.0654299259185791,196
216,8,2,0.084022164,15.975461959838867,3.8016514778137207,0.0657041072845459,196
217,8,2,0.07381301,16.031487941741943,3.810718536376953,0.06596922874450684,196
218,8,2,0.0090598725,16.08864188194275,3.8212666511535645,0.06622815132141113,196
219,8,2,0.038460415,16.145206451416016,3.831056594848633,0.06648707389831543,196
220,8,2,0.03260042,16.200891256332397,3.8388946056365967,0.06675505638122559,196
221,8,2,0.12194775,16.258826971054077,3.8528876304626465,0.0670170783996582,196
222,8,2,0.040512763,16.315951347351074,3.863576650619507,0.0672910213470459,196
223,8,2,0.06617367,16.372415781021118,3.8742446899414062,0.06754612922668457,196
224,8,2,0.041245073,16.42925500869751,3.8840017318725586,0.06780600547790527,196
225,8,2,0.077827506,16.487871885299683,3.8951416015625,0.06806302070617676,196
226,8,2,0.03065544,16.543989896774292,3.9034156799316406,0.06833505630493164,196
227,8,2,0.11302517,16.602247714996338,3.9165077209472656,0.06858992576599121,196
228,8,2,0.15388012,16.658650398254395,3.9227826595306396,0.06886410713195801,196
229,8,2,0.0644833,16.71472454071045,3.932645559310913,0.06914591789245605,196
230,8,2,0.088804044,16.771188735961914,3.9421143531799316,0.06940793991088867,196
231,8,2,0.18755822,16.82895565032959,3.952193260192871,0.06968092918395996,196
232,8,2,0.026583433,16.88682985305786,3.962578296661377,0.06994295120239258,196
233,8,2,0.04531952,16.941813945770264,3.9708971977233887,0.07021284103393555,196
234,9,2,0.07523376,16.998819828033447,3.978647232055664,0.07048678398132324,196
235,9,2,0.06210571,17.054906368255615,3.987168312072754,0.07074975967407227,196
236,9,2,0.031142652,17.112845182418823,3.999122381210327,0.0710139274597168,196
237,9,2,0.017344175,17.17030644416809,4.009017467498779,0.07127714157104492,196
238,9,2,0.02978111,17.226561307907104,4.018065452575684,0.07153892517089844,196
239,9,2,0.08009639,17.285324096679688,4.032957315444946,0.071807861328125,196
240,9,2,0.03229782,17.34274935722351,4.042863130569458,0.07207083702087402,196
241,9,2,0.040953476,17.400131940841675,4.054931163787842,0.07233381271362305,196
242,9,2,0.022042315,17.455546140670776,4.064441204071045,0.07259774208068848,196
243,9,2,0.023611221,17.512847423553467,4.074137210845947,0.07286667823791504,196
244,9,2,0.047085345,17.570821523666382,4.083359241485596,0.07312774658203125,196
245,9,2,0.030087097,17.628682613372803,4.097095251083374,0.07339072227478027,196
246,9,2,0.013303084,17.687040090560913,4.109593152999878,0.0736546516418457,196
247,9,2,0.045879807,17.744701385498047,4.121675968170166,0.07391858100891113,196
248,9,2,0.011213679,17.800028085708618,4.131412029266357,0.07418560981750488,196
249,9,2,0.03218976,17.857624292373657,4.138956069946289,0.0745077133178711,196
250,9,2,0.027929755,17.914726734161377,4.144660949707031,0.0748295783996582,196
251,9,2,0.038190268,17.972079038619995,4.1500420570373535,0.07515168190002441,196
252,9,2,0.075227275,18.029556274414062,4.154950141906738,0.07547879219055176,196
253,9,3,0.051630903,18.697766065597534,4.760501384735107,0.07573080062866211,196
254,9,3,0.021263938,18.756755590438843,4.773571491241455,0.0760037899017334,196
255,9,3,0.055675093,18.813566207885742,4.784268617630005,0.07626795768737793,196
256,9,3,0.18919194,18.870145082473755,4.795048713684082,0.07655191421508789,196
257,9,3,0.11635736,18.927854537963867,4.805423736572266,0.07682394981384277,196
258,9,3,0.1450738,18.98648190498352,4.815633773803711,0.07709312438964844,196
259,9,3,0.17551042,19.04483389854431,4.8257896900177,0.07735109329223633,196
260,9,3,0.09203378,19.101593494415283,4.838644742965698,0.07761502265930176,196
261,9,3,0.07595922,19.159921169281006,4.849458694458008,0.07788991928100586,196
262,9,3,0.07716453,19.216896772384644,4.85871958732605,0.0781559944152832,196
263,9,3,0.06412612,19.273008584976196,4.868471384048462,0.07841801643371582,196
264,10,3,0.18391141,19.32934880256653,4.876267433166504,0.07869696617126465,196
265,10,3,0.07298121,19.38529896736145,4.885770320892334,0.07895088195800781,196
266,10,3,0.13161618,19.442456245422363,4.897712230682373,0.0792238712310791,196
267,10,3,0.071257666,19.501039266586304,4.909512281417847,0.07947993278503418,196
268,10,3,0.08914345,19.557343006134033,4.918981075286865,0.0797419548034668,196
269,10,3,0.11188722,19.618311882019043,4.932013034820557,0.0800027847290039,196
270,10,3,0.1287478,19.676471948623657,4.943010091781616,0.08027386665344238,196
271,10,3,0.06204148,19.735097408294678,4.953675031661987,0.08054375648498535,196
272,10,3,0.030232996,19.795591592788696,4.965301990509033,0.08081483840942383,196
273,10,3,0.13989343,19.85229730606079,4.974172115325928,0.08109593391418457,196
274,10,3,0.07139699,19.911871433258057,4.985419273376465,0.0813589096069336,196
275,10,3,0.03855762,19.96920943260193,4.995543479919434,0.08161497116088867,196
276,10,3,0.08433737,20.02857494354248,5.007601499557495,0.08187007904052734,196
277,10,3,0.024003472,20.087270498275757,5.020657300949097,0.08212590217590332,196
278,10,3,0.034305252,20.14663791656494,5.034849405288696,0.08238697052001953,196
279,10,3,0.067220055,20.204572439193726,5.048414468765259,0.08265995979309082,196
280,10,3,0.04727297,20.261282920837402,5.058735609054565,0.08292198181152344,196
281,10,3,0.10982101,20.319342851638794,5.070233583450317,0.08319377899169922,196
282,10,3,0.022251066,20.377586364746094,5.081997632980347,0.08345770835876465,196
283,10,3,0.023100138,20.43548035621643,5.092908620834351,0.0837256908416748,196
284,10,3,0.099375516,20.49269676208496,5.102425575256348,0.08398771286010742,196
285,10,3,0.069838926,20.549943685531616,5.111870765686035,0.0842597484588623,196
286,10,3,0.0469753,20.607939958572388,5.121959924697876,0.08452272415161133,196
287,10,3,0.07054394,20.66692805290222,5.134938955307007,0.08478379249572754,196
288,10,3,0.12635764,20.72466731071472,5.1467671394348145,0.08504676818847656,196
289,10,3,0.034355883,20.78246569633484,5.159398078918457,0.08531498908996582,196
290,10,3,0.088952556,20.841874361038208,5.173066139221191,0.0855860710144043,196
291,10,3,0.038965434,20.900778770446777,5.185889005661011,0.08583998680114746,196
292,10,3,0.078653425,20.959436655044556,5.197984933853149,0.08610105514526367,196
293,11,3,0.0786298,21.01560091972351,5.205609083175659,0.08637523651123047,196
294,11,3,0.061900064,21.075557708740234,5.218786239624023,0.0866391658782959,196
295,11,3,0.050614987,21.133631229400635,5.229061126708984,0.08691120147705078,196
296,11,3,0.073453136,21.190337657928467,5.238332271575928,0.08718013763427734,196
297,11,3,0.040608365,21.249120473861694,5.252665281295776,0.08744025230407715,196
298,11,3,0.09193859,21.30795669555664,5.266651153564453,0.08771204948425293,196
299,11,3,0.018514711,21.36479926109314,5.277904272079468,0.08797001838684082,196
300,11,3,0.046287253,21.421531438827515,5.287895441055298,0.08822798728942871,196
301,11,3,0.029623732,21.478515625,5.297497510910034,0.08848404884338379,196
302,11,3,0.045301154,21.536983251571655,5.308616638183594,0.0887441635131836,196
303,11,3,0.0477521,21.596700191497803,5.323805570602417,0.08899807929992676,196
304,11,3,0.041350536,21.653626203536987,5.333455562591553,0.08925414085388184,196
305,11,3,0.14820465,21.71013879776001,5.34423041343689,0.08952021598815918,196
306,11,3,0.030634616,21.766620635986328,5.35371732711792,0.08977723121643066,196
307,11,3,0.07049713,21.82514977455139,5.364952325820923,0.09004020690917969,196
308,11,3,0.010493256,21.882591485977173,5.375346422195435,0.09029722213745117,196
309,11,3,0.060493205,21.939775705337524,5.385137557983398,0.09055519104003906,196
310,11,3,0.039229825,21.998809814453125,5.398970603942871,0.09081315994262695,196
311,11,3,0.07035531,22.05592966079712,5.410505533218384,0.09108328819274902,196
312,11,3,0.075383596,22.112030744552612,5.4199323654174805,0.0913543701171875,196
313,11,3,0.03584076,22.169909477233887,5.430551528930664,0.0916132926940918,196
314,11,3,0.03726626,22.22691011428833,5.439793348312378,0.09187126159667969,196
315,11,3,0.05668096,22.284343004226685,5.452642202377319,0.09212923049926758,196
316,11,3,0.008176567,22.343405723571777,5.466052293777466,0.09238624572753906,196
317,11,3,0.0451343,22.400724172592163,5.478095293045044,0.09264230728149414,196
318,11,3,0.14882796,22.459839820861816,5.490425109863281,0.09290027618408203,196
319,11,3,0.06918396,22.516939640045166,5.5009260177612305,0.09315633773803711,196
320,11,3,0.17682841,22.573994874954224,5.510615110397339,0.09341645240783691,196
321,11,3,0.06165614,22.632078886032104,5.5210959911346436,0.0936732292175293,196
322,12,3,0.018204795,22.687857151031494,5.528362035751343,0.09394717216491699,196
323,12,3,0.019776372,22.74687933921814,5.541429042816162,0.09421014785766602,196
324,12,3,0.024295801,22.803406476974487,5.551854133605957,0.09447526931762695,196
325,12,3,0.06443967,22.860258102416992,5.561945199966431,0.09473633766174316,196
326,12,3,0.014648687,22.917323350906372,5.571094989776611,0.09499621391296387,196
327,12,3,0.15528835,22.9752357006073,5.584164142608643,0.09525823593139648,196
328,12,3,0.020746812,23.03119707107544,5.592579364776611,0.09552621841430664,196
329,12,3,0.090836264,23.08879280090332,5.603907346725464,0.09579038619995117,196
330,12,3,0.026506223,23.14535117149353,5.613388538360596,0.09605526924133301,196
331,12,3,0.0767159,23.20353055000305,5.623391628265381,0.09632039070129395,196
332,12,3,0.034883123,23.26102352142334,5.631463527679443,0.0965874195098877,196
333,12,3,0.054942302,23.317114114761353,5.640637636184692,0.09684252738952637,196
334,12,3,0.03626641,23.375833749771118,5.653181552886963,0.0971076488494873,196
335,12,3,0.057667322,23.433611154556274,5.66463565826416,0.0973806381225586,196
336,12,3,0.029360518,23.490962982177734,5.675374507904053,0.09765172004699707,196
337,12,3,0.08301221,23.547756910324097,5.685154438018799,0.0979149341583252,196
338,12,3,0.08883272,23.604612588882446,5.694141626358032,0.09818387031555176,196
339,12,3,0.016412994,23.661800384521484,5.706751585006714,0.09844684600830078,196
340,12,3,0.026815495,23.718952178955078,5.718254566192627,0.0987088680267334,196
341,12,3,0.04632766,23.776187419891357,5.728658437728882,0.0989687442779541,196
342,12,3,0.0178986,23.832924842834473,5.734712600708008,0.09923076629638672,196
343,12,3,0.039131366,23.889403581619263,5.7432355880737305,0.09949469566345215,196
344,12,3,0.03290046,23.947736978530884,5.7567055225372314,0.09975790977478027,196
345,12,3,0.032774437,24.005951642990112,5.76508355140686,0.1000218391418457,196
346,12,3,0.012071106,24.06374955177307,5.77598762512207,0.10028290748596191,196
347,12,3,0.0061028455,24.11907982826233,5.785700559616089,0.10056495666503906,196
348,12,3,0.07942396,24.176941394805908,5.7956624031066895,0.10083794593811035,196
349,12,3,0.071187645,24.2318594455719,5.803240537643433,0.10110187530517578,196
350,12,3,0.032575596,24.29112482070923,5.816972494125366,0.10136270523071289,196
351,13,3,0.013262229,24.34664273262024,5.824259281158447,0.10164260864257812,196
352,13,3,0.015935985,24.404990434646606,5.836759090423584,0.10191559791564941,196
353,13,3,0.024267666,24.463834762573242,5.849428176879883,0.10217761993408203,196
