step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3046598,2.244163990020752,0.0,0.0,208
2,1,1,2.290682,8.887187242507935,1.977405071258545,4.585892915725708,208
3,1,1,2.2998319,8.996908187866211,1.9942660331726074,4.6151227951049805,208
4,1,1,2.2900262,9.105516195297241,2.0080490112304688,4.648429870605469,208
5,1,1,2.2972224,9.214694738388062,2.026412010192871,4.678160667419434,208
6,1,1,2.323115,9.323415040969849,2.0440750122070312,4.707682847976685,208
7,1,1,2.2791393,9.434037923812866,2.062865972518921,4.737793922424316,208
8,1,1,2.2803388,9.542317390441895,2.072026014328003,4.766256093978882,208
9,1,1,2.2666485,9.651155948638916,2.0907130241394043,4.793888092041016,208
10,1,1,2.2403255,9.75927209854126,2.106084108352661,4.8215131759643555,208
11,1,1,2.1712017,9.866158962249756,2.1230411529541016,4.848807334899902,208
12,1,1,2.2111163,9.973403930664062,2.1352531909942627,4.8750386238098145,208
13,1,1,1.9906993,10.08193063735962,2.1521713733673096,4.9053215980529785,208
14,1,1,1.9495478,10.189810514450073,2.1686882972717285,4.935469388961792,208
15,1,2,1.7113752,11.089249849319458,2.9626383781433105,4.9654223918914795,208
16,1,2,1.882474,11.199639081954956,2.9819693565368652,4.9945292472839355,208
17,1,2,1.6630584,11.307414770126343,2.997368335723877,5.021972417831421,208
18,1,2,1.4941487,11.415594100952148,3.0138773918151855,5.051903247833252,208
19,1,2,1.4512999,11.52424931526184,3.0319154262542725,5.082336187362671,208
20,1,2,1.3170111,11.634435176849365,3.051889419555664,5.108608245849609,208
21,1,2,1.1113627,11.742780923843384,3.0635154247283936,5.146888017654419,208
22,1,2,1.0813364,11.850237131118774,3.0781283378601074,5.174957275390625,208
23,1,2,1.0407,11.959532022476196,3.0946974754333496,5.206162452697754,208
24,1,2,0.97757155,12.067991018295288,3.106468677520752,5.240551471710205,208
25,1,2,0.9198458,12.176136493682861,3.1208086013793945,5.271621465682983,208
26,1,2,0.9456079,12.28444528579712,3.1345126628875732,5.303792238235474,208
27,1,2,0.74634504,12.39438533782959,3.150087594985962,5.335827350616455,208
28,1,2,0.78325534,12.501964569091797,3.16503643989563,5.366002321243286,208
29,1,3,0.58454275,13.25699496269226,3.813227415084839,5.394092082977295,208
30,2,3,0.51631653,13.349649667739868,3.8168554306030273,5.421138048171997,208
31,2,3,0.6533368,13.456945419311523,3.8301875591278076,5.455474853515625,208
32,2,3,0.631194,13.565718173980713,3.8432345390319824,5.489721059799194,208
33,2,3,0.4829896,13.672171831130981,3.8548874855041504,5.523143291473389,208
34,2,3,0.4487516,13.779406309127808,3.870297431945801,5.55173921585083,208
35,2,3,0.46050712,13.88700556755066,3.8856801986694336,5.580989360809326,208
36,2,3,0.7370532,13.995910882949829,3.9037671089172363,5.609696388244629,208
37,2,3,0.6961116,14.102317571640015,3.9136621952056885,5.644588470458984,208
38,2,3,0.32051945,14.210652112960815,3.9301061630249023,5.67587947845459,208
39,2,3,0.49042475,14.317660093307495,3.945735216140747,5.705927610397339,208
40,2,3,0.36802393,14.426614761352539,3.9631752967834473,5.736412525177002,208
41,2,3,0.49143314,14.534030675888062,3.9789512157440186,5.7669456005096436,208
42,2,3,0.4016996,14.642536401748657,3.995457172393799,5.797285556793213,208
43,2,3,0.55962545,14.751028776168823,4.010223150253296,5.830289602279663,208
44,2,3,0.407068,14.858392715454102,4.021487236022949,5.8650946617126465,208
45,2,3,0.39298522,14.966029167175293,4.036506175994873,5.895871877670288,208
46,2,3,0.42521477,15.073189735412598,4.049861192703247,5.928041934967041,208
47,2,3,0.33398056,15.182053565979004,4.064098358154297,5.956604957580566,208
48,2,4,0.3311063,16.185401916503906,4.953599452972412,5.988548994064331,208
49,2,4,0.14362696,16.294933557510376,4.970333576202393,6.020797967910767,208
50,2,4,0.21289888,16.40268898010254,4.9854536056518555,6.051033020019531,208
51,2,4,0.18482399,16.51383948326111,5.0053935050964355,6.0810019969940186,208
52,2,4,0.231215,16.621472358703613,5.0198235511779785,6.112157106399536,208
53,2,4,0.3479286,16.73061752319336,5.035325527191162,6.143455982208252,208
54,2,4,0.33837342,16.83785057067871,5.047521591186523,6.17625880241394,208
