step,epoch,syncs,loss,time,com_time,calc_time,exper_id
37,3,2,0.35490522,6.73981237411499,2.302797794342041,0.040148258209228516,271
38,3,2,0.30420238,6.800539493560791,2.305576801300049,0.04121518135070801,271
39,3,2,0.29525807,6.8602471351623535,2.310147762298584,0.04242825508117676,271
40,3,2,0.41496986,6.921141147613525,2.3156216144561768,0.043523311614990234,271
41,3,2,0.5312577,6.983848810195923,2.3214757442474365,0.04462432861328125,271
42,3,2,0.3213816,7.049116611480713,2.3297836780548096,0.04568624496459961,271
43,3,2,0.38065904,7.109697341918945,2.3329646587371826,0.04678034782409668,271
44,4,2,0.3980515,7.168794393539429,2.3356738090515137,0.04790639877319336,271
45,4,2,0.38947505,7.2337517738342285,2.3447346687316895,0.0490114688873291,271
46,4,2,0.22557229,7.294581174850464,2.3476948738098145,0.05011153221130371,271
47,4,2,0.2711961,7.356832504272461,2.3536908626556396,0.05121755599975586,271
48,4,2,0.30149627,7.423133850097656,2.3628246784210205,0.05233049392700195,271
49,4,2,0.25875807,7.486585855484009,2.371250629425049,0.05340456962585449,271
50,4,3,0.19025946,8.392404794692993,3.198552370071411,0.05446767807006836,271
51,4,3,0.2654451,8.455253601074219,3.202009439468384,0.055826663970947266,271
52,4,3,0.29162773,8.516194343566895,3.2054994106292725,0.0571286678314209,271
53,4,3,0.17387797,8.577055215835571,3.2103564739227295,0.05843472480773926,271
54,4,3,0.32863653,8.638691425323486,3.214989423751831,0.059743642807006836,271
55,4,3,0.22597745,8.699105978012085,3.2179102897644043,0.06104159355163574,271
56,4,3,0.33931696,8.759833097457886,3.2212562561035156,0.0623326301574707,271
57,4,3,0.18755572,8.822192192077637,3.2237181663513184,0.06366968154907227,271
58,5,3,0.287911,8.881079196929932,3.226076126098633,0.06479668617248535,271
59,5,3,0.16965368,8.946356534957886,3.235490083694458,0.06590080261230469,271
60,5,3,0.11084283,9.008739709854126,3.242030143737793,0.0669867992401123,271
61,5,3,0.088252455,9.068527698516846,3.2462761402130127,0.06809186935424805,271
62,5,3,0.13177523,9.128581523895264,3.249577283859253,0.06919074058532715,271
63,5,3,0.18387929,9.189635276794434,3.2533652782440186,0.07028865814208984,271
64,5,3,0.13089281,9.250313758850098,3.256713390350342,0.07136869430541992,271
65,5,3,0.1213651,9.310646295547485,3.261091470718384,0.07246589660644531,271
66,5,3,0.26146352,9.373649597167969,3.2676243782043457,0.07354378700256348,271
67,5,3,0.22002396,9.434569358825684,3.273080348968506,0.07463574409484863,271
68,5,3,0.17907727,9.495989561080933,3.279620409011841,0.0757138729095459,271
69,5,3,0.22278574,9.558560132980347,3.2864043712615967,0.07681798934936523,271
70,5,3,0.21130705,9.620090007781982,3.290494441986084,0.07792210578918457,271
71,5,3,0.1432426,9.681947946548462,3.295175552368164,0.07901716232299805,271
72,6,3,0.14937335,9.741503477096558,3.297952651977539,0.08013200759887695,271
73,6,3,0.12999743,9.804871320724487,3.3040826320648193,0.08122611045837402,271
74,6,3,0.18241435,9.866001605987549,3.308224678039551,0.0823221206665039,271
75,6,3,0.07934461,9.926931858062744,3.31457781791687,0.08338809013366699,271
76,6,3,0.07146312,9.987611293792725,3.3200297355651855,0.08449196815490723,271
77,6,3,0.19693351,10.049113750457764,3.3239126205444336,0.08558893203735352,271
78,6,3,0.22323936,10.109947919845581,3.327375650405884,0.08668804168701172,271
79,6,3,0.09829513,10.170316934585571,3.3310277462005615,0.08778691291809082,271
80,6,3,0.1059206,10.233887910842896,3.3393149375915527,0.08888387680053711,271
81,6,3,0.11682294,10.293984174728394,3.3416619300842285,0.08994197845458984,271
82,6,3,0.09058434,10.35407829284668,3.345958948135376,0.09109783172607422,271
83,6,3,0.086262114,10.413665056228638,3.3479957580566406,0.09215784072875977,271
84,6,3,0.090467274,10.47272253036499,3.3520467281341553,0.09326291084289551,271
85,6,3,0.13539639,10.533886909484863,3.3581807613372803,0.09436988830566406,271
86,6,3,0.11453312,10.59354543685913,3.361229658126831,0.09546971321105957,271
87,7,3,0.10755561,10.652574062347412,3.364013671875,0.09659075736999512,271
88,7,3,0.15191133,10.714281558990479,3.370757818222046,0.09769368171691895,271
89,7,3,0.14352919,10.776338338851929,3.3751208782196045,0.09878158569335938,271
90,7,3,0.102124155,10.836880207061768,3.3782479763031006,0.0998375415802002,271
91,7,3,0.083228245,10.896979093551636,3.382736921310425,0.10093259811401367,271
92,7,3,0.11732231,10.95650577545166,3.3860158920288086,0.1020345687866211,271
93,7,3,0.07088291,11.01895785331726,3.3921477794647217,0.1031196117401123,271
94,7,3,0.20776477,11.08043646812439,3.3961057662963867,0.10420870780944824,271
95,7,3,0.13372952,11.14027738571167,3.4000678062438965,0.10530877113342285,271
96,7,3,0.15164544,11.200380086898804,3.4049317836761475,0.10637068748474121,271
97,7,3,0.097700834,11.260464429855347,3.4093117713928223,0.10743474960327148,271
98,7,3,0.1513375,11.323695659637451,3.4157938957214355,0.10848855972290039,271
99,7,3,0.048586,11.384483814239502,3.4186899662017822,0.10957551002502441,271
100,7,3,0.056902893,11.443589925765991,3.4217329025268555,0.11074662208557129,271
101,8,3,0.09309887,11.503291845321655,3.424820899963379,0.11182856559753418,271
102,8,3,0.18396068,11.565979719161987,3.4309120178222656,0.11290168762207031,271
103,8,3,0.06207888,11.6260826587677,3.433398962020874,0.11396670341491699,271
104,8,3,0.06689599,11.68597674369812,3.436138868331909,0.11505389213562012,271
105,8,3,0.099017456,11.746838092803955,3.4419589042663574,0.11611390113830566,271
106,8,3,0.16375619,11.80770754814148,3.4474549293518066,0.11717486381530762,271
107,8,3,0.043613993,11.869965553283691,3.4541327953338623,0.11822891235351562,271
108,8,3,0.10144775,11.931292533874512,3.459047794342041,0.11928582191467285,271
109,8,3,0.25041097,11.992493391036987,3.4641947746276855,0.12034177780151367,271
110,8,3,0.07678844,12.053887844085693,3.4706859588623047,0.12140297889709473,271
111,8,4,0.16380371,13.002602577209473,4.341408014297485,0.12250304222106934,271
112,8,4,0.07221976,13.067810535430908,4.347568988800049,0.12364888191223145,271
113,8,4,0.15003327,13.127102851867676,4.350955963134766,0.12475299835205078,271
114,8,4,0.12355373,13.188655853271484,4.356096982955933,0.12585783004760742,271
115,8,4,0.066031486,13.249267339706421,4.359333753585815,0.12693285942077637,271
116,9,4,0.133841,13.30908489227295,4.362109899520874,0.12806391716003418,271
117,9,4,0.13305095,13.372540712356567,4.368960857391357,0.12917399406433105,271
118,9,4,0.099260405,13.433856964111328,4.374305009841919,0.13026094436645508,271
119,9,4,0.15361479,13.494432926177979,4.380177974700928,0.1313638687133789,271
120,9,4,0.16480294,13.555307865142822,4.386312007904053,0.13245582580566406,271
121,9,4,0.069516666,13.616721153259277,4.389885187149048,0.13357090950012207,271
122,9,4,0.0623342,13.676936626434326,4.39293098449707,0.13465285301208496,271
123,9,4,0.14366066,13.737133264541626,4.399022102355957,0.1357438564300537,271
124,9,4,0.08914309,13.798474311828613,4.404169082641602,0.13682079315185547,271
125,9,4,0.065869294,13.859776258468628,4.408590078353882,0.13791275024414062,271
126,9,4,0.0822502,13.920179605484009,4.4116010665893555,0.13901972770690918,271
127,9,4,0.038627684,13.982556343078613,4.416827917098999,0.14011764526367188,271
128,9,4,0.1091309,14.043604135513306,4.422727823257446,0.14121246337890625,271
129,9,4,0.1275819,14.105512142181396,4.428859710693359,0.14230561256408691,271
130,10,4,0.039577343,14.166105508804321,4.431880712509155,0.14342284202575684,271
131,10,4,0.047851007,14.227002620697021,4.43606162071228,0.14451003074645996,271
132,10,4,0.07921802,14.289142608642578,4.441223621368408,0.14560890197753906,271
133,10,4,0.033785187,14.350754261016846,4.447313547134399,0.14670300483703613,271
134,10,4,0.08818582,14.411787271499634,4.452735424041748,0.14776897430419922,271
135,10,4,0.030498497,14.473248720169067,4.456689357757568,0.1488170623779297,271
136,10,4,0.06741443,14.533143520355225,4.4599363803863525,0.14987707138061523,271
137,10,4,0.08285704,14.595706224441528,4.4660704135894775,0.1509239673614502,271
138,10,4,0.062506855,14.656421899795532,4.471428394317627,0.15198898315429688,271
139,10,4,0.06316454,14.71713137626648,4.475359201431274,0.15304279327392578,271
140,10,4,0.08703847,14.777400970458984,4.478298187255859,0.15410280227661133,271
141,10,4,0.1361999,14.83893895149231,4.485005140304565,0.15516281127929688,271
142,10,4,0.0150088575,14.899661540985107,4.4905781745910645,0.1562347412109375,271
143,10,4,0.13619977,14.960235118865967,4.495012998580933,0.15729975700378418,271
144,11,4,0.16034967,15.020568609237671,4.49803900718689,0.15841960906982422,271
145,11,4,0.06964534,15.080576419830322,4.501312017440796,0.15956354141235352,271
146,11,4,0.08110407,15.141298055648804,4.505636930465698,0.1606435775756836,271
147,11,4,0.06493389,15.20290231704712,4.508931875228882,0.16174077987670898,271
148,11,4,0.027859481,15.262505054473877,4.51292872428894,0.16280388832092285,271
149,11,4,0.055764094,15.324689149856567,4.518995761871338,0.163862943649292,271
150,11,4,0.065896556,15.385603427886963,4.522474765777588,0.16494107246398926,271
151,11,4,0.043772604,15.44633936882019,4.525648832321167,0.16603302955627441,271
152,11,4,0.10531445,15.506418228149414,4.530285835266113,0.16707801818847656,271
153,11,4,0.0485168,15.567474842071533,4.534952878952026,0.16817212104797363,271
154,11,4,0.0685512,15.62722635269165,4.537630796432495,0.16926121711730957,271
155,11,4,0.035481486,15.688050985336304,4.5410919189453125,0.17035627365112305,271
156,11,4,0.041124467,15.749856233596802,4.545475006103516,0.1714322566986084,271
157,11,4,0.05691445,15.810364484786987,4.5503761768341064,0.17250823974609375,271
158,11,4,0.03963206,15.872281074523926,4.5568273067474365,0.17358827590942383,271
159,12,4,0.08523344,15.932880163192749,4.559778213500977,0.17467141151428223,271
160,12,4,0.05774466,15.993520736694336,4.5624353885650635,0.17576050758361816,271
161,12,4,0.10404386,16.053661584854126,4.565391302108765,0.1768505573272705,271
162,12,4,0.09951906,16.116671323776245,4.571554183959961,0.1779325008392334,271
163,12,4,0.081743084,16.17888879776001,4.577904224395752,0.17902231216430664,271
164,12,4,0.02680325,16.2392795085907,4.581793308258057,0.18010330200195312,271
165,12,4,0.023480551,16.299876928329468,4.5855042934417725,0.18115639686584473,271
166,12,4,0.019159976,16.36310052871704,4.593571186065674,0.18223333358764648,271
167,12,4,0.014589032,16.423911094665527,4.596304178237915,0.18329524993896484,271
168,12,4,0.09751141,16.484973430633545,4.600184202194214,0.18438029289245605,271
169,12,4,0.05344099,16.54568862915039,4.605643033981323,0.18546748161315918,271
170,12,4,0.06508134,16.60645890235901,4.610682964324951,0.18654751777648926,271
171,12,4,0.042715337,16.66790008544922,4.615998983383179,0.18758249282836914,271
172,12,4,0.0060893567,16.728802919387817,4.618997097015381,0.18866658210754395,271
173,13,4,0.06577848,16.789621353149414,4.62217116355896,0.18978166580200195,271
174,13,4,0.017720114,16.853294372558594,4.628586053848267,0.19087767601013184,271
175,13,4,0.04852776,16.914085626602173,4.633074998855591,0.1919715404510498,271
176,13,4,0.025691846,16.974749088287354,4.636912107467651,0.19302868843078613,271
177,13,4,0.0289723,17.038622856140137,4.643448114395142,0.19407176971435547,271
178,13,4,0.030465707,17.09899091720581,4.64893913269043,0.19512677192687988,271
179,13,4,0.047001306,17.16030502319336,4.655144214630127,0.19618558883666992,271
180,13,4,0.07119294,17.220552682876587,4.657405138015747,0.19724059104919434,271
181,13,4,0.022814311,17.28102684020996,4.660796165466309,0.19829964637756348,271
182,13,4,0.07780344,17.34280514717102,4.6680381298065186,0.19937562942504883,271
183,13,4,0.098771036,17.40552520751953,4.674265146255493,0.20045065879821777,271
184,13,4,0.049097717,17.46561598777771,4.67671799659729,0.2015078067779541,271
185,13,4,0.076050274,17.5287926197052,4.68250298500061,0.20258092880249023,271
186,13,4,0.027235733,17.589930057525635,4.687813758850098,0.2036757469177246,271
187,13,4,0.012336576,17.652326345443726,4.692609786987305,0.2047898769378662,271
188,14,4,0.037808377,17.711148500442505,4.695445775985718,0.20587992668151855,271
189,14,4,0.07577641,17.774593353271484,4.702815771102905,0.20696401596069336,271
190,14,4,0.023475721,17.834851264953613,4.705655813217163,0.2080519199371338,271
191,14,4,0.029928625,17.896891117095947,4.711392641067505,0.2091360092163086,271
192,14,5,0.026849482,18.75039291381836,5.495999574661255,0.21023297309875488,271
193,14,5,0.05460304,18.821969509124756,5.50871467590332,0.2113180160522461,271
194,14,5,0.097463906,18.882566452026367,5.513476610183716,0.21239089965820312,271
195,14,5,0.030346261,18.94284701347351,5.518308639526367,0.2134840488433838,271
196,14,5,0.051495664,19.003456592559814,5.523479700088501,0.21453499794006348,271
197,14,5,0.057079352,19.065471649169922,5.5287926197052,0.21562504768371582,271
198,14,5,0.005885242,19.1263906955719,5.532453775405884,0.21671295166015625,271
199,14,5,0.20189327,19.18677854537964,5.537110805511475,0.217789888381958,271
200,14,5,0.09316058,19.2463321685791,5.541619777679443,0.21889376640319824,271
201,14,5,0.14914449,19.30719780921936,5.546926736831665,0.21998071670532227,271
202,15,5,0.18512253,19.367046117782593,5.549739599227905,0.221099853515625,271
203,15,5,0.09196559,19.429075956344604,5.554872512817383,0.2221968173980713,271
204,15,5,0.12461733,19.490046739578247,5.558323621749878,0.22324585914611816,271
205,15,5,0.06764346,19.549543380737305,5.560744762420654,0.22433900833129883,271
206,15,5,0.03692526,19.609662532806396,5.5661938190460205,0.22542905807495117,271
207,15,5,0.06313191,19.6690456867218,5.57023286819458,0.22651410102844238,271
208,15,5,0.04673534,19.732037782669067,5.576833963394165,0.2275991439819336,271
209,15,5,0.085917085,19.79172134399414,5.579319000244141,0.22869110107421875,271
210,15,5,0.038325492,19.851223945617676,5.581988096237183,0.2297811508178711,271
211,15,5,0.031200105,19.912498950958252,5.586724042892456,0.23087024688720703,271
212,15,5,0.08219084,19.97562074661255,5.594008922576904,0.2319502830505371,271
213,15,5,0.05035473,20.035516023635864,5.59745979309082,0.2330334186553955,271
214,15,5,0.10589127,20.09798550605774,5.602561712265015,0.23411941528320312,271
215,15,5,0.06654748,20.158002138137817,5.607327699661255,0.2352004051208496,271
216,16,5,0.03546504,20.217299461364746,5.610152721405029,0.23631525039672852,271
217,16,5,0.101590194,20.279603004455566,5.617511749267578,0.237410306930542,271
218,16,5,0.15770434,20.34151554107666,5.621290683746338,0.23851847648620605,271
219,16,5,0.050912462,20.40098285675049,5.62498664855957,0.23964428901672363,271
220,16,5,0.10370037,20.461931467056274,5.63178277015686,0.24071836471557617,271
221,16,5,0.024241464,20.52447819709778,5.639451742172241,0.24181127548217773,271
222,16,5,0.024749335,20.58780813217163,5.643744707107544,0.24291014671325684,271
223,16,5,0.014571437,20.64853262901306,5.647477626800537,0.24401426315307617,271
224,16,5,0.06264136,20.70871138572693,5.6525654792785645,0.24511027336120605,271
225,16,5,0.018985033,20.770649433135986,5.659468412399292,0.2462012767791748,271
226,16,5,0.050541807,20.833085536956787,5.663785219192505,0.24727821350097656,271
227,16,5,0.065358594,20.89321804046631,5.666884422302246,0.2483670711517334,271
228,16,5,0.023086686,20.953696966171265,5.670765399932861,0.24946093559265137,271
229,16,5,0.0036218213,21.016984701156616,5.6759092807769775,0.2508358955383301,271
230,16,5,0.064164184,21.083072423934937,5.678154230117798,0.252424955368042,271
231,17,5,0.030337485,21.14918804168701,5.681037187576294,0.2540609836578369,271
232,17,5,0.049939375,21.212548971176147,5.683255195617676,0.25565481185913086,271
233,17,5,0.03267312,21.274121284484863,5.686643123626709,0.2570209503173828,271
234,17,5,0.12316693,21.33487296104431,5.690531253814697,0.2583308219909668,271
235,17,5,0.027718425,21.395910501480103,5.694580078125,0.2596547603607178,271
236,17,5,0.014422172,21.456691026687622,5.699916124343872,0.260955810546875,271
237,17,5,0.014030764,21.51770806312561,5.703671216964722,0.26224589347839355,271
238,17,5,0.104238674,21.57932472229004,5.707352161407471,0.26354289054870605,271
239,17,5,0.016751893,21.64032220840454,5.711266040802002,0.26485276222229004,271
240,17,5,0.047950823,21.702199697494507,5.716497898101807,0.2661628723144531,271
241,17,5,0.060321383,21.76697850227356,5.72359299659729,0.26747679710388184,271
242,17,5,0.03938738,21.82711362838745,5.727982997894287,0.2687718868255615,271
243,17,5,0.019907253,21.887799501419067,5.7326250076293945,0.2698519229888916,271
244,17,5,0.05916303,21.948819875717163,5.738631963729858,0.2709369659423828,271
245,18,5,0.016622044,22.00717067718506,5.741569995880127,0.2720460891723633,271
246,18,5,0.021055136,22.06869077682495,5.748353958129883,0.2731311321258545,271
247,18,5,0.052646898,22.130435705184937,5.751765012741089,0.27421998977661133,271
248,18,5,0.0068602203,22.189828634262085,5.75421404838562,0.2753489017486572,271
249,18,5,0.01783225,22.25114130973816,5.758515119552612,0.2764420509338379,271
250,18,5,0.008837421,22.310072422027588,5.762303113937378,0.27753710746765137,271
251,18,5,0.17908677,22.37119436264038,5.768592119216919,0.27861928939819336,271
252,18,5,0.010637066,22.43506360054016,5.778090953826904,0.27968931198120117,271
253,18,5,0.05870291,22.497617483139038,5.783334970474243,0.28078126907348633,271
254,18,5,0.016401388,22.556867361068726,5.787421941757202,0.28187108039855957,271
255,18,5,0.059114814,22.61878752708435,5.7932069301605225,0.2829751968383789,271
256,18,5,0.1438653,22.67867088317871,5.795737028121948,0.28406429290771484,271
257,18,5,0.0061624455,22.73897409439087,5.79984712600708,0.28515625,271
258,18,5,0.0457853,22.799773931503296,5.803412199020386,0.28624534606933594,271
259,18,5,0.018037662,22.859294891357422,5.807572364807129,0.28733229637145996,271
260,19,5,0.011981849,22.917582511901855,5.810306549072266,0.28846240043640137,271
261,19,5,0.0148736155,22.98056125640869,5.81702446937561,0.28957533836364746,271
262,19,5,0.021900408,23.04108238220215,5.820122480392456,0.29062533378601074,271
263,19,5,0.018018506,23.10115361213684,5.8247153759002686,0.2917144298553467,271
264,19,5,0.014068165,23.161478519439697,5.828532457351685,0.29279637336730957,271
265,19,5,0.015879586,23.2223162651062,5.832868576049805,0.29389214515686035,271
266,19,5,0.015989345,23.282793760299683,5.836683511734009,0.29497313499450684,271
267,19,5,0.006031932,23.343060970306396,5.840923547744751,0.29605603218078613,271
268,19,5,0.0629983,23.40422010421753,5.84395956993103,0.2971489429473877,271
269,19,5,0.068566814,23.465373754501343,5.850768566131592,0.2982351779937744,271
270,19,5,0.028275955,23.52734112739563,5.856808662414551,0.2993161678314209,271
271,19,5,0.035507567,23.586780786514282,5.859616756439209,0.30040621757507324,271
272,19,5,0.010168891,23.64662194252014,5.863882780075073,0.3015003204345703,271
273,19,5,0.02618953,23.70884084701538,5.86930775642395,0.30258631706237793,271
274,20,5,0.03364323,23.769012689590454,5.872092962265015,0.30371642112731934,271
275,20,5,0.005882049,23.83079695701599,5.877717018127441,0.30476951599121094,271
276,20,5,0.074947275,23.891578912734985,5.882199048995972,0.3058164119720459,271
277,20,5,0.004829894,23.951531887054443,5.886876106262207,0.30690431594848633,271
278,20,6,0.036033697,24.794742107391357,6.654192924499512,0.3079702854156494,271
279,20,6,0.13249925,24.858267307281494,6.660121917724609,0.309098482131958,271
280,20,6,0.13844065,24.91852831840515,6.6652750968933105,0.310152530670166,271
281,20,6,0.020519862,24.979814291000366,6.6712212562561035,0.31122636795043945,271
282,20,6,0.039000556,25.041480541229248,6.675241470336914,0.312286376953125,271
283,20,6,0.07660316,25.101995944976807,6.677934646606445,0.3133714199066162,271
284,20,6,0.090554155,25.16105079650879,6.682234525680542,0.31446051597595215,271
285,20,6,0.035450157,25.223653554916382,6.687716484069824,0.31553149223327637,271
286,20,6,0.18947884,25.283628463745117,6.690535545349121,0.3166203498840332,271
287,20,6,0.08454045,25.34374737739563,6.69295334815979,0.31770944595336914,271
288,21,6,0.029570453,25.402326583862305,6.695533275604248,0.3187873363494873,271
289,21,6,0.06464626,25.465110540390015,6.701995372772217,0.31985926628112793,271
290,21,6,0.057652835,25.525360822677612,6.704926252365112,0.3209402561187744,271
291,21,6,0.2017786,25.58658766746521,6.711198329925537,0.32202720642089844,271
292,21,6,0.10723319,25.647175550460815,6.716143369674683,0.32311034202575684,271
293,21,6,0.042412776,25.706909894943237,6.718982458114624,0.32419848442077637,271
294,21,6,0.07567963,25.76910424232483,6.724597454071045,0.3252885341644287,271
295,21,6,0.03545375,25.83016848564148,6.727810382843018,0.32634758949279785,271
296,21,6,0.07183969,25.889454126358032,6.7318713665008545,0.32743358612060547,271
297,21,6,0.07471176,25.951175451278687,6.73668646812439,0.32853055000305176,271
298,21,6,0.04841482,26.011918544769287,6.740475416183472,0.3296184539794922,271
299,21,6,0.019203255,26.07425284385681,6.7455153465271,0.3307075500488281,271
300,21,6,0.036384836,26.1340012550354,6.74901819229126,0.331803560256958,271
301,21,6,0.07910395,26.19461750984192,6.753263235092163,0.33289551734924316,271
302,21,6,0.051783234,26.255625247955322,6.7586963176727295,0.3339853286743164,271
303,22,6,0.05652283,26.315158367156982,6.761001110076904,0.3350942134857178,271
304,22,6,0.019302536,26.37734317779541,6.767658948898315,0.3362002372741699,271
305,22,6,0.06571545,26.437246561050415,6.77052903175354,0.3372933864593506,271
306,22,6,0.0811026,26.4980525970459,6.775146007537842,0.33837151527404785,271
307,22,6,0.0963005,26.55914044380188,6.780595064163208,0.33945751190185547,271
308,22,6,0.020664837,26.619123220443726,6.785630941390991,0.34053659439086914,271
309,22,6,0.0332824,26.680135488510132,6.790192127227783,0.34162259101867676,271
310,22,6,0.03268318,26.740188598632812,6.793365240097046,0.3426704406738281,271
311,22,6,0.05783072,26.8015079498291,6.7972023487091064,0.343719482421875,271
312,22,6,0.025889842,26.86188054084778,6.800216436386108,0.34476447105407715,271
313,22,6,0.02167101,26.921831846237183,6.805212497711182,0.34584927558898926,271
314,22,6,0.019490171,26.983418941497803,6.810431480407715,0.34694433212280273,271
315,22,6,0.047316253,27.044928550720215,6.815244436264038,0.34802746772766113,271
316,22,6,0.056469113,27.105621576309204,6.818416595458984,0.34911632537841797,271
317,23,6,0.0247252,27.165384769439697,6.821381568908691,0.3502004146575928,271
318,23,6,0.011940011,27.228035926818848,6.8264875411987305,0.35125041007995605,271
319,23,6,0.059342034,27.288052082061768,6.831880569458008,0.352283239364624,271
320,23,6,0.15762627,27.35004758834839,6.836865663528442,0.35334229469299316,271
321,23,6,0.062468536,27.409689903259277,6.841820478439331,0.35439038276672363,271
322,23,6,0.025519582,27.472114086151123,6.847689390182495,0.35544729232788086,271
323,23,6,0.026737237,27.532081365585327,6.85042142868042,0.3565402030944824,271
324,23,6,0.014205347,27.59348225593567,6.856679201126099,0.3576202392578125,271
325,23,6,0.03803565,27.653961658477783,6.86155104637146,0.358701229095459,271
326,23,6,0.0070755268,27.714208841323853,6.864885091781616,0.35978221893310547,271
327,23,6,0.017011227,27.77508544921875,6.868577003479004,0.3608701229095459,271
328,23,6,0.10288279,27.83458399772644,6.870769023895264,0.3619081974029541,271
329,23,6,0.018828008,27.894647121429443,6.876626968383789,0.36295127868652344,271
330,23,6,0.06391439,27.95591902732849,6.880842924118042,0.3640003204345703,271
331,23,6,0.060481973,28.016409397125244,6.885771989822388,0.36507344245910645,271
332,24,6,0.02072462,28.076428413391113,6.888870000839233,0.36619043350219727,271
333,24,6,0.04238116,28.137518405914307,6.893583059310913,0.36724138259887695,271
334,24,6,0.0332699,28.197816610336304,6.89684796333313,0.36832618713378906,271
335,24,6,0.024311882,28.259557008743286,6.9023449420928955,0.36939311027526855,271
336,24,6,0.01200483,28.320250034332275,6.906681060791016,0.3704862594604492,271
337,24,6,0.062362067,28.37982177734375,6.909099102020264,0.37155938148498535,271
338,24,6,0.008479183,28.44178318977356,6.91361927986145,0.3726382255554199,271
339,24,6,0.021489851,28.50232219696045,6.916489362716675,0.37372922897338867,271
340,24,6,0.09254323,28.561756134033203,6.92044734954834,0.3748292922973633,271
341,24,6,0.029536348,28.623722791671753,6.926274299621582,0.3759493827819824,271
342,24,6,0.0136701055,28.683378219604492,6.928969383239746,0.3770332336425781,271
343,24,6,0.020754136,28.743762254714966,6.932491302490234,0.3781270980834961,271
344,24,6,0.013553544,28.804399490356445,6.936358213424683,0.3791842460632324,271
345,24,6,0.059343453,28.864662408828735,6.940746307373047,0.38022923469543457,271
346,25,6,0.013831778,28.92437481880188,6.943352222442627,0.38130617141723633,271
347,25,6,0.018057754,28.985233068466187,6.946051359176636,0.3823871612548828,271
348,25,6,0.036412794,29.044902563095093,6.9487152099609375,0.38349223136901855,271
349,25,6,0.019033186,29.10645294189453,6.953161239624023,0.38457727432250977,271
350,25,6,0.06068278,29.166844606399536,6.958339214324951,0.3856391906738281,271
351,25,6,0.019518483,29.22645592689514,6.962810277938843,0.3867321014404297,271
352,25,6,0.008848292,29.288978576660156,6.970627307891846,0.3878209590911865,271
353,25,6,0.02238817,29.348597288131714,6.972906112670898,0.38912487030029297,271
354,25,6,0.038888928,29.41055154800415,6.976351261138916,0.3904280662536621,271
355,25,6,0.012715517,29.469802379608154,6.979591131210327,0.39151597023010254,271
