step,epoch,syncs,loss,time,com_time,calc_time,exper_id
162,12,40,0.085468546,45.373263120651245,34.6717848777771,0.04834604263305664,217
163,12,40,0.11782835,45.43111729621887,34.68392872810364,0.048616886138916016,217
164,12,40,0.03558932,45.48862934112549,34.69585466384888,0.04888176918029785,217
165,12,40,0.07531609,45.54684376716614,34.707815647125244,0.049144744873046875,217
166,12,40,0.02861096,45.60482954978943,34.7190797328949,0.04940485954284668,217
167,12,41,0.069146246,46.517529249191284,35.56877684593201,0.0496678352355957,217
168,12,41,0.005994157,46.5763144493103,35.579792737960815,0.04995274543762207,217
169,12,41,0.09448642,46.63476490974426,35.59029769897461,0.05022382736206055,217
170,12,41,0.035719916,46.692102670669556,35.60057187080383,0.05049490928649902,217
171,12,41,0.09037403,46.74906539916992,35.61162495613098,0.05076289176940918,217
172,12,42,0.033941306,47.59490776062012,36.39527773857117,0.05102086067199707,217
173,13,42,0.05515299,47.65047526359558,36.40224885940552,0.05129194259643555,217
174,13,42,0.06882142,47.7087926864624,36.41302680969238,0.05156111717224121,217
175,13,42,0.09477511,47.76536202430725,36.422443866729736,0.05182695388793945,217
176,13,42,0.06488332,47.82428336143494,36.43620300292969,0.05210089683532715,217
177,13,43,0.042868935,48.682491064071655,37.22936391830444,0.05237388610839844,217
178,13,43,0.0674468,48.7416455745697,37.239458084106445,0.05265188217163086,217
179,13,43,0.02411139,48.79983305931091,37.24895620346069,0.053006887435913086,217
180,13,43,0.02923346,48.857750415802,37.25796842575073,0.05328989028930664,217
181,13,43,0.03183913,48.91518473625183,37.26636838912964,0.05356168746948242,217
182,13,44,0.028860446,49.77407693862915,38.06072950363159,0.05390572547912598,217
183,13,44,0.074996576,49.83166432380676,38.06790041923523,0.05421280860900879,217
184,13,44,0.022415813,49.89034652709961,38.080416440963745,0.05447578430175781,217
185,13,44,0.104352504,49.94598436355591,38.08851146697998,0.054744720458984375,217
186,13,44,0.028582944,50.003751277923584,38.09978151321411,0.05500984191894531,217
187,13,45,0.021646388,50.848644971847534,38.88047647476196,0.055287837982177734,217
188,14,45,0.010797417,50.904810667037964,38.887561321258545,0.05557084083557129,217
189,14,45,0.052119445,50.964486837387085,38.89617943763733,0.055912017822265625,217
190,14,45,0.060814485,51.02391839027405,38.90688157081604,0.05618000030517578,217
191,14,45,0.103439674,51.081589698791504,38.916260719299316,0.05644512176513672,217
192,14,46,0.022714255,51.92649030685425,39.696343660354614,0.05670809745788574,217
193,14,46,0.0851109,51.983107566833496,39.70479655265808,0.05698418617248535,217
194,14,46,0.028142996,52.04167175292969,39.7184636592865,0.05724525451660156,217
195,14,46,0.10450861,52.09764528274536,39.726404666900635,0.05751323699951172,217
196,14,46,0.008238134,52.1557891368866,39.73690056800842,0.057781219482421875,217
197,14,47,0.06787807,53.03815317153931,40.55759143829346,0.05805015563964844,217
198,14,47,0.032689527,53.09640598297119,40.56782937049866,0.058319091796875,217
199,14,47,0.0048505277,53.15453362464905,40.57741618156433,0.05858016014099121,217
200,14,47,0.01622191,53.210190773010254,40.585169315338135,0.05884909629821777,217
201,14,47,0.040091027,53.26680088043213,40.59675121307373,0.05911898612976074,217
202,15,48,0.032454178,54.307241439819336,41.57035732269287,0.059396982192993164,217
203,15,48,0.06257449,54.364625692367554,41.57522130012512,0.05974984169006348,217
204,15,48,0.043950822,54.42286968231201,41.58123326301575,0.06009173393249512,217
205,15,48,0.07312452,54.480408668518066,41.58614921569824,0.06042075157165527,217
206,15,48,0.0288506,54.53845167160034,41.59117412567139,0.06074881553649902,217
207,15,49,0.013369199,55.601564168930054,42.58837294578552,0.06102585792541504,217
208,15,49,0.006596728,55.65865206718445,42.59306502342224,0.06136584281921387,217
209,15,49,0.038811374,55.71650004386902,42.59864616394043,0.061693668365478516,217
210,15,49,0.017547147,55.77446746826172,42.60386919975281,0.06202054023742676,217
211,15,49,0.05605721,55.831687211990356,42.608171224594116,0.06235456466674805,217
212,15,50,0.026744658,56.88559675216675,43.59349322319031,0.06268548965454102,217
213,15,50,0.13641384,56.944809436798096,43.60440135002136,0.06295943260192871,217
214,15,50,0.010624843,57.0028293132782,43.61521029472351,0.06322836875915527,217
215,15,50,0.03722718,57.06057381629944,43.625012159347534,0.06349825859069824,217
216,16,50,0.08798176,57.11692023277283,43.632182359695435,0.06377530097961426,217
217,16,51,0.13117892,57.96357345581055,44.416006326675415,0.06405138969421387,217
218,16,51,0.0028528664,58.020387411117554,44.42517113685608,0.06431841850280762,217
219,16,51,0.020677228,58.0788996219635,44.4364230632782,0.06457734107971191,217
220,16,51,0.051426448,58.13670539855957,44.446869134902954,0.06483650207519531,217
221,16,51,0.06012198,58.19468593597412,44.45688819885254,0.06509661674499512,217
222,16,52,0.051564746,59.054417848587036,45.25197148323059,0.06536173820495605,217
223,16,52,0.04723873,59.11201548576355,45.260905504226685,0.06563282012939453,217
224,16,52,0.005307603,59.170361042022705,45.271313428878784,0.06589174270629883,217
225,16,52,0.030884389,59.228830337524414,45.281676292419434,0.06614875793457031,217
226,16,52,0.017533839,59.28687357902527,45.291871309280396,0.06641077995300293,217
227,16,53,0.0393816,60.128175258636475,46.07047629356384,0.06666970252990723,217
228,16,53,0.041152198,60.18728280067444,46.08069825172424,0.06693363189697266,217
229,16,53,0.07870846,60.2455198764801,46.09047317504883,0.06719160079956055,217
230,16,53,0.008260419,60.30292057991028,46.09981727600098,0.06745052337646484,217
231,17,53,0.04139567,60.358906984329224,46.10656523704529,0.06773257255554199,217
232,17,54,0.10221992,61.203349590301514,46.88866829872131,0.06799960136413574,217
233,17,54,0.03659846,61.26089000701904,46.89778232574463,0.06827044486999512,217
234,17,54,0.046452824,61.318047761917114,46.90652132034302,0.06854128837585449,217
235,17,54,0.031267256,61.3759024143219,46.91562223434448,0.06880712509155273,217
236,17,54,0.02190028,61.43381309509277,46.92652416229248,0.06908011436462402,217
237,17,55,0.047028538,62.28164196014404,47.712356090545654,0.06934905052185059,217
238,17,55,0.0621244,62.339420557022095,47.722667932510376,0.06961607933044434,217
239,17,55,0.016521642,62.39549279212952,47.728156089782715,0.06994414329528809,217
240,17,55,0.027545212,62.4535915851593,47.73394799232483,0.07028007507324219,217
241,17,55,0.03764086,62.51111435890198,47.7386429309845,0.07055401802062988,217
242,17,56,0.039222714,63.35897970199585,48.522029876708984,0.07082819938659668,217
243,17,56,0.011494784,63.416473627090454,48.5300407409668,0.07109928131103516,217
244,17,56,0.075417764,63.474376916885376,48.53963875770569,0.0713644027709961,217
245,18,56,0.0413277,63.52988123893738,48.5485417842865,0.07164144515991211,217
246,18,56,0.048530128,63.588801860809326,48.56057596206665,0.07190155982971191,217
247,18,57,0.04449871,64.58144402503967,49.490553855895996,0.07216858863830566,217
248,18,57,0.003842768,64.64059472084045,49.50348472595215,0.07244157791137695,217
249,18,57,0.14520998,64.69803380966187,49.51404571533203,0.07270073890686035,217
250,18,57,0.018425828,64.75765800476074,49.52759385108948,0.07296085357666016,217
251,18,57,0.011351916,64.81632661819458,49.540247678756714,0.07322168350219727,217
252,18,58,0.07183306,65.68732357025146,50.34912180900574,0.07348275184631348,217
253,18,58,0.004523725,65.74706864356995,50.36325788497925,0.07374382019042969,217
254,18,58,0.04802255,65.80527782440186,50.3749098777771,0.07400202751159668,217
255,18,58,0.030343186,65.86342573165894,50.387675762176514,0.07426095008850098,217
256,18,58,0.037437793,65.92090630531311,50.39945864677429,0.07452011108398438,217
257,18,59,0.050600402,66.77337741851807,51.189045667648315,0.07478618621826172,217
258,18,59,0.027810663,66.83194255828857,51.20263671875,0.07505035400390625,217
259,18,59,0.049199946,66.88986849784851,51.21389055252075,0.07530736923217773,217
260,19,59,0.032138232,66.94576048851013,51.220693588256836,0.07558441162109375,217
261,19,59,0.14383931,67.00439810752869,51.233155727386475,0.07586145401000977,217
262,19,60,0.03373991,67.8770432472229,52.04313063621521,0.07613539695739746,217
263,19,60,0.026645439,67.93497276306152,52.05169868469238,0.07640242576599121,217
264,19,60,0.0064475155,67.992182970047,52.060619831085205,0.07666349411010742,217
265,19,60,0.022811824,68.04983019828796,52.072699785232544,0.07692456245422363,217
266,19,61,0.030888256,68.92395424842834,52.88338279724121,0.07718634605407715,217
267,19,61,0.027266217,68.9830412864685,52.89252781867981,0.07746148109436035,217
268,19,61,0.03706175,69.0406665802002,52.901235818862915,0.07773947715759277,217
269,19,61,0.11342833,69.0982563495636,52.909517765045166,0.07800841331481934,217
270,19,61,0.014823745,69.15545105934143,52.918418645858765,0.07828545570373535,217
271,19,62,0.011315856,70.03469896316528,53.733651638031006,0.07856130599975586,217
272,19,62,0.027180035,70.09222650527954,53.74315667152405,0.07884526252746582,217
273,19,62,0.00948027,70.15084028244019,53.75399684906006,0.07911324501037598,217
274,20,62,0.027778441,70.20637440681458,53.760915994644165,0.07938718795776367,217
275,20,62,0.027254999,70.2654676437378,53.77328181266785,0.07965230941772461,217
276,20,63,0.008004587,71.24305057525635,54.686930894851685,0.07992243766784668,217
277,20,63,0.012821456,71.30215215682983,54.69790768623352,0.08019638061523438,217
278,20,63,0.019336117,71.35957288742065,54.70784568786621,0.0804603099822998,217
279,20,63,0.04688826,71.4176824092865,54.717787742614746,0.08072233200073242,217
280,20,63,0.084448524,71.47561120986938,54.727208852767944,0.08098626136779785,217
281,20,64,0.007605206,72.30149126052856,55.48834490776062,0.08125829696655273,217
282,20,64,0.004375431,72.36047792434692,55.49723792076111,0.08153438568115234,217
283,20,64,0.023734447,72.41908311843872,55.50878095626831,0.08179640769958496,217
284,20,64,0.0016146774,72.4775459766388,55.5221049785614,0.08205628395080566,217
285,20,64,0.0639015,72.53470158576965,55.53404498100281,0.08231711387634277,217
286,20,65,0.015000068,73.39070844650269,56.32705092430115,0.08257818222045898,217
287,20,65,0.035579275,73.44880604743958,56.336150884628296,0.082855224609375,217
288,21,65,0.03394827,73.50337076187134,56.342737913131714,0.0831294059753418,217
289,21,65,0.03653447,73.56388759613037,56.35575294494629,0.08339238166809082,217
290,21,65,0.0114944335,73.62242650985718,56.36759281158447,0.08366227149963379,217
291,21,66,0.07097132,74.45826005935669,57.13997673988342,0.08392524719238281,217
292,21,66,0.013580539,74.5170648097992,57.14976382255554,0.0841982364654541,217
293,21,66,0.03974044,74.576416015625,57.1600239276886,0.08446526527404785,217
294,21,66,0.009900785,74.6356041431427,57.170944929122925,0.08474016189575195,217
295,21,66,0.046357468,74.69167685508728,57.17938780784607,0.08499813079833984,217
296,21,67,0.020558111,75.52149724960327,57.948930978775024,0.08525824546813965,217
297,21,67,0.038784314,75.5816535949707,57.95877695083618,0.08553218841552734,217
298,21,67,0.024446862,75.63915467262268,57.96757102012634,0.08580207824707031,217
299,21,67,0.06804804,75.69707584381104,57.97701811790466,0.08605718612670898,217
300,21,67,0.012798199,75.75647020339966,57.98792815208435,0.08632326126098633,217
301,21,68,0.034407135,76.58277368545532,58.749664306640625,0.08659124374389648,217
302,21,68,0.035461865,76.64130306243896,58.76162123680115,0.08685827255249023,217
303,22,68,0.027850706,76.69747042655945,58.76878523826599,0.08712935447692871,217
304,22,68,0.08063473,76.7559323310852,58.781591176986694,0.08739042282104492,217
305,22,68,0.039470937,76.81443428993225,58.79410409927368,0.08765625953674316,217
306,22,69,0.022938889,77.67078518867493,59.58763313293457,0.08791637420654297,217
307,22,69,0.029742343,77.7284746170044,59.597429275512695,0.08819031715393066,217
308,22,69,0.03155363,77.78745555877686,59.607980489730835,0.08844733238220215,217
309,22,69,0.0042769127,77.84485387802124,59.61653447151184,0.0887143611907959,217
310,22,69,0.023718342,77.90134620666504,59.624969482421875,0.08898043632507324,217
311,22,70,0.0066777137,78.87648034095764,60.53902053833008,0.08924651145935059,217
312,22,70,0.08051823,78.93438410758972,60.549965620040894,0.08951258659362793,217
313,22,70,0.016374161,78.99338436126709,60.562137603759766,0.08976960182189941,217
314,22,70,0.015973266,79.05122876167297,60.57331442832947,0.09002852439880371,217
315,22,70,0.04236407,79.10983800888062,60.583293199539185,0.09029555320739746,217
316,22,71,0.068724744,80.16004920005798,61.56825017929077,0.09057950973510742,217
317,23,71,0.050469425,80.2157130241394,61.575226068496704,0.09084844589233398,217
318,23,71,0.026881285,80.27509641647339,61.58803200721741,0.09110736846923828,217
319,23,71,0.051399317,80.33385634422302,61.60054898262024,0.09136652946472168,217
320,23,71,0.07149434,80.39269828796387,61.61276602745056,0.09162735939025879,217
321,23,72,0.024640758,81.24788546562195,62.40466499328613,0.09190154075622559,217
322,23,72,0.0065222145,81.30625915527344,62.413718938827515,0.09217453002929688,217
323,23,72,0.005686462,81.36248540878296,62.42305278778076,0.09243345260620117,217
324,23,72,0.013224955,81.4218955039978,62.433714866638184,0.09269833564758301,217
325,23,72,0.025670331,81.47862267494202,62.44191288948059,0.09296727180480957,217
326,23,73,0.013621218,82.33233141899109,63.233513593673706,0.09323239326477051,217
327,23,73,0.0135156065,82.38971900939941,63.24320459365845,0.09349727630615234,217
328,23,73,0.036235183,82.4472725391388,63.253498554229736,0.09375715255737305,217
329,23,73,0.040120006,82.50625705718994,63.262988567352295,0.0940239429473877,217
330,23,73,0.0005758973,82.56330823898315,63.27130651473999,0.09429192543029785,217
331,23,74,0.008785278,83.53764224052429,64.18196153640747,0.09455204010009766,217
332,24,74,0.05171171,83.59539532661438,64.18625068664551,0.09489703178405762,217
333,24,74,0.021310842,83.65387535095215,64.19214963912964,0.09522604942321777,217
334,24,74,0.066068485,83.71203064918518,64.1976547241211,0.09556388854980469,217
335,24,74,0.041577023,83.76963829994202,64.20283079147339,0.09589266777038574,217
336,24,75,0.08746898,84.60374593734741,64.96904683113098,0.0962226390838623,217
337,24,75,0.004143558,84.6623888015747,64.97048282623291,0.09676074981689453,217
338,24,75,0.0035200515,84.71928262710571,64.97888684272766,0.09704470634460449,217
339,24,75,0.06145646,84.77674126625061,64.98796677589417,0.0973045825958252,217
340,24,75,0.043686442,84.83431482315063,64.99757766723633,0.09756159782409668,217
341,24,76,0.06490196,85.65531802177429,65.76193690299988,0.09782052040100098,217
342,24,76,0.036700614,85.72011256217957,65.7764298915863,0.09809255599975586,217
343,24,76,0.019193944,85.77632641792297,65.78591394424438,0.09835267066955566,217
344,24,76,0.044414338,85.83387351036072,65.79602789878845,0.09861063957214355,217
345,24,76,0.060030393,85.89166617393494,65.80586910247803,0.09886956214904785,217
346,25,77,0.05293669,86.7483217716217,66.59410071372986,0.099212646484375,217
347,25,77,0.019355137,86.80622458457947,66.60542678833008,0.09948968887329102,217
348,25,77,0.002794324,86.86316347122192,66.61378765106201,0.09975862503051758,217
349,25,77,0.05289677,86.91967797279358,66.61973261833191,0.10009551048278809,217
350,25,77,0.030956002,86.97779512405396,66.62632942199707,0.10042929649353027,217
351,25,78,0.026563741,87.84654450416565,67.43103837966919,0.10069513320922852,217
352,25,78,0.036013078,87.90523409843445,67.4414975643158,0.10096907615661621,217
353,25,78,0.0008911181,87.96328401565552,67.45235657691956,0.10124516487121582,217
354,25,78,0.012853697,88.02264189720154,67.46332955360413,0.10151100158691406,217
355,25,78,0.007991929,88.08100867271423,67.4729106426239,0.10177993774414062,217
356,25,79,0.0116133075,88.93879961967468,68.26637387275696,0.10205698013305664,217
357,25,79,0.03702418,88.99720001220703,68.2768120765686,0.10233211517333984,217
