step,epoch,syncs,loss,time,com_time,calc_time,exper_id
53,1,2,0.26584083,8.011471271514893,1.9734179973602295,0.043904781341552734,62
54,1,2,0.1929113,8.102562189102173,2.0051348209381104,0.04416680335998535,62
55,1,2,0.17539127,8.193646430969238,2.0379388332366943,0.04443478584289551,62
56,1,3,0.203088,8.452484607696533,2.2238659858703613,0.0447077751159668,62
57,1,3,0.15926929,8.543597221374512,2.2563700675964355,0.04497790336608887,62
58,1,3,0.14059225,8.633009910583496,2.2895150184631348,0.045239925384521484,62
59,2,3,0.2290284,8.726163387298584,2.3210179805755615,0.045510053634643555,62
60,2,3,0.20627826,8.819460153579712,2.3565309047698975,0.045768022537231445,62
61,2,3,0.102533326,8.908873081207275,2.390091896057129,0.04602313041687012,62
62,2,3,0.15675174,8.998718023300171,2.4241509437561035,0.04627728462219238,62
63,2,3,0.22179386,9.092057228088379,2.456854820251465,0.04654240608215332,62
64,2,3,0.17784333,9.18362808227539,2.4898338317871094,0.046799421310424805,62
65,2,3,0.12172322,9.27464771270752,2.5232057571411133,0.04705524444580078,62
66,2,3,0.17993033,9.366737604141235,2.5585289001464844,0.04731321334838867,62
67,2,3,0.17380589,9.457853078842163,2.5898289680480957,0.04757213592529297,62
68,2,3,0.22003974,9.549771785736084,2.6228229999542236,0.04783129692077637,62
69,2,3,0.13480598,9.641327857971191,2.6567389965057373,0.04808831214904785,62
70,2,3,0.18796721,9.732912540435791,2.6919350624084473,0.04834437370300293,62
71,2,3,0.12296174,9.82452130317688,2.723479986190796,0.04860520362854004,62
72,2,3,0.110335305,9.915898323059082,2.7559738159179688,0.04886221885681152,62
73,2,3,0.12208656,10.007192611694336,2.789536952972412,0.04912519454956055,62
74,2,3,0.15847515,10.097091436386108,2.8225879669189453,0.049387216567993164,62
75,2,3,0.09328372,10.18708610534668,2.8560099601745605,0.049642086029052734,62
76,2,3,0.16838898,10.277312755584717,2.890489101409912,0.049897193908691406,62
77,2,3,0.09915693,10.367823839187622,2.9208152294158936,0.0501551628112793,62
78,2,3,0.06880691,10.459405183792114,2.9527673721313477,0.05042719841003418,62
79,2,3,0.10455641,10.553567171096802,2.988504409790039,0.050684213638305664,62
80,2,3,0.14264046,10.64385199546814,3.022531270980835,0.05094718933105469,62
81,2,3,0.115116455,10.736002922058105,3.054431200027466,0.05121135711669922,62
82,2,3,0.17972279,10.828791856765747,3.0883491039276123,0.0514674186706543,62
83,2,3,0.13535167,10.920584678649902,3.123047113418579,0.05172443389892578,62
84,2,3,0.08661568,11.010858297348022,3.157473087310791,0.0519864559173584,62
85,2,3,0.16397192,11.101035594940186,3.1879451274871826,0.052251577377319336,62
86,2,3,0.124243945,11.193714380264282,3.2213051319122314,0.05250859260559082,62
87,2,3,0.13541327,11.28583550453186,3.2558441162109375,0.052765607833862305,62
88,2,3,0.19253129,11.376492023468018,3.290398120880127,0.053026437759399414,62
89,2,3,0.12169996,11.466780662536621,3.32517409324646,0.05328035354614258,62
90,2,3,0.100840785,11.556933641433716,3.3556511402130127,0.05353736877441406,62
91,2,3,0.15519987,11.649832725524902,3.3893120288848877,0.05379438400268555,62
92,2,3,0.13442802,11.741719245910645,3.423511028289795,0.054050445556640625,62
93,2,3,0.106640846,11.832792520523071,3.458174228668213,0.05430746078491211,62
94,2,3,0.083768874,11.923343420028687,3.48846435546875,0.05457043647766113,62
95,2,3,0.1073672,12.016567468643188,3.5219483375549316,0.05482745170593262,62
96,2,3,0.076473996,12.108332633972168,3.5561413764953613,0.0550844669342041,62
97,2,3,0.17173408,12.199244737625122,3.590761423110962,0.05535244941711426,62
98,2,3,0.08955105,12.291795015335083,3.622868299484253,0.05561351776123047,62
99,2,3,0.06281523,12.382834196090698,3.650200128555298,0.05587339401245117,62
100,2,3,0.10613162,12.475296258926392,3.685364246368408,0.05613541603088379,62
101,2,3,0.14173035,12.566320419311523,3.7202422618865967,0.05639243125915527,62
102,2,3,0.12827244,12.656986713409424,3.7508223056793213,0.05665135383605957,62
103,2,3,0.18056563,12.750433444976807,3.784637212753296,0.05692744255065918,62
104,2,3,0.12784444,12.842291593551636,3.8190391063690186,0.05718564987182617,62
105,2,3,0.08962527,12.933831214904785,3.8539602756500244,0.0574495792388916,62
106,2,3,0.14039522,13.026154518127441,3.8817381858825684,0.057779550552368164,62
107,2,3,0.11001901,13.119032859802246,3.9119462966918945,0.05811953544616699,62
108,2,3,0.117111705,13.209455728530884,3.940721273422241,0.05845046043395996,62
109,2,3,0.1054825,13.301699876785278,3.967747449874878,0.058777570724487305,62
110,2,3,0.14437196,13.395390272140503,3.997751474380493,0.05910968780517578,62
111,2,3,0.1681439,13.485946893692017,4.0270304679870605,0.059436798095703125,62
112,2,3,0.12048435,13.576423406600952,4.056521415710449,0.05976676940917969,62
113,2,3,0.09219701,13.669216871261597,4.084230422973633,0.06009483337402344,62
114,2,3,0.12788159,13.762357711791992,4.11415958404541,0.06043386459350586,62
115,2,3,0.12276016,13.853238582611084,4.144040584564209,0.06077003479003906,62
116,2,3,0.07822765,13.945124626159668,4.1712915897369385,0.061096906661987305,62
117,3,3,0.09879196,14.037370204925537,4.203272581100464,0.061367034912109375,62
118,3,3,0.12246091,14.130760192871094,4.239052772521973,0.06162595748901367,62
119,3,3,0.11139022,14.22083854675293,4.269486904144287,0.0618898868560791,62
120,3,3,0.07850689,14.313199758529663,4.302135705947876,0.06214594841003418,62
121,3,3,0.04741939,14.405731439590454,4.336528778076172,0.06240391731262207,62
122,3,3,0.1042639,14.496657609939575,4.370992660522461,0.06267094612121582,62
123,3,3,0.06025649,14.587622880935669,4.40569281578064,0.06292605400085449,62
124,3,3,0.12865232,14.680360078811646,4.433794736862183,0.06325507164001465,62
125,3,4,0.08506228,14.941847562789917,4.620928525924683,0.06352806091308594,62
126,3,4,0.031187851,15.035881757736206,4.647587537765503,0.06386899948120117,62
127,3,4,0.024177335,15.127978563308716,4.676250696182251,0.06419181823730469,62
128,3,4,0.07814448,15.219924211502075,4.70629358291626,0.06451773643493652,62
129,3,4,0.0535551,15.309020042419434,4.734796524047852,0.06484174728393555,62
130,3,4,0.10443734,15.399121522903442,4.768637657165527,0.06509780883789062,62
131,3,4,0.178313,15.492623805999756,4.801683664321899,0.06535577774047852,62
132,3,4,0.20717356,15.584627628326416,4.836065769195557,0.06562376022338867,62
133,3,4,0.11267146,15.675449132919312,4.87011981010437,0.06589078903198242,62
134,3,4,0.029714061,15.766111612319946,4.904763698577881,0.0661458969116211,62
135,3,4,0.05922368,15.856533527374268,4.935236692428589,0.06640505790710449,62
136,3,4,0.16081473,15.948512077331543,4.9684507846832275,0.06666207313537598,62
137,3,4,0.080159195,16.040575742721558,5.002319812774658,0.06692099571228027,62
138,3,4,0.08228439,16.131462812423706,5.036046743392944,0.06718301773071289,62
139,3,4,0.07345001,16.224111318588257,5.071934700012207,0.06745004653930664,62
140,3,4,0.04841222,16.31656050682068,5.10034966468811,0.06777811050415039,62
141,3,4,0.059691116,16.408313989639282,5.129711627960205,0.06810212135314941,62
142,3,4,0.12545834,16.500044584274292,5.16084361076355,0.06837224960327148,62
143,3,4,0.10189097,16.592228651046753,5.193541765213013,0.06864738464355469,62
144,3,4,0.06237596,16.6842839717865,5.226784706115723,0.0689091682434082,62
145,3,4,0.08394576,16.778114795684814,5.254603862762451,0.06923818588256836,62
146,3,4,0.11823256,16.871165990829468,5.284836053848267,0.0695652961730957,62
147,3,4,0.058238544,16.961520433425903,5.313441038131714,0.0699002742767334,62
148,3,4,0.044728033,17.05546283721924,5.345519065856934,0.07016730308532715,62
149,3,4,0.087597966,17.14763593673706,5.378684997558594,0.07043123245239258,62
150,3,4,0.10442283,17.237974405288696,5.412052869796753,0.0706942081451416,62
151,3,4,0.17846799,17.32755756378174,5.445180892944336,0.07095909118652344,62
152,3,4,0.086197436,17.417341232299805,5.474178791046143,0.07122421264648438,62
153,3,4,0.046535995,17.508040189743042,5.504181861877441,0.0714883804321289,62
154,3,4,0.10159982,17.600642204284668,5.537028789520264,0.07175731658935547,62
155,3,4,0.13145886,17.692601680755615,5.570389747619629,0.0720224380493164,62
156,3,4,0.059242684,17.78290319442749,5.6030027866363525,0.07228541374206543,62
157,3,4,0.08822432,17.872928380966187,5.63610577583313,0.07255053520202637,62
158,3,4,0.037984636,17.963361024856567,5.665985822677612,0.07281351089477539,62
159,3,4,0.08047,18.0558660030365,5.698322772979736,0.07309961318969727,62
160,3,4,0.06690192,18.14861559867859,5.731744766235352,0.07336258888244629,62
161,3,4,0.05446214,18.23921489715576,5.76421594619751,0.0736386775970459,62
162,3,4,0.118932016,18.332940578460693,5.7924017906188965,0.07396745681762695,62
163,3,4,0.13483727,18.425684690475464,5.8224937915802,0.0742945671081543,62
164,3,4,0.073504165,18.515637397766113,5.85171365737915,0.07462453842163086,62
165,3,4,0.07365267,18.60822629928589,5.879143714904785,0.0749504566192627,62
166,3,4,0.12556012,18.700932502746582,5.908493757247925,0.07528328895568848,62
167,3,4,0.11884305,18.793336391448975,5.938690900802612,0.07561230659484863,62
168,3,4,0.021104703,18.885518550872803,5.969663858413696,0.07593631744384766,62
169,3,4,0.045077626,18.977559804916382,5.998109817504883,0.07626128196716309,62
170,3,4,0.04389428,19.069008111953735,6.027501821517944,0.07659530639648438,62
171,3,4,0.039068643,19.161644220352173,6.058928966522217,0.07692241668701172,62
172,3,4,0.06342254,19.253817558288574,6.087239027023315,0.07725644111633301,62
173,3,4,0.042400572,19.34488534927368,6.116328001022339,0.07758045196533203,62
174,3,4,0.09049897,19.43741488456726,6.146919012069702,0.07790541648864746,62
175,3,4,0.11162353,19.52801537513733,6.177160024642944,0.07817244529724121,62
176,4,4,0.11620986,19.621257543563843,6.208245038986206,0.07845640182495117,62
177,4,4,0.041221503,19.71272301673889,6.2415831089019775,0.07872438430786133,62
178,4,4,0.042384174,19.802820682525635,6.275298118591309,0.07898235321044922,62
179,4,4,0.1062127,19.892796993255615,6.30868124961853,0.07924032211303711,62
180,4,4,0.065233335,19.986849069595337,6.337200164794922,0.07957029342651367,62
181,4,4,0.078502715,20.079010486602783,6.367554187774658,0.0798952579498291,62
182,4,4,0.07048762,20.169627904891968,6.397500038146973,0.08022117614746094,62
183,4,4,0.06206192,20.261979341506958,6.425290107727051,0.08055520057678223,62
184,4,4,0.08853348,20.353607654571533,6.454010009765625,0.08088207244873047,62
185,4,4,0.091661625,20.444385051727295,6.482789039611816,0.08121728897094727,62
186,4,4,0.056037333,20.537035942077637,6.51302695274353,0.0814821720123291,62
187,4,4,0.06897147,20.63021469116211,6.546167850494385,0.08174610137939453,62
188,4,4,0.037179343,20.722289562225342,6.579901695251465,0.08201313018798828,62
189,4,4,0.03570903,20.812464475631714,6.613191843032837,0.08228206634521484,62
190,4,4,0.057925813,20.903047800064087,6.642984867095947,0.08256411552429199,62
191,4,4,0.036785696,20.99550986289978,6.67569375038147,0.08282828330993652,62
192,4,4,0.0520057,21.08714771270752,6.708436727523804,0.08309221267700195,62
193,4,4,0.054795027,21.176812648773193,6.7407567501068115,0.08335709571838379,62
194,4,4,0.019126873,21.266440629959106,6.773450613021851,0.08363008499145508,62
195,4,4,0.036570575,21.356850385665894,6.806875467300415,0.08389401435852051,62
196,4,4,0.0451099,21.447035312652588,6.836301326751709,0.08415699005126953,62
197,4,4,0.07366907,21.53763771057129,6.866716146469116,0.08442187309265137,62
198,4,4,0.040647384,21.628057956695557,6.897438049316406,0.0846858024597168,62
199,4,4,0.08431021,21.71866226196289,6.928889989852905,0.08495283126831055,62
200,4,4,0.01913874,21.809597969055176,6.9614739418029785,0.08522701263427734,62
201,4,4,0.14094372,21.900209426879883,6.994221925735474,0.0854959487915039,62
202,4,4,0.0360075,21.992045640945435,7.028716802597046,0.0857698917388916,62
203,4,4,0.070197724,22.08369493484497,7.059523820877075,0.08603191375732422,62
204,4,4,0.014145355,22.17586064338684,7.09256386756897,0.08629894256591797,62
205,4,4,0.07662273,22.268796920776367,7.127206802368164,0.08656787872314453,62
206,4,4,0.13239013,22.361813068389893,7.158766746520996,0.08683180809020996,62
207,4,4,0.026312739,22.453811168670654,7.187199831008911,0.08716869354248047,62
208,4,4,0.020832853,22.545236825942993,7.217237710952759,0.08742475509643555,62
209,4,4,0.093009375,22.637959003448486,7.250209808349609,0.08768367767333984,62
210,4,4,0.10198913,22.730603456497192,7.284688711166382,0.08794569969177246,62
211,4,4,0.07570564,22.820844650268555,7.31818962097168,0.08820676803588867,62
212,4,4,0.08254094,22.910459995269775,7.351805686950684,0.08846068382263184,62
213,4,5,0.074767075,23.172744035720825,7.537362575531006,0.08872270584106445,62
214,4,5,0.071184695,23.266342878341675,7.569503545761108,0.08900165557861328,62
215,4,5,0.03956943,23.35960578918457,7.596922397613525,0.0893247127532959,62
216,4,5,0.07241015,23.45172929763794,7.6256585121154785,0.08964872360229492,62
217,4,5,0.03921395,23.543476343154907,7.655532360076904,0.08997559547424316,62
218,4,5,0.050842676,23.632757902145386,7.684192419052124,0.09029841423034668,62
219,4,5,0.07990649,23.72584366798401,7.716217517852783,0.09062838554382324,62
220,4,5,0.100082986,23.818292379379272,7.744654655456543,0.09096026420593262,62
221,4,5,0.030881207,23.908470153808594,7.773043632507324,0.0912923812866211,62
222,4,5,0.029406648,23.998807191848755,7.8013105392456055,0.09162354469299316,62
223,4,5,0.06534805,24.09052276611328,7.831117630004883,0.09189462661743164,62
224,4,5,0.074919686,24.184284448623657,7.864644765853882,0.09216761589050293,62
225,4,5,0.068687156,24.27457904815674,7.897038698196411,0.09243249893188477,62
226,4,5,0.07110034,24.363874912261963,7.92883563041687,0.09270238876342773,62
227,4,5,0.07790235,24.45378041267395,7.961172819137573,0.09296631813049316,62
228,4,5,0.037342824,24.543092012405396,7.993759632110596,0.0932302474975586,62
229,4,5,0.097108446,24.632513761520386,8.02632451057434,0.09350013732910156,62
230,4,5,0.08693395,24.72247338294983,8.058517456054688,0.09377598762512207,62
231,4,5,0.080171704,24.814877033233643,8.08937954902649,0.09405303001403809,62
232,4,5,0.09646187,24.907541275024414,8.12301754951477,0.09431695938110352,62
233,4,5,0.07689064,24.99776029586792,8.155370473861694,0.09459400177001953,62
234,5,5,0.09023796,25.090768098831177,8.18579649925232,0.09486603736877441,62
235,5,5,0.052109983,25.184234380722046,8.219234466552734,0.0951230525970459,62
236,5,5,0.054446902,25.275099515914917,8.251991510391235,0.09538102149963379,62
237,5,5,0.075112484,25.367511510849,8.281296491622925,0.09565186500549316,62
238,5,5,0.06374944,25.461373567581177,8.30958342552185,0.09597897529602051,62
239,5,5,0.052210506,25.551162481307983,8.341270446777344,0.09625697135925293,62
240,5,5,0.02722051,25.641708612442017,8.370488405227661,0.09652400016784668,62
241,5,5,0.027742427,25.732497930526733,8.400638341903687,0.09678888320922852,62
242,5,5,0.0823772,25.824178457260132,8.432138204574585,0.09706592559814453,62
243,5,5,0.022482557,25.915769815444946,8.460316181182861,0.0973968505859375,62
244,5,5,0.05362735,26.00682020187378,8.48608922958374,0.09772396087646484,62
245,5,5,0.05329314,26.099379062652588,8.513412237167358,0.09806108474731445,62
246,5,5,0.01893109,26.191028118133545,8.54555630683899,0.09832000732421875,62
247,5,5,0.048053946,26.281485557556152,8.579097270965576,0.0985870361328125,62
248,5,5,0.019017255,26.372682094573975,8.613960266113281,0.09884285926818848,62
249,5,5,0.015175811,26.4648175239563,8.644303321838379,0.09911274909973145,62
250,5,5,0.021475848,26.557571411132812,8.677159309387207,0.09937882423400879,62
251,5,5,0.028362375,26.648437976837158,8.708805322647095,0.09965062141418457,62
252,5,5,0.019046055,26.7364661693573,8.740872144699097,0.09990763664245605,62
253,5,5,0.10047179,26.826258420944214,8.773912191390991,0.10016369819641113,62
254,5,5,0.06058266,26.917991161346436,8.80352520942688,0.10043478012084961,62
255,5,5,0.060090277,27.009520292282104,8.835397243499756,0.1006937026977539,62
256,5,5,0.040289458,27.101637840270996,8.869230270385742,0.1009516716003418,62
257,5,5,0.08892409,27.19060754776001,8.901398181915283,0.10120773315429688,62
258,5,5,0.12461847,27.28028678894043,8.935133218765259,0.1014716625213623,62
259,5,5,0.07922107,27.37073826789856,8.965145111083984,0.1017296314239502,62
260,5,5,0.051841624,27.462862253189087,8.997299194335938,0.10200142860412598,62
261,5,5,0.035578292,27.555026054382324,9.030895233154297,0.10225653648376465,62
262,5,5,0.12575342,27.6451735496521,9.064236164093018,0.10251760482788086,62
263,5,5,0.018094912,27.734538793563843,9.09712028503418,0.10277652740478516,62
264,5,5,0.03712664,27.824265718460083,9.130289316177368,0.10303163528442383,62
265,5,5,0.07146044,27.913832426071167,9.163950443267822,0.1032865047454834,62
266,5,5,0.076258406,28.003293752670288,9.197384595870972,0.10354256629943848,62
267,5,5,0.07486478,28.0921471118927,9.230220556259155,0.10379838943481445,62
268,5,5,0.03242904,28.18152666091919,9.263349533081055,0.10405731201171875,62
269,5,5,0.022263624,28.27050495147705,9.296480417251587,0.10431218147277832,62
270,5,5,0.067230806,28.359402656555176,9.329517364501953,0.1045691967010498,62
271,5,5,0.04374759,28.44889545440674,9.362992286682129,0.1048283576965332,62
272,5,5,0.043473087,28.5379376411438,9.39587116241455,0.10508418083190918,62
273,5,5,0.051882118,28.627800464630127,9.42981219291687,0.10533905029296875,62
274,5,5,0.05655711,28.716912031173706,9.463000297546387,0.10559391975402832,62
275,5,5,0.021008614,28.809985876083374,9.49985122680664,0.10585594177246094,62
276,5,5,0.060835913,28.900933265686035,9.532053232192993,0.10611391067504883,62
277,5,5,0.034359187,28.992340326309204,9.565457344055176,0.1063687801361084,62
278,5,5,0.07679331,29.08201789855957,9.598350286483765,0.10662579536437988,62
279,5,5,0.021083778,29.172043561935425,9.631956338882446,0.10689091682434082,62
280,5,5,0.04464516,29.261288166046143,9.66113018989563,0.10714578628540039,62
281,5,5,0.049869478,29.35033893585205,9.694531202316284,0.10739994049072266,62
282,5,5,0.03185667,29.44004535675049,9.72815728187561,0.10765600204467773,62
283,5,5,0.012523964,29.529568195343018,9.761982440948486,0.1079111099243164,62
284,5,5,0.061901487,29.62293815612793,9.799380540847778,0.10816407203674316,62
285,5,5,0.0903794,29.714797496795654,9.832245349884033,0.10841703414916992,62
286,5,5,0.044907425,29.80560064315796,9.865923404693604,0.10867190361022949,62
287,5,5,0.034115557,29.89574432373047,9.899741411209106,0.10892796516418457,62
288,5,5,0.035041805,29.98539113998413,9.933216571807861,0.10919189453125,62
289,5,5,0.050186098,30.074124574661255,9.965391635894775,0.1094520092010498,62
290,5,5,0.042957716,30.16312265396118,9.998390674591064,0.10971713066101074,62
291,5,5,0.055627644,30.25554633140564,10.0308256149292,0.10997319221496582,62
292,6,5,0.05642596,30.345621824264526,10.062525510787964,0.1102440357208252,62
293,6,5,0.038437538,30.436312675476074,10.09663462638855,0.11050605773925781,62
294,6,5,0.05598195,30.52567195892334,10.130033731460571,0.11076712608337402,62
295,6,5,0.05043913,30.615697383880615,10.164276599884033,0.11102509498596191,62
296,6,5,0.023922931,30.705945014953613,10.194541454315186,0.11128592491149902,62
297,6,5,0.046639737,30.799722909927368,10.228735446929932,0.11154389381408691,62
298,6,5,0.06361185,30.890743494033813,10.262583494186401,0.11180591583251953,62
299,6,5,0.019847935,30.981273412704468,10.2957284450531,0.1120598316192627,62
300,6,5,0.039657686,31.072938203811646,10.32491159439087,0.11233687400817871,62
301,6,5,0.052057512,31.164998054504395,10.356051683425903,0.11268472671508789,62
302,6,5,0.06298609,31.255966424942017,10.387490510940552,0.11295866966247559,62
303,6,6,0.018811524,31.516141414642334,10.570287466049194,0.1132206916809082,62
304,6,6,0.01295085,31.60944414138794,10.600983381271362,0.11349654197692871,62
305,6,6,0.015369688,31.70096778869629,10.632961511611938,0.11376237869262695,62
306,6,6,0.01294713,31.791236400604248,10.665263652801514,0.11402440071105957,62
307,6,6,0.025760781,31.881381273269653,10.69763469696045,0.11429142951965332,62
308,6,6,0.06713174,31.97179341316223,10.729946851730347,0.11456155776977539,62
309,6,6,0.042936463,32.06256079673767,10.759558916091919,0.11482667922973633,62
310,6,6,0.0089300135,32.15423059463501,10.79053807258606,0.11509060859680176,62
311,6,6,0.046591677,32.24617147445679,10.823028087615967,0.11535453796386719,62
312,6,6,0.041131847,32.33833646774292,10.85200810432434,0.1156165599822998,62
313,6,6,0.03342713,32.430644035339355,10.883558988571167,0.11588168144226074,62
314,6,6,0.0040362207,32.52246832847595,10.914628028869629,0.1161496639251709,62
315,6,6,0.045539908,32.6126868724823,10.945899248123169,0.11642169952392578,62
316,6,6,0.047546957,32.70454120635986,10.97540020942688,0.1166837215423584,62
317,6,6,0.037835892,32.796916246414185,11.007449388504028,0.11695384979248047,62
318,6,6,0.020682327,32.88836598396301,11.03966736793518,0.11722183227539062,62
319,6,6,0.058375385,32.979496717453,11.072349309921265,0.11748790740966797,62
320,6,6,0.023285499,33.06947731971741,11.101919174194336,0.11774396896362305,62
321,6,6,0.059581198,33.15952134132385,11.131744146347046,0.11800098419189453,62
322,6,6,0.029469399,33.249587059020996,11.162379264831543,0.11825704574584961,62
323,6,6,0.024264004,33.340596199035645,11.194429159164429,0.1185159683227539,62
324,6,6,0.03808819,33.43083357810974,11.22626519203186,0.11878204345703125,62
325,6,6,0.03509138,33.52060008049011,11.258196353912354,0.11903595924377441,62
326,6,6,0.023956146,33.61134314537048,11.29126238822937,0.11929893493652344,62
327,6,6,0.051918708,33.700867891311646,11.323809385299683,0.1195528507232666,62
328,6,6,0.026288616,33.79076337814331,11.356736421585083,0.11981773376464844,62
329,6,6,0.016879477,33.88004493713379,11.389354467391968,0.12007379531860352,62
330,6,6,0.081653304,33.9705765247345,11.423532485961914,0.12032866477966309,62
331,6,6,0.05389696,34.06000852584839,11.45292854309082,0.12058568000793457,62
332,6,6,0.061903268,34.14933180809021,11.48257851600647,0.12084078788757324,62
333,6,6,0.016537197,34.240175008773804,11.513086557388306,0.12109684944152832,62
334,6,6,0.08555294,34.33075571060181,11.544589519500732,0.1213529109954834,62
335,6,6,0.04213471,34.42177867889404,11.575986623764038,0.12160801887512207,62
336,6,6,0.051545195,34.513869285583496,11.607268810272217,0.12187409400939941,62
337,6,6,0.089403436,34.605133056640625,11.637101888656616,0.1221311092376709,62
338,6,6,0.0487991,34.695839166641235,11.668308973312378,0.12238812446594238,62
339,6,6,0.044607338,34.787662506103516,11.7014479637146,0.12264704704284668,62
340,6,6,0.039385337,34.87874984741211,11.734748840332031,0.1229100227355957,62
341,6,6,0.089032136,34.9718713760376,11.771016836166382,0.12317609786987305,62
342,6,6,0.040001366,35.063535928726196,11.802724838256836,0.12343716621398926,62
343,6,6,0.036413364,35.15644383430481,11.837039947509766,0.12369108200073242,62
344,6,6,0.052975655,35.246826171875,11.870485067367554,0.12394905090332031,62
345,6,6,0.056844953,35.336010694503784,11.899531126022339,0.12420392036437988,62
346,6,6,0.022516852,35.42613673210144,11.933579206466675,0.12445998191833496,62
347,6,6,0.044072427,35.51616835594177,11.963205099105835,0.12472796440124512,62
348,6,6,0.08560117,35.60696578025818,11.994333028793335,0.12499403953552246,62
349,6,6,0.07167811,35.69911003112793,12.026849031448364,0.12525081634521484,62
350,6,6,0.03247365,35.79142093658447,12.061346054077148,0.12550687789916992,62
351,7,6,0.02845826,35.88375663757324,12.091830015182495,0.125777006149292,62
352,7,6,0.0498641,35.97732591629028,12.12660002708435,0.1260390281677246,62
353,7,6,0.015442237,36.06795334815979,12.16030216217041,0.1262950897216797,62
354,7,6,0.0506062,36.15771675109863,12.193525314331055,0.12655019760131836,62
355,7,6,0.024717946,36.25094962120056,12.230767488479614,0.12681102752685547,62
