step,epoch,syncs,loss,time,com_time,calc_time,exper_id
104,2,2,0.34721136,9.329599618911743,1.0997817516326904,0.11461472511291504,73
105,2,2,0.32789087,9.387670516967773,1.1029338836669922,0.11567854881286621,73
106,2,2,0.12958479,9.4459707736969,1.106400966644287,0.11674046516418457,73
107,2,2,0.42323574,9.503974437713623,1.108232021331787,0.11780548095703125,73
108,2,2,0.19512579,9.566596508026123,1.115105152130127,0.11887359619140625,73
109,2,2,0.83139974,9.630055904388428,1.121307134628296,0.11993169784545898,73
110,2,2,0.6132361,9.688488006591797,1.123974084854126,0.12103056907653809,73
111,2,2,0.38877696,9.748378038406372,1.128918170928955,0.12216067314147949,73
112,2,2,0.47105384,9.807373046875,1.13238525390625,0.1232607364654541,73
113,2,2,0.41681582,9.869740962982178,1.1386182308197021,0.1243739128112793,73
114,2,2,0.24271512,9.931310176849365,1.1434111595153809,0.12546491622924805,73
115,2,2,0.3072964,9.991673707962036,1.146679162979126,0.1265559196472168,73
116,2,2,0.3323689,10.048381805419922,1.1481592655181885,0.1276559829711914,73
117,3,2,0.3059907,10.106464624404907,1.150050163269043,0.12878012657165527,73
118,3,2,0.2876515,10.166121244430542,1.152806043624878,0.1298830509185791,73
119,3,2,0.2831134,10.225765466690063,1.1553711891174316,0.1309821605682373,73
120,3,2,0.2571431,10.285250663757324,1.156710147857666,0.13213515281677246,73
121,3,2,0.20811325,10.345934629440308,1.159142017364502,0.13324522972106934,73
122,3,2,0.16238816,10.404595851898193,1.1626551151275635,0.13431715965270996,73
123,3,2,0.19362468,10.467345714569092,1.1679658889770508,0.1353912353515625,73
124,3,2,0.08182767,10.524935007095337,1.1707327365875244,0.13646531105041504,73
125,3,2,0.04156238,10.584532976150513,1.1738626956939697,0.13753437995910645,73
126,3,2,0.21801007,10.642900705337524,1.1753525733947754,0.13863420486450195,73
127,3,2,0.18815634,10.700969934463501,1.1772215366363525,0.1397402286529541,73
128,3,2,0.08811407,10.762017250061035,1.1833674907684326,0.14081120491027832,73
129,3,2,0.19077371,10.822785377502441,1.1874816417694092,0.14188122749328613,73
130,3,2,0.26447114,10.88309383392334,1.189178705215454,0.14298319816589355,73
131,3,2,0.17312075,10.942877531051636,1.1929848194122314,0.14409613609313965,73
132,3,2,0.20542566,11.00107455253601,1.1953487396240234,0.14520597457885742,73
133,3,2,0.3928812,11.060547828674316,1.196955680847168,0.14630985260009766,73
134,3,2,0.29364574,11.11856746673584,1.2004897594451904,0.14741301536560059,73
135,3,2,0.24334013,11.178173780441284,1.2024178504943848,0.1485152244567871,73
136,3,2,0.19849925,11.236908912658691,1.2063870429992676,0.14962029457092285,73
137,3,2,0.33642986,11.296729326248169,1.20784592628479,0.15073728561401367,73
138,3,2,0.1711098,11.356202125549316,1.2112610340118408,0.15184617042541504,73
139,3,2,0.19823685,11.415196418762207,1.2140119075775146,0.15294909477233887,73
140,3,2,0.2764295,11.475509643554688,1.217763900756836,0.1540541648864746,73
141,3,2,0.21833971,11.533762454986572,1.220146894454956,0.1551520824432373,73
142,3,2,0.18009862,11.591395139694214,1.2216267585754395,0.15625,73
143,3,2,0.21465334,11.64968490600586,1.2248146533966064,0.15735697746276855,73
144,3,2,0.16714042,11.708807468414307,1.2268626689910889,0.15845417976379395,73
145,3,2,0.1542938,11.768408060073853,1.2313086986541748,0.15955400466918945,73
146,3,2,0.15402497,11.826499938964844,1.2333927154541016,0.16066694259643555,73
147,3,2,0.17283528,11.884145736694336,1.2352726459503174,0.1617729663848877,73
148,3,2,0.08856446,11.944052934646606,1.239318609237671,0.1628739833831787,73
149,3,2,0.09938769,12.001349449157715,1.2409555912017822,0.16398215293884277,73
150,3,2,0.09601334,12.06174349784851,1.2443115711212158,0.16508221626281738,73
151,3,2,0.15932927,12.119942426681519,1.2470126152038574,0.16618824005126953,73
152,3,2,0.055537462,12.178657054901123,1.2497587203979492,0.1672840118408203,73
153,3,2,0.105142936,12.237505912780762,1.2524077892303467,0.16838312149047852,73
154,3,2,0.13612586,12.297027111053467,1.2552406787872314,0.16946911811828613,73
155,3,2,0.16761139,12.354058504104614,1.256584882736206,0.17058396339416504,73
156,3,2,0.18097863,12.4133620262146,1.2587099075317383,0.17168307304382324,73
157,3,2,0.11601792,12.471347570419312,1.2604649066925049,0.17278718948364258,73
158,3,2,0.18116586,12.5285165309906,1.2621138095855713,0.17388319969177246,73
159,3,2,0.18440096,12.58815050125122,1.264237880706787,0.17497825622558594,73
160,3,2,0.06476332,12.6477370262146,1.268568754196167,0.17607522010803223,73
161,3,2,0.059792586,12.705502033233643,1.2701408863067627,0.17717719078063965,73
162,3,2,0.15393275,12.764839887619019,1.2715768814086914,0.1782822608947754,73
163,3,2,0.13059528,12.829438924789429,1.280141830444336,0.17937636375427246,73
164,3,2,0.119258955,12.888613224029541,1.2814998626708984,0.18047332763671875,73
165,3,2,0.0514161,12.94809365272522,1.2831218242645264,0.18157219886779785,73
166,3,2,0.14961477,13.007655620574951,1.285923719406128,0.18266820907592773,73
167,3,2,0.05993796,13.067163228988647,1.288747787475586,0.18376517295837402,73
168,3,2,0.17638043,13.127586126327515,1.2933359146118164,0.1848902702331543,73
169,3,2,0.10504352,13.185984134674072,1.2948317527770996,0.18599915504455566,73
170,3,2,0.13201301,13.244033098220825,1.2962796688079834,0.18706202507019043,73
171,3,2,0.086653605,13.301978826522827,1.3001136779785156,0.1881260871887207,73
172,3,2,0.08790411,13.362182855606079,1.3023178577423096,0.1891942024230957,73
173,3,2,0.17294341,13.420305252075195,1.3045568466186523,0.190291166305542,73
174,3,2,0.1432491,13.478289604187012,1.3060088157653809,0.19139313697814941,73
175,3,2,0.14160463,13.538483142852783,1.3093290328979492,0.1924881935119629,73
176,4,2,0.14531825,13.596707582473755,1.3112318515777588,0.19362401962280273,73
177,4,2,0.07104585,13.655440330505371,1.3128559589385986,0.19470810890197754,73
178,4,2,0.042496957,13.715120792388916,1.3159430027008057,0.1957690715789795,73
179,4,2,0.07926072,13.77367615699768,1.3171770572662354,0.19684600830078125,73
180,4,2,0.114815526,13.833521366119385,1.3197379112243652,0.19791817665100098,73
181,4,2,0.08100623,13.892855167388916,1.3235418796539307,0.1989891529083252,73
182,4,2,0.058717165,13.951525449752808,1.326014757156372,0.2000901699066162,73
183,4,2,0.045131482,14.010406732559204,1.3273906707763672,0.20115113258361816,73
184,4,2,0.1705907,14.068575382232666,1.328913688659668,0.2022089958190918,73
185,4,2,0.17804828,14.127814054489136,1.330765724182129,0.20325779914855957,73
186,4,2,0.057834372,14.187686443328857,1.3335638046264648,0.2043159008026123,73
187,4,2,0.07503331,14.24587631225586,1.3357539176940918,0.2054140567779541,73
188,4,2,0.118309274,14.30390191078186,1.3378159999847412,0.20651698112487793,73
189,4,2,0.07927608,14.36192536354065,1.3394780158996582,0.20761895179748535,73
190,4,2,0.13625467,14.420451402664185,1.3413200378417969,0.20869088172912598,73
191,4,2,0.023562143,14.479260206222534,1.3439669609069824,0.20979785919189453,73
192,4,2,0.14495581,14.537957429885864,1.345444917678833,0.21090388298034668,73
193,4,2,0.0378742,14.599013566970825,1.349388837814331,0.21201205253601074,73
194,4,2,0.13822569,14.657429933547974,1.350975751876831,0.21311092376708984,73
195,4,2,0.11081761,14.71622085571289,1.3551387786865234,0.21421003341674805,73
196,4,2,0.043090537,14.775096416473389,1.3565447330474854,0.2153029441833496,73
197,4,2,0.10163247,14.83262038230896,1.3584637641906738,0.2163999080657959,73
198,4,2,0.04039853,14.892030954360962,1.3605866432189941,0.2175006866455078,73
199,4,2,0.03483482,14.950562238693237,1.3645656108856201,0.21858978271484375,73
200,4,2,0.09354027,15.010123491287231,1.3668346405029297,0.2196519374847412,73
201,4,2,0.11426412,15.068383693695068,1.3683006763458252,0.2207188606262207,73
202,4,2,0.05107975,15.127453088760376,1.3701426982879639,0.22178077697753906,73
203,4,2,0.11708805,15.18500828742981,1.3722176551818848,0.22287583351135254,73
204,4,2,0.03288731,15.244443893432617,1.3745675086975098,0.223984956741333,73
205,4,2,0.09454716,15.30386757850647,1.3783633708953857,0.2250819206237793,73
206,4,2,0.13623606,15.362826108932495,1.380326271057129,0.2261967658996582,73
207,4,2,0.06479557,15.42591667175293,1.3853201866149902,0.22728776931762695,73
208,4,2,0.0677603,15.489415407180786,1.386601209640503,0.22838973999023438,73
209,4,2,0.047362693,15.550414800643921,1.3899502754211426,0.22948575019836426,73
210,4,2,0.0835443,15.611246824264526,1.3947443962097168,0.2305898666381836,73
211,4,2,0.09519724,15.671759843826294,1.3980894088745117,0.23168396949768066,73
212,4,2,0.05819138,15.732551336288452,1.402113437652588,0.232774019241333,73
213,4,2,0.09835477,15.796127319335938,1.4073584079742432,0.2338731288909912,73
214,4,2,0.073068924,15.854809522628784,1.4093976020812988,0.23496723175048828,73
215,4,2,0.08053255,15.916010856628418,1.4135925769805908,0.2360682487487793,73
216,4,2,0.04719111,15.975980520248413,1.415332555770874,0.23716044425964355,73
217,4,2,0.02105179,16.035073041915894,1.4173386096954346,0.23825645446777344,73
218,4,2,0.052252065,16.096636295318604,1.4204175472259521,0.23935842514038086,73
219,4,2,0.17837945,16.154648542404175,1.4222536087036133,0.24045324325561523,73
220,4,2,0.08597746,16.21311664581299,1.4254217147827148,0.2415461540222168,73
221,4,2,0.1411245,16.273306846618652,1.4309477806091309,0.24264121055603027,73
222,4,2,0.1866142,16.331333875656128,1.434053897857666,0.24374604225158691,73
223,4,2,0.08661711,16.39064884185791,1.43585205078125,0.24485015869140625,73
224,4,2,0.11774011,16.449138402938843,1.4380080699920654,0.24594926834106445,73
225,4,2,0.092607126,16.508338928222656,1.4410481452941895,0.24704527854919434,73
226,4,2,0.08325896,16.565693855285645,1.4428520202636719,0.24816226959228516,73
227,4,2,0.054614373,16.62477469444275,1.4451408386230469,0.24926018714904785,73
228,4,2,0.04314001,16.683804750442505,1.4475529193878174,0.25036025047302246,73
229,4,2,0.2020715,16.74176573753357,1.4489758014678955,0.25146007537841797,73
230,4,2,0.03465035,16.801952600479126,1.4519877433776855,0.252561092376709,73
231,4,2,0.12482899,16.859392642974854,1.4543647766113281,0.25366711616516113,73
232,4,2,0.06001322,16.920191526412964,1.4582338333129883,0.2547640800476074,73
233,4,2,0.07650691,16.97890543937683,1.4597606658935547,0.2558631896972656,73
234,5,2,0.11260477,17.03970456123352,1.4616966247558594,0.2569763660430908,73
235,5,2,0.0823319,17.099989891052246,1.4638595581054688,0.25807642936706543,73
236,5,2,0.10776071,17.159252643585205,1.4658114910125732,0.2591724395751953,73
237,5,2,0.05817929,17.216647386550903,1.4675655364990234,0.2602713108062744,73
238,5,2,0.13916531,17.27667546272278,1.4702935218811035,0.2613682746887207,73
239,5,2,0.05581779,17.337032079696655,1.4751224517822266,0.2624633312225342,73
240,5,2,0.05898692,17.394583463668823,1.477123498916626,0.26355934143066406,73
241,5,2,0.16803709,17.453110694885254,1.4788234233856201,0.2646493911743164,73
242,5,2,0.10891414,17.51266646385193,1.4808924198150635,0.26573944091796875,73
243,5,2,0.0735271,17.570667028427124,1.482844591140747,0.26683926582336426,73
244,5,2,0.066235274,17.627729654312134,1.4846806526184082,0.26793336868286133,73
245,5,2,0.044698086,17.689238786697388,1.4879257678985596,0.26902246475219727,73
246,5,2,0.05246182,17.747098445892334,1.4900298118591309,0.2701294422149658,73
247,5,2,0.06529118,17.806267499923706,1.4933288097381592,0.27121448516845703,73
248,5,2,0.0345589,17.865429162979126,1.495027780532837,0.27231645584106445,73
249,5,2,0.06165698,17.924429178237915,1.4979186058044434,0.2734053134918213,73
250,5,2,0.039308317,17.982557773590088,1.4996294975280762,0.27450132369995117,73
251,5,2,0.09418608,18.041385173797607,1.5024054050445557,0.27559328079223633,73
252,5,2,0.01076326,18.100927114486694,1.5065205097198486,0.2766871452331543,73
253,5,2,0.06482833,18.159603595733643,1.5081565380096436,0.277785062789917,73
254,5,2,0.014602296,18.21820092201233,1.5113766193389893,0.2788829803466797,73
255,5,2,0.10616241,18.27589774131775,1.51352858543396,0.2799718379974365,73
256,5,2,0.057283007,18.333634853363037,1.5174875259399414,0.28102993965148926,73
257,5,2,0.008926331,18.39391279220581,1.5206475257873535,0.28209400177001953,73
258,5,2,0.105033286,18.45201301574707,1.522890567779541,0.28316807746887207,73
259,5,2,0.0825061,18.509108066558838,1.524404525756836,0.2842729091644287,73
260,5,2,0.012935201,18.56788206100464,1.5262136459350586,0.2853679656982422,73
261,5,2,0.086757526,18.62629771232605,1.5297667980194092,0.2864649295806885,73
262,5,2,0.019209487,18.685617685317993,1.531693935394287,0.2875630855560303,73
263,5,2,0.015990958,18.743817806243896,1.5335400104522705,0.288654088973999,73
264,5,2,0.043119684,18.803026914596558,1.5357539653778076,0.28975415229797363,73
265,5,2,0.06250346,18.862024068832397,1.537632942199707,0.2908461093902588,73
266,5,2,0.06553852,18.921513319015503,1.5399339199066162,0.29193830490112305,73
267,5,2,0.04765894,18.980376958847046,1.5434868335723877,0.2930443286895752,73
268,5,2,0.0755986,19.038919925689697,1.5459518432617188,0.29410552978515625,73
269,5,2,0.010489076,19.097251653671265,1.5485539436340332,0.29520153999328613,73
270,5,2,0.11090941,19.157707929611206,1.5515260696411133,0.2962665557861328,73
271,5,2,0.13681889,19.21471643447876,1.553344964981079,0.29737067222595215,73
272,5,2,0.09933649,19.27388310432434,1.55523681640625,0.2984316349029541,73
273,5,2,0.013063492,19.332340478897095,1.5565876960754395,0.2995166778564453,73
274,5,2,0.07343227,19.3910551071167,1.5582776069641113,0.3005847930908203,73
275,5,2,0.07702524,19.448916912078857,1.5614397525787354,0.3016507625579834,73
276,5,2,0.04429819,19.507335901260376,1.563506841659546,0.30271196365356445,73
277,5,2,0.08424925,19.56802010536194,1.5667657852172852,0.30376696586608887,73
278,5,2,0.0654245,19.626932621002197,1.5700178146362305,0.3048269748687744,73
279,5,2,0.01779335,19.685203313827515,1.5716397762298584,0.30593013763427734,73
280,5,2,0.06105936,19.74430799484253,1.5740208625793457,0.3070359230041504,73
281,5,2,0.061242037,19.80134868621826,1.5754079818725586,0.30814504623413086,73
282,5,2,0.11871125,19.861263275146484,1.5792839527130127,0.3092329502105713,73
283,5,2,0.07759552,19.91952157020569,1.5812749862670898,0.3103299140930176,73
284,5,2,0.051644556,19.97869110107422,1.585988998413086,0.31142091751098633,73
285,5,2,0.035136595,20.037869691848755,1.588543176651001,0.3125159740447998,73
286,5,2,0.118229724,20.095904111862183,1.5913522243499756,0.3136019706726074,73
287,5,3,0.15290895,20.560317754745483,1.9855363368988037,0.3147008419036865,73
288,5,3,0.062185444,20.63076663017273,1.9979543685913086,0.3158259391784668,73
289,5,3,0.070864104,20.690192937850952,2.0002365112304688,0.3169281482696533,73
290,5,3,0.017974127,20.751346588134766,2.0035805702209473,0.3180232048034668,73
291,5,3,0.07485035,20.81045126914978,2.005162477493286,0.31908512115478516,73
292,6,3,0.045276854,20.868812561035156,2.0070953369140625,0.3202052116394043,73
293,6,3,0.08939125,20.928809881210327,2.008815288543701,0.3213052749633789,73
294,6,3,0.034562778,20.988449573516846,2.0102503299713135,0.322418212890625,73
295,6,3,0.07598794,21.047170877456665,2.0135903358459473,0.32351231575012207,73
296,6,3,0.093630284,21.104901790618896,2.01716947555542,0.324601411819458,73
297,6,3,0.048080303,21.16464638710022,2.0193254947662354,0.3256995677947998,73
298,6,3,0.019156676,21.223621368408203,2.0225203037261963,0.32679057121276855,73
299,6,3,0.07508393,21.28294610977173,2.0241172313690186,0.32788753509521484,73
300,6,3,0.03568225,21.341451168060303,2.025719165802002,0.3289806842803955,73
301,6,3,0.08515296,21.399124145507812,2.0281832218170166,0.3300786018371582,73
302,6,3,0.0952783,21.45782732963562,2.029820203781128,0.33116960525512695,73
303,6,3,0.057940654,21.51714015007019,2.031435251235962,0.3322265148162842,73
304,6,3,0.08307868,21.574028253555298,2.0332932472229004,0.33332252502441406,73
305,6,3,0.11561672,21.63330078125,2.0355052947998047,0.3343844413757324,73
306,6,3,0.119943455,21.692367792129517,2.039795398712158,0.3354504108428955,73
307,6,3,0.026841303,21.751075983047485,2.0412182807922363,0.33651041984558105,73
308,6,3,0.093461856,21.810747146606445,2.043170213699341,0.3375723361968994,73
309,6,3,0.04189496,21.86897039413452,2.045706272125244,0.33867526054382324,73
310,6,3,0.23236541,21.928407430648804,2.0494542121887207,0.3397703170776367,73
311,6,3,0.020497363,21.986316204071045,2.0517091751098633,0.34087038040161133,73
312,6,3,0.009885282,22.046247005462646,2.0543601512908936,0.34192943572998047,73
313,6,3,0.11392294,22.10507607460022,2.056854248046875,0.3430144786834717,73
314,6,3,0.08634729,22.16316270828247,2.0585644245147705,0.344118595123291,73
315,6,3,0.08507621,22.220781564712524,2.0607213973999023,0.34528660774230957,73
316,6,3,0.09222372,22.279206037521362,2.06242036819458,0.3463876247406006,73
317,6,3,0.049795076,22.338610887527466,2.065056324005127,0.34748053550720215,73
318,6,3,0.03974292,22.39632511138916,2.068115234375,0.34858155250549316,73
319,6,3,0.09607954,22.456064701080322,2.0702121257781982,0.3496894836425781,73
320,6,3,0.058395114,22.51500701904297,2.0719211101531982,0.35077428817749023,73
321,6,3,0.08292655,22.573463916778564,2.0753860473632812,0.3518331050872803,73
322,6,3,0.035826467,22.631765842437744,2.0789880752563477,0.3528902530670166,73
323,6,3,0.031878173,22.691378355026245,2.0843870639801025,0.3539402484893799,73
324,6,3,0.07586591,22.749040126800537,2.0859038829803467,0.3549950122833252,73
325,6,3,0.14198998,22.808281421661377,2.0877509117126465,0.3560500144958496,73
326,6,3,0.07074767,22.867897510528564,2.0924949645996094,0.3571038246154785,73
327,6,3,0.04151438,22.92810869216919,2.0955309867858887,0.35816192626953125,73
328,6,3,0.01316945,22.98552656173706,2.09698486328125,0.3592498302459717,73
329,6,3,0.036172714,23.044012784957886,2.098479986190796,0.36034560203552246,73
330,6,3,0.10002983,23.102269172668457,2.099879026412964,0.36144256591796875,73
331,6,3,0.093352795,23.162912845611572,2.103210926055908,0.3625373840332031,73
332,6,3,0.11139381,23.2198383808136,2.1048898696899414,0.36362743377685547,73
333,6,3,0.18627286,23.279959201812744,2.1090688705444336,0.3647294044494629,73
334,6,3,0.04472276,23.338554620742798,2.110714912414551,0.365828275680542,73
335,6,3,0.15183684,23.397359371185303,2.112968921661377,0.36687326431274414,73
336,6,3,0.123769045,23.456300735473633,2.117029905319214,0.36792421340942383,73
337,6,3,0.055408534,23.514129638671875,2.1190338134765625,0.36898040771484375,73
338,6,3,0.029820267,23.573500871658325,2.1225597858428955,0.3700382709503174,73
339,6,3,0.09304314,23.632747888565063,2.124593734741211,0.3710963726043701,73
340,6,3,0.08940835,23.689712047576904,2.126629590988159,0.3721652030944824,73
341,6,3,0.072070494,23.74951672554016,2.1305336952209473,0.3732290267944336,73
342,6,3,0.0928603,23.80875062942505,2.1324307918548584,0.3742809295654297,73
343,6,3,0.05084047,23.866246700286865,2.133864641189575,0.37534093856811523,73
344,6,3,0.048635185,23.925963640213013,2.1367228031158447,0.3763999938964844,73
345,6,3,0.06375411,23.984253644943237,2.139843702316284,0.37746405601501465,73
346,6,3,0.061111476,24.043822050094604,2.142214775085449,0.37853002548217773,73
347,6,3,0.06494333,24.102553129196167,2.1437368392944336,0.3796260356903076,73
348,6,3,0.035296652,24.160515546798706,2.1464638710021973,0.3807210922241211,73
349,6,3,0.10842406,24.218507051467896,2.1478006839752197,0.38181209564208984,73
350,6,3,0.048762105,24.278873443603516,2.1509926319122314,0.38289904594421387,73
351,7,3,0.12058227,24.338845252990723,2.1530516147613525,0.38401103019714355,73
