step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.303369,3.0834929943084717,0.0,0.0,23
2,1,1,2.2927856,3.416749954223633,0.18053889274597168,0.07022285461425781,23
3,1,1,2.2880228,3.474382162094116,0.18405985832214355,0.07054591178894043,23
4,1,1,2.2775948,3.531999111175537,0.18903684616088867,0.07084488868713379,23
5,1,1,2.3313396,3.588456869125366,0.1894378662109375,0.07122397422790527,23
6,1,1,2.326315,3.6443352699279785,0.19340085983276367,0.07159900665283203,23
7,1,1,2.2840462,3.7008986473083496,0.1966557502746582,0.0719611644744873,23
8,1,1,2.2902865,3.757155179977417,0.20207953453063965,0.07226729393005371,23
9,1,1,2.2859426,3.814297914505005,0.2116706371307373,0.07256126403808594,23
10,1,1,2.2718706,3.8699657917022705,0.21816682815551758,0.07287311553955078,23
11,1,1,2.253149,3.927121162414551,0.22475671768188477,0.07317924499511719,23
12,1,1,2.2383034,3.9829940795898438,0.22880268096923828,0.07348036766052246,23
13,1,1,2.1616316,4.038612604141235,0.2363426685333252,0.07377743721008301,23
14,1,1,2.150231,4.0955259799957275,0.24275755882263184,0.0740814208984375,23
15,1,1,1.9050598,4.151782274246216,0.24814367294311523,0.07437729835510254,23
16,1,1,1.6685154,4.208621025085449,0.2578866481781006,0.07467818260192871,23
17,1,1,1.7759153,4.264430522918701,0.2660374641418457,0.07496929168701172,23
18,1,1,1.4178805,4.32108211517334,0.2733583450317383,0.07525515556335449,23
19,1,1,1.2639959,4.377021551132202,0.2792792320251465,0.07554316520690918,23
20,1,1,1.1631906,4.43355917930603,0.2885761260986328,0.07583403587341309,23
21,1,1,1.2891865,4.489727020263672,0.2959122657775879,0.07611823081970215,23
22,1,1,1.0617731,4.546092748641968,0.3024001121520996,0.07640624046325684,23
23,1,2,0.9465355,4.776109218597412,0.4683811664581299,0.07670235633850098,23
24,1,2,1.4639262,4.832615852355957,0.47290611267089844,0.07700538635253906,23
25,1,2,1.2761736,4.888974666595459,0.4824411869049072,0.07728934288024902,23
26,1,2,1.0108321,4.946455955505371,0.49012112617492676,0.07759237289428711,23
27,1,2,0.8117906,5.001667737960815,0.496427059173584,0.07789945602416992,23
28,1,2,0.94784147,5.05821967124939,0.5024070739746094,0.07820940017700195,23
29,1,2,1.0809722,5.114491939544678,0.5105032920837402,0.07851338386535645,23
30,1,2,0.77922297,5.170931100845337,0.517052173614502,0.07881617546081543,23
31,1,2,0.748387,5.2274169921875,0.5234332084655762,0.07911109924316406,23
32,1,2,0.8547784,5.284033536911011,0.5283961296081543,0.07941818237304688,23
33,1,2,0.7414676,5.340166091918945,0.5371251106262207,0.0797111988067627,23
34,1,2,0.7886136,5.39689826965332,0.5438971519470215,0.08001112937927246,23
35,1,2,0.74695325,5.45329737663269,0.5497703552246094,0.0803062915802002,23
36,1,2,0.67982435,5.51203179359436,0.5616664886474609,0.08061051368713379,23
37,1,2,0.59956926,5.567826509475708,0.5687754154205322,0.08091044425964355,23
38,1,2,0.48827145,5.624422311782837,0.5766394138336182,0.08120846748352051,23
39,1,2,0.47396117,5.681196928024292,0.583106517791748,0.08150148391723633,23
40,1,2,0.5727914,5.736871719360352,0.588160514831543,0.0818033218383789,23
41,1,2,0.58120656,5.7926576137542725,0.5960865020751953,0.0821075439453125,23
42,1,2,0.35007027,5.84917140007019,0.6029152870178223,0.08240056037902832,23
43,1,2,0.45287585,5.905569314956665,0.6083693504333496,0.08269834518432617,23
44,1,2,0.48829997,5.9613425731658936,0.6170861721038818,0.08299636840820312,23
45,1,2,0.4684258,6.016995429992676,0.6235322952270508,0.08329653739929199,23
46,1,2,0.42397326,6.073598861694336,0.6293683052062988,0.08359646797180176,23
47,1,2,0.3744278,6.129093647003174,0.6342194080352783,0.08390355110168457,23
48,1,2,0.47657657,6.185533761978149,0.641059398651123,0.08420276641845703,23
49,1,3,0.39577624,6.411940574645996,0.798302173614502,0.08450484275817871,23
50,1,3,0.27207613,6.468355178833008,0.8035790920257568,0.08481884002685547,23
51,1,3,0.2877891,6.5244574546813965,0.809455156326294,0.08512592315673828,23
52,1,3,0.26358375,6.579602003097534,0.8165662288665771,0.085418701171875,23
53,1,3,0.30410632,6.636285781860352,0.8234822750091553,0.0857076644897461,23
54,1,3,0.23677173,6.691990613937378,0.8293743133544922,0.0859987735748291,23
55,1,3,0.26202542,6.7471349239349365,0.8365664482116699,0.08629393577575684,23
56,1,3,0.33172622,6.802857875823975,0.8430874347686768,0.08658385276794434,23
57,1,3,0.2727175,6.858384132385254,0.8525633811950684,0.08687686920166016,23
58,1,3,0.45731306,6.914231538772583,0.8600075244903564,0.08717465400695801,23
59,1,3,0.29798,6.969996452331543,0.8665714263916016,0.0874624252319336,23
60,1,3,0.32115877,7.026114225387573,0.8764762878417969,0.08774638175964355,23
61,1,3,0.31429762,7.081835746765137,0.88387131690979,0.08803844451904297,23
62,1,3,0.26776674,7.137989521026611,0.8900003433227539,0.08833026885986328,23
63,1,3,0.20254233,7.193775177001953,0.8961942195892334,0.08861422538757324,23
64,1,3,0.23723488,7.249219179153442,0.9035661220550537,0.08890414237976074,23
65,1,3,0.31831712,7.305301189422607,0.910393238067627,0.0892021656036377,23
66,1,3,0.23842657,7.3611016273498535,0.9164752960205078,0.08948802947998047,23
67,1,3,0.26495132,7.416588544845581,0.923896312713623,0.08977699279785156,23
68,1,3,0.2974913,7.473162412643433,0.9311063289642334,0.0900578498840332,23
69,1,3,0.29397306,7.528639316558838,0.9369142055511475,0.0903468132019043,23
70,1,3,0.18372296,7.5837860107421875,0.9446001052856445,0.09064674377441406,23
71,1,3,0.30868614,7.640270948410034,0.9510431289672852,0.0909566879272461,23
72,1,3,0.28666076,7.69549822807312,0.9566621780395508,0.09124374389648438,23
73,1,3,0.22958718,7.751068830490112,0.9639511108398438,0.09154391288757324,23
74,1,3,0.3297337,7.806401252746582,0.9697542190551758,0.09183287620544434,23
75,1,3,0.24960783,7.861471652984619,0.9786221981048584,0.09212589263916016,23
76,1,3,0.23911265,7.9173502922058105,0.9859001636505127,0.09241676330566406,23
77,1,3,0.1458565,7.972842216491699,0.9917480945587158,0.09272360801696777,23
78,1,3,0.20104708,8.02931261062622,1.0004820823669434,0.09301066398620605,23
79,1,3,0.07947652,8.083855628967285,1.0069122314453125,0.09331274032592773,23
80,1,3,0.2541498,8.140075922012329,1.012108325958252,0.09366488456726074,23
81,1,3,0.34664938,8.19613528251648,1.0161964893341064,0.09420490264892578,23
82,1,3,0.23005831,8.2520112991333,1.0237524509429932,0.09449005126953125,23
83,1,3,0.2476739,8.30941915512085,1.0309364795684814,0.09477901458740234,23
84,1,3,0.1399707,8.365350484848022,1.0370194911956787,0.0950770378112793,23
85,1,3,0.24503481,8.420772075653076,1.045487403869629,0.09537410736083984,23
86,1,3,0.35464346,8.47728943824768,1.0522115230560303,0.09568905830383301,23
87,1,3,0.13703685,8.534559965133667,1.0589964389801025,0.09597587585449219,23
88,1,3,0.19381164,8.590646743774414,1.0645685195922852,0.09627795219421387,23
89,1,3,0.1980498,8.646034479141235,1.073007583618164,0.0965738296508789,23
90,1,3,0.212587,8.70291256904602,1.079899549484253,0.0968778133392334,23
91,1,3,0.12301262,8.758567094802856,1.0862154960632324,0.09717583656311035,23
92,1,3,0.25670436,8.814219951629639,1.0912225246429443,0.0974738597869873,23
93,1,3,0.13828637,8.87138557434082,1.1016786098480225,0.09777069091796875,23
94,1,3,0.16077194,8.927901983261108,1.1082987785339355,0.09806656837463379,23
95,1,3,0.22267967,8.98407793045044,1.1146578788757324,0.09836268424987793,23
96,1,3,0.32936573,9.039588451385498,1.1195647716522217,0.09865760803222656,23
97,1,3,0.12664835,9.094738483428955,1.1269917488098145,0.09896254539489746,23
98,1,3,0.14524034,9.151434183120728,1.1335206031799316,0.09927248954772949,23
99,1,4,0.09706737,9.379911661148071,1.292802333831787,0.0995645523071289,23
100,1,4,0.18536316,9.436988592147827,1.296769142150879,0.09987545013427734,23
101,1,4,0.09380817,9.492124319076538,1.302631139755249,0.1001884937286377,23
102,1,4,0.16623071,9.547637224197388,1.3099462985992432,0.10050034523010254,23
103,1,4,0.13694361,9.604925155639648,1.3161063194274902,0.10079550743103027,23
104,1,4,0.11742708,9.661267518997192,1.3214035034179688,0.10110163688659668,23
105,1,4,0.07615557,9.715897798538208,1.3269565105438232,0.10139679908752441,23
106,1,4,0.2986524,9.772356033325195,1.3341336250305176,0.10169076919555664,23
107,1,4,0.10671343,9.82790231704712,1.3397667407989502,0.10199093818664551,23
108,1,4,0.24457248,9.882977962493896,1.348092794418335,0.10229897499084473,23
109,1,4,0.06515787,9.938660383224487,1.35465669631958,0.10260391235351562,23
110,1,4,0.07881428,9.995150804519653,1.3603637218475342,0.10290098190307617,23
111,1,4,0.17927447,10.050220012664795,1.3677148818969727,0.10320615768432617,23
112,1,4,0.09817231,10.107053279876709,1.374755859375,0.10350632667541504,23
113,1,4,0.0930399,10.162263631820679,1.3808557987213135,0.10380125045776367,23
114,1,4,0.13801508,10.218684196472168,1.3865458965301514,0.10412240028381348,23
115,1,4,0.34722194,10.274004697799683,1.394049882888794,0.10443735122680664,23
116,1,4,0.09203957,10.330238342285156,1.4001429080963135,0.1047513484954834,23
117,1,4,0.19810805,10.385682821273804,1.405226707458496,0.10505247116088867,23
118,2,4,0.08997502,10.440648555755615,1.4111478328704834,0.10536646842956543,23
119,2,4,0.13033092,10.498533010482788,1.4182229042053223,0.10567235946655273,23
120,2,4,0.24102955,10.554478645324707,1.423840045928955,0.10597443580627441,23
121,2,4,0.10235104,10.610418796539307,1.4314041137695312,0.10628128051757812,23
122,2,4,0.111931175,10.667326211929321,1.4384040832519531,0.10657835006713867,23
123,2,4,0.21389934,10.723064422607422,1.4442219734191895,0.10688924789428711,23
124,2,4,0.16609466,10.77901005744934,1.4487979412078857,0.10721325874328613,23
125,2,4,0.15036058,10.833383798599243,1.4547910690307617,0.10750842094421387,23
126,2,4,0.21458822,10.889928102493286,1.461747169494629,0.10780644416809082,23
127,2,4,0.07314304,10.94606065750122,1.468095064163208,0.1080935001373291,23
128,2,4,0.06443531,11.00224757194519,1.4758501052856445,0.1084134578704834,23
129,2,4,0.24568596,11.058530569076538,1.4825310707092285,0.10872435569763184,23
130,2,4,0.15299013,11.114819526672363,1.4885671138763428,0.10903644561767578,23
131,2,4,0.20374812,11.16999864578247,1.4930951595306396,0.10933756828308105,23
132,2,4,0.1133012,11.226889610290527,1.5015981197357178,0.10963749885559082,23
133,2,4,0.10754945,11.282967329025269,1.50791597366333,0.10993647575378418,23
134,2,4,0.12500767,11.339244365692139,1.5128190517425537,0.11023664474487305,23
135,2,4,0.09383448,11.394436597824097,1.5188961029052734,0.11052250862121582,23
136,2,4,0.22807218,11.450398683547974,1.526047945022583,0.11081147193908691,23
137,2,4,0.10379121,11.506191492080688,1.5318310260772705,0.11110043525695801,23
138,2,4,0.17677002,11.561258554458618,1.5363590717315674,0.11138534545898438,23
139,2,4,0.28330618,11.618324041366577,1.5388731956481934,0.11167240142822266,23
140,2,4,0.17302065,11.67428207397461,1.544480323791504,0.11199426651000977,23
141,2,4,0.0859222,11.730274677276611,1.5490491390228271,0.11228728294372559,23
142,2,4,0.095021255,11.785756349563599,1.5552101135253906,0.11258530616760254,23
143,2,4,0.16995299,11.841562986373901,1.5614969730377197,0.11288642883300781,23
144,2,4,0.262321,11.897435903549194,1.566697120666504,0.11318659782409668,23
145,2,4,0.1546449,11.953076124191284,1.5745131969451904,0.11348557472229004,23
146,2,4,0.101693004,12.0108962059021,1.5822980403900146,0.11378049850463867,23
147,2,4,0.15672511,12.066334247589111,1.589008092880249,0.11408853530883789,23
148,2,4,0.1335626,12.121729612350464,1.5945549011230469,0.11438870429992676,23
149,2,4,0.08687404,12.178137063980103,1.6037168502807617,0.11467170715332031,23
150,2,4,0.09560234,12.235045194625854,1.611351728439331,0.1149587631225586,23
151,2,4,0.06121885,12.291819095611572,1.6165757179260254,0.11526083946228027,23
152,2,4,0.14383419,12.346596240997314,1.6211016178131104,0.11555790901184082,23
153,2,4,0.1272762,12.402527332305908,1.627626657485962,0.11585474014282227,23
154,2,4,0.1649113,12.459240436553955,1.6335735321044922,0.11615276336669922,23
155,2,4,0.06571609,12.514558553695679,1.6376664638519287,0.11645388603210449,23
156,2,4,0.10793892,12.569034337997437,1.641270399093628,0.11675286293029785,23
157,2,4,0.09481021,12.62577772140503,1.6473815441131592,0.11705398559570312,23
158,2,4,0.20485312,12.681612730026245,1.6520743370056152,0.11738109588623047,23
159,2,4,0.11761664,12.737049341201782,1.658745288848877,0.11768913269042969,23
160,2,4,0.11406501,12.793883323669434,1.6649274826049805,0.11798524856567383,23
161,2,4,0.1346432,12.849345207214355,1.669607400894165,0.1182861328125,23
162,2,4,0.121864215,12.904233694076538,1.677396297454834,0.11859416961669922,23
163,2,4,0.09728297,12.961180210113525,1.6833224296569824,0.11890220642089844,23
164,2,4,0.06936278,13.0175940990448,1.688798427581787,0.11920833587646484,23
165,2,4,0.038014483,13.07244062423706,1.697493314743042,0.11950230598449707,23
166,2,4,0.111119315,13.128552198410034,1.7055261135101318,0.11979031562805176,23
167,2,4,0.13403967,13.184096336364746,1.7114412784576416,0.12007832527160645,23
