epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,29,2,0.6014999747276306,2.0248546600341797,14.310837984085083,5.210180997848511,5.463788032531738,235
2,58,3,0.853600025177002,0.5017916560173035,17.88156533241272,6.270411252975464,6.4053027629852295,235
3,87,4,0.954200029373169,0.16739509999752045,21.470872402191162,7.365834712982178,7.335165739059448,235
4,116,4,0.954200029373169,0.16739509999752045,24.245187997817993,7.674683570861816,8.280856609344482,235
5,146,5,0.972000002861023,0.08597052097320557,27.967780828475952,8.804750919342041,9.276072978973389,235
6,175,5,0.972000002861023,0.08597052097320557,30.723565101623535,9.080808401107788,10.217793941497803,235
7,204,5,0.972000002861023,0.08597052097320557,33.49237060546875,9.355818748474121,11.172953367233276,235
8,233,6,0.9811999797821045,0.06125093996524811,37.074097871780396,10.420873880386353,12.131202697753906,235
9,263,6,0.9811999797821045,0.06125093996524811,39.94190788269043,10.687297582626343,13.126234292984009,235
10,292,7,0.9847999811172485,0.04932009428739548,43.55268907546997,11.766336679458618,14.072329998016357,235
11,321,7,0.9847999811172485,0.04932009428739548,46.33663749694824,12.044640064239502,15.0383780002594,235
12,350,7,0.9847999811172485,0.04932009428739548,49.141244411468506,12.360803127288818,15.997755765914917,235
13,379,8,0.9876000285148621,0.04011723771691322,52.84488582611084,13.546324968338013,16.94676375389099,235
14,409,8,0.9876000285148621,0.04011723771691322,55.69389295578003,13.786033868789673,17.939223766326904,235
15,438,8,0.9876000285148621,0.04011723771691322,58.48789381980896,14.067610025405884,18.890239000320435,235
16,467,9,0.989300012588501,0.036034487187862396,62.05894708633423,15.106227397918701,19.829590797424316,235
17,496,9,0.989300012588501,0.036034487187862396,64.82456159591675,15.375904083251953,20.79297637939453,235
18,526,9,0.989300012588501,0.036034487187862396,67.6650984287262,15.614388942718506,21.787068128585815,235
19,555,10,0.9904999732971191,0.03194563463330269,71.88390707969666,17.326727628707886,22.74114155769348,235
20,584,10,0.9904999732971191,0.03194563463330269,74.62466645240784,17.566747665405273,23.699976921081543,235
21,613,11,0.9919999837875366,0.03010757453739643,78.16323113441467,18.59631872177124,24.653797388076782,235
22,643,11,0.9919999837875366,0.03010757453739643,81.01612496376038,18.840399026870728,25.61623764038086,235
23,672,11,0.9919999837875366,0.03010757453739643,83.77778506278992,19.047563552856445,26.54332709312439,235
24,701,12,0.9918000102043152,0.027003701776266098,87.32034349441528,20.096935749053955,27.491045713424683,235
25,730,12,0.9918000102043152,0.027003701776266098,90.08812427520752,20.353477001190186,28.43826699256897,235
26,759,12,0.9918000102043152,0.027003701776266098,92.87466621398926,20.685383796691895,29.368155002593994,235
27,789,13,0.9930999875068665,0.025508346036076546,96.51458692550659,21.745037078857422,30.34718418121338,235
28,818,13,0.9930999875068665,0.025508346036076546,99.27930355072021,21.963048934936523,31.276442289352417,235
29,847,13,0.9930999875068665,0.025508346036076546,102.0202124118805,22.174778938293457,32.2203049659729,235
30,876,14,0.9932000041007996,0.023226086050271988,105.7902352809906,23.400588035583496,33.14730429649353,235
31,906,14,0.9932000041007996,0.023226086050271988,108.65206813812256,23.688738584518433,34.12187457084656,235
32,935,14,0.9932000041007996,0.023226086050271988,111.39749073982239,23.932952880859375,35.06375503540039,235
33,964,15,0.9934999942779541,0.023486020043492317,114.99139094352722,25.0364351272583,36.007304430007935,235
34,993,15,0.9934999942779541,0.023486020043492317,117.75736141204834,25.271214246749878,36.92874884605408,235
35,1023,15,0.9934999942779541,0.023486020043492317,120.6238169670105,25.51880979537964,37.89343857765198,235
36,1052,16,0.9941999912261963,0.02201663888990879,124.22935771942139,26.61346411705017,38.85702443122864,235
37,1081,16,0.9941999912261963,0.02201663888990879,127.02417349815369,26.92425036430359,39.82266116142273,235
38,1110,16,0.9941999912261963,0.02201663888990879,129.7674069404602,27.155954599380493,40.78035593032837,235
39,1139,17,0.9941999912261963,0.02002151682972908,133.35581278800964,28.234875917434692,41.730877161026,235
40,1169,17,0.9941999912261963,0.02002151682972908,136.22247910499573,28.524041652679443,42.718939542770386,235
41,1198,17,0.9941999912261963,0.02002151682972908,138.96847295761108,28.764042139053345,43.63202261924744,235
42,1227,18,0.9944999814033508,0.021271076053380966,142.50995469093323,29.773987531661987,44.55354976654053,235
43,1256,18,0.9944999814033508,0.021271076053380966,145.25462126731873,30.028764724731445,45.477850675582886,235
44,1286,19,0.9945999979972839,0.021125786006450653,148.96207189559937,31.18065047264099,46.44802117347717,235
45,1315,19,0.9945999979972839,0.021125786006450653,151.7250096797943,31.472766399383545,47.35672736167908,235
46,1344,19,0.9945999979972839,0.021125786006450653,154.4645538330078,31.74020004272461,48.27898073196411,235
47,1373,20,0.9947999715805054,0.020524339750409126,158.02137160301208,32.803619146347046,49.20689034461975,235
48,1402,20,0.9947999715805054,0.020524339750409126,160.7921257019043,33.094764947891235,50.13037586212158,235
49,1432,20,0.9947999715805054,0.020524339750409126,163.6359579563141,33.34410381317139,51.11696243286133,235
50,1461,21,0.9950000047683716,0.02046642079949379,167.19628739356995,34.40970063209534,52.06108784675598,235
