step,epoch,syncs,loss,time,com_time,calc_time,exper_id
44,1,2,0.477386,9.25619125366211,0.5756149291992188,3.2549073696136475,131
45,1,2,1.1471952,9.358211994171143,0.5818178653717041,3.288034439086914,131
46,1,2,1.0433981,9.459872007369995,0.5868508815765381,3.3238794803619385,131
47,1,2,0.7787714,9.561295509338379,0.5937190055847168,3.3585944175720215,131
48,1,2,0.5024997,9.662816762924194,0.6015150547027588,3.3900325298309326,131
49,1,2,0.39248204,9.76345157623291,0.6071560382843018,3.4240474700927734,131
50,1,2,0.31568065,9.86664605140686,0.61403489112854,3.459792375564575,131
51,1,2,0.84974957,9.965591192245483,0.6163408756256104,3.4941203594207764,131
52,1,2,0.6474815,10.067126750946045,0.6233828067779541,3.5263595581054688,131
53,1,2,0.47841942,10.168726682662964,0.6278109550476074,3.562150716781616,131
54,1,2,0.87008536,10.270290613174438,0.6356258392333984,3.594764471054077,131
55,1,2,0.40961236,10.370654106140137,0.640190839767456,3.6275124549865723,131
56,1,2,0.41896638,10.470477104187012,0.6426470279693604,3.65948486328125,131
57,1,2,0.38088644,10.571020603179932,0.6464250087738037,3.6949360370635986,131
58,1,2,0.4354747,10.671095848083496,0.6542410850524902,3.726490020751953,131
59,1,2,0.5567329,10.773600101470947,0.656710147857666,3.765024185180664,131
60,1,2,0.31941092,10.879850387573242,0.6678891181945801,3.7987523078918457,131
61,1,2,0.37485856,10.978507041931152,0.6711001396179199,3.8346543312072754,131
62,1,2,0.27402145,11.07929015159607,0.6736001968383789,3.8700289726257324,131
63,1,2,0.37956858,11.179486274719238,0.6777701377868652,3.9042649269104004,131
64,1,2,0.29282025,11.280115365982056,0.683784008026123,3.9376840591430664,131
65,1,2,0.28187343,11.383040189743042,0.6934309005737305,3.9710769653320312,131
66,1,2,0.37167,11.484132528305054,0.6987838745117188,4.004395961761475,131
67,1,2,0.2941859,11.586143016815186,0.7055039405822754,4.034644842147827,131
68,1,2,0.183496,11.689570665359497,0.7080368995666504,4.069856882095337,131
69,1,2,0.18662015,11.7924165725708,0.7111918926239014,4.103858947753906,131
70,1,2,0.17213966,11.893045902252197,0.7153730392456055,4.134891033172607,131
71,1,2,0.21897647,11.99268126487732,0.7183001041412354,4.165840148925781,131
72,1,2,0.27841395,12.094052076339722,0.722675085067749,4.197056293487549,131
73,1,2,0.3047522,12.194472789764404,0.7272200584411621,4.227619409561157,131
74,1,2,0.4425546,12.295183420181274,0.7297549247741699,4.2576563358306885,131
75,1,2,0.23756927,12.395657539367676,0.7334001064300537,4.287896394729614,131
76,1,2,0.15628207,12.496139287948608,0.7378160953521729,4.318244218826294,131
77,1,2,0.25842828,12.596994876861572,0.7412099838256836,4.350203037261963,131
78,1,2,0.36760992,12.697555780410767,0.7434968948364258,4.383417844772339,131
79,1,2,0.3736447,12.797299146652222,0.7487609386444092,4.414593935012817,131
80,1,2,0.25749227,12.897805452346802,0.7513089179992676,4.450250864028931,131
81,1,2,0.22933389,12.997931718826294,0.7540569305419922,4.48434591293335,131
82,1,2,0.23522465,13.097196817398071,0.7589259147644043,4.517879962921143,131
83,1,2,0.19353834,13.19875979423523,0.7674739360809326,4.549808025360107,131
84,1,2,0.15814826,13.298638105392456,0.7746899127960205,4.580724000930786,131
85,1,2,0.30715904,13.398470640182495,0.7787530422210693,4.6131768226623535,131
86,1,2,0.245199,13.502155065536499,0.7867810726165771,4.6465349197387695,131
87,1,2,0.27714598,13.602176189422607,0.7929110527038574,4.678884029388428,131
88,1,2,0.14573577,13.703125,0.7954249382019043,4.71166729927063,131
89,1,2,0.19928224,13.80478024482727,0.7987048625946045,4.742608308792114,131
90,1,2,0.19226772,13.905032634735107,0.8025178909301758,4.77323317527771,131
91,1,2,0.18026507,14.004082679748535,0.8065869808197021,4.807204246520996,131
92,1,2,0.28121302,14.105068922042847,0.8106799125671387,4.843810081481934,131
93,1,2,0.142307,14.204723119735718,0.8142659664154053,4.877525091171265,131
94,1,2,0.16186875,14.303069353103638,0.8165409564971924,4.911144018173218,131
95,1,2,0.24925219,14.405102014541626,0.8186860084533691,4.948722839355469,131
96,1,2,0.14250523,14.505917310714722,0.8220529556274414,4.984692811965942,131
97,1,2,0.16038138,14.60805606842041,0.8243608474731445,5.023010969161987,131
98,1,2,0.09527874,14.707286834716797,0.8264708518981934,5.05814790725708,131
99,1,2,0.11019456,14.808573722839355,0.8310048580169678,5.092158079147339,131
100,1,2,0.22060922,14.911712169647217,0.8332500457763672,5.122455358505249,131
101,1,2,0.22309676,15.013179302215576,0.835557222366333,5.155584096908569,131
102,1,2,0.17661536,15.116201877593994,0.8436462879180908,5.188112258911133,131
103,1,2,0.20258237,15.21737790107727,0.8490774631500244,5.222301244735718,131
104,1,2,0.27962226,15.32006311416626,0.8514845371246338,5.258213043212891,131
105,1,2,0.10437673,15.420722723007202,0.8574995994567871,5.29201602935791,131
106,1,2,0.13385002,15.519783973693848,0.8595776557922363,5.324504137039185,131
107,1,2,0.11538999,15.621318817138672,0.8648755550384521,5.360646963119507,131
108,1,2,0.15232873,15.721519231796265,0.868567705154419,5.394573926925659,131
109,1,2,0.2523426,15.824246883392334,0.8754136562347412,5.428412675857544,131
110,1,2,0.27002633,15.925701379776001,0.881455659866333,5.458946466445923,131
111,1,2,0.15961812,16.025367498397827,0.8863227367401123,5.49164342880249,131
112,1,2,0.23055935,16.127899646759033,0.8932268619537354,5.525289297103882,131
113,1,2,0.1665932,16.23211121559143,0.9012486934661865,5.5601372718811035,131
114,1,2,0.11721309,16.333833932876587,0.9038267135620117,5.592040538787842,131
115,1,2,0.21215981,16.43515968322754,0.9081788063049316,5.627176284790039,131
116,1,2,0.16216469,16.534624099731445,0.911430835723877,5.662954092025757,131
117,1,2,0.14540465,16.633594274520874,0.915726900100708,5.695415258407593,131
118,2,2,0.091260076,16.73216438293457,0.917996883392334,5.729540109634399,131
119,2,3,0.1464527,17.0036723613739,1.0766689777374268,5.762429237365723,131
120,2,3,0.10610669,17.1040301322937,1.0790228843688965,5.797819137573242,131
121,2,3,0.07664877,17.204830169677734,1.0812458992004395,5.834702014923096,131
122,2,3,0.061571747,17.303399562835693,1.0859739780426025,5.86779522895813,131
123,2,3,0.0714068,17.406293392181396,1.0881989002227783,5.907740354537964,131
124,2,3,0.113851145,17.50868797302246,1.0904998779296875,5.945376396179199,131
125,2,3,0.10757437,17.608998775482178,1.0927369594573975,5.982570648193359,131
126,2,3,0.22916606,17.70847773551941,1.0962109565734863,6.017786502838135,131
127,2,3,0.18255316,17.808188676834106,1.1007680892944336,6.053239583969116,131
128,2,3,0.04749296,17.906620502471924,1.1043369770050049,6.0855724811553955,131
129,2,3,0.1690168,18.007161378860474,1.1095619201660156,6.1185243129730225,131
130,2,3,0.1750544,18.109440565109253,1.1117417812347412,6.156514406204224,131
131,2,3,0.2249201,18.211079120635986,1.114215612411499,6.1936023235321045,131
132,2,3,0.11979211,18.310431241989136,1.1166346073150635,6.225252151489258,131
133,2,3,0.09719212,18.410955905914307,1.1216413974761963,6.25831937789917,131
134,2,3,0.1950834,18.51152467727661,1.1263203620910645,6.288333177566528,131
135,2,3,0.11422925,18.614667177200317,1.1306324005126953,6.324571132659912,131
136,2,3,0.2148553,18.71404218673706,1.1332504749298096,6.355494022369385,131
137,2,3,0.13714443,18.81426215171814,1.1388356685638428,6.388063192367554,131
138,2,3,0.11051935,18.916633129119873,1.1446247100830078,6.421443223953247,131
139,2,3,0.07170952,19.01672673225403,1.147002935409546,6.454979181289673,131
140,2,3,0.1328338,19.11784529685974,1.1492700576782227,6.491709232330322,131
141,2,3,0.119350746,19.217819929122925,1.1520161628723145,6.523730039596558,131
142,2,3,0.15529206,19.319159746170044,1.1562483310699463,6.561394929885864,131
143,2,3,0.06743277,19.420040130615234,1.1626415252685547,6.594924688339233,131
144,2,3,0.10663452,19.520172834396362,1.1651015281677246,6.632678747177124,131
145,2,3,0.07075776,19.6190824508667,1.1675395965576172,6.667173624038696,131
146,2,3,0.11566336,19.718676567077637,1.1746776103973389,6.698080539703369,131
147,2,3,0.071238115,19.820266246795654,1.181058645248413,6.730766296386719,131
148,2,3,0.09638161,19.921159029006958,1.1856505870819092,6.764902114868164,131
149,2,3,0.13900766,20.0207839012146,1.1886305809020996,6.797074317932129,131
150,2,3,0.12475269,20.120001792907715,1.1922564506530762,6.830520153045654,131
151,2,3,0.099775225,20.219102144241333,1.1959733963012695,6.863259315490723,131
152,2,3,0.16675892,20.320589303970337,1.2032372951507568,6.894923210144043,131
153,2,3,0.09926275,20.421725034713745,1.2054972648620605,6.931974411010742,131
154,2,3,0.28904203,20.521101236343384,1.2116742134094238,6.964597225189209,131
155,2,3,0.16970119,20.62011170387268,1.2138831615447998,6.999675273895264,131
156,2,3,0.14693195,20.720174074172974,1.2164762020111084,7.032033205032349,131
157,2,3,0.09999784,20.81938934326172,1.2188050746917725,7.0627312660217285,131
158,2,3,0.12889192,20.919613122940063,1.222141981124878,7.093452453613281,131
159,2,3,0.2054586,21.022016525268555,1.2247118949890137,7.127251386642456,131
160,2,3,0.15731925,21.121436834335327,1.2288317680358887,7.157475471496582,131
161,2,3,0.21854603,21.219321966171265,1.232320785522461,7.19307279586792,131
162,2,3,0.06717257,21.318315505981445,1.2373359203338623,7.227668046951294,131
163,2,3,0.21409675,21.417362689971924,1.2433269023895264,7.25954008102417,131
164,2,3,0.08965571,21.519349813461304,1.250992774963379,7.292068958282471,131
165,2,3,0.1450271,21.61962866783142,1.2533767223358154,7.321730613708496,131
166,2,3,0.097389154,21.721543312072754,1.2599618434906006,7.356213808059692,131
167,2,3,0.052886557,21.81986141204834,1.2642848491668701,7.388748645782471,131
168,2,3,0.1156033,21.919453620910645,1.269577980041504,7.4239184856414795,131
169,2,3,0.038718395,22.018601655960083,1.2758688926696777,7.45450758934021,131
170,2,3,0.13863677,22.120493412017822,1.2830069065093994,7.487053394317627,131
171,2,3,0.03631448,22.221310138702393,1.2880399227142334,7.521855354309082,131
172,2,3,0.11388585,22.320900917053223,1.2919409275054932,7.556393384933472,131
173,2,3,0.044826463,22.41880750656128,1.2948369979858398,7.590236186981201,131
174,2,3,0.05728758,22.518925428390503,1.300628900527954,7.6237852573394775,131
175,2,3,0.095501736,22.61717200279236,1.303452730178833,7.658012390136719,131
176,2,3,0.10564957,22.71584916114807,1.307926893234253,7.690098285675049,131
177,2,3,0.23128706,22.81422209739685,1.3103158473968506,7.724465370178223,131
178,2,3,0.1339995,22.915765285491943,1.317802906036377,7.7563676834106445,131
179,2,3,0.15850994,23.01486587524414,1.3199539184570312,7.790435552597046,131
180,2,3,0.105745055,23.11569595336914,1.3229527473449707,7.826952695846558,131
181,2,3,0.2135072,23.215539932250977,1.325615644454956,7.863267421722412,131
182,2,3,0.1925711,23.316193103790283,1.3345186710357666,7.893691301345825,131
183,2,3,0.085637,23.41816020011902,1.3366937637329102,7.931203365325928,131
184,2,3,0.18059483,23.518131256103516,1.3391718864440918,7.966867446899414,131
185,2,3,0.2943549,23.619500875473022,1.3422598838806152,8.003385543823242,131
186,2,3,0.13369326,23.72063159942627,1.3499000072479248,8.035792589187622,131
187,2,3,0.1466516,23.820183277130127,1.3567709922790527,8.0665864944458,131
188,2,3,0.093961515,23.919278144836426,1.361785888671875,8.098284482955933,131
189,2,3,0.09023985,24.021004915237427,1.3690769672393799,8.129643440246582,131
190,2,3,0.053031266,24.120925664901733,1.3709650039672852,8.166797161102295,131
191,2,3,0.078140564,24.223443508148193,1.3791239261627197,8.200402021408081,131
192,2,3,0.073311925,24.321795225143433,1.3822779655456543,8.233653783798218,131
193,2,3,0.1133154,24.421318769454956,1.3876111507415771,8.26934289932251,131
194,2,3,0.13232607,24.522883415222168,1.3966140747070312,8.30037784576416,131
195,2,3,0.18541317,24.623694896697998,1.402750015258789,8.333286046981812,131
196,2,3,0.09207148,24.72363805770874,1.4077370166778564,8.367439031600952,131
197,2,3,0.18574166,24.822890281677246,1.4101459980010986,8.403504848480225,131
198,2,3,0.064047605,24.923231601715088,1.413606882095337,8.438278913497925,131
199,2,3,0.20105942,25.022082328796387,1.4182589054107666,8.4701828956604,131
200,2,3,0.059850022,25.120021104812622,1.4205939769744873,8.502840757369995,131
201,2,3,0.061669417,25.21842670440674,1.4254179000854492,8.533740758895874,131
202,2,3,0.07335496,25.319631338119507,1.4277567863464355,8.570884704589844,131
203,2,3,0.12418738,25.420554399490356,1.4335558414459229,8.60373067855835,131
204,2,3,0.19272193,25.522141933441162,1.441619873046875,8.635923624038696,131
205,2,3,0.11284585,25.620481967926025,1.446418046951294,8.668360948562622,131
206,2,3,0.12093935,25.719009160995483,1.450308084487915,8.701826095581055,131
207,2,3,0.12425831,25.818510055541992,1.4575259685516357,8.733463048934937,131
208,2,3,0.12530936,25.91840124130249,1.4648048877716064,8.762703895568848,131
209,2,3,0.17984042,26.01570439338684,1.4669859409332275,8.795598983764648,131
210,2,3,0.090276346,26.11558961868286,1.474564790725708,8.824862957000732,131
211,2,3,0.08683513,26.218980312347412,1.4812548160552979,8.857841968536377,131
212,2,3,0.07222738,26.324098825454712,1.4938957691192627,8.889575004577637,131
213,2,3,0.1514551,26.424560546875,1.4989776611328125,8.922510862350464,131
214,2,3,0.08058142,26.5308575630188,1.5112097263336182,8.955360651016235,131
215,2,3,0.090118885,26.631283044815063,1.513380765914917,8.993232727050781,131
216,2,3,0.09556093,26.7308988571167,1.5193488597869873,9.027061700820923,131
217,2,3,0.06328358,26.829894304275513,1.5229768753051758,9.061720609664917,131
218,2,3,0.13921116,26.929545164108276,1.529214859008789,9.093568563461304,131
219,2,3,0.17852977,27.03273296356201,1.539231777191162,9.126178503036499,131
220,2,3,0.10863796,27.133545637130737,1.544724702835083,9.159112691879272,131
221,2,3,0.065805614,27.234837532043457,1.5523045063018799,9.190906524658203,131
222,2,3,0.06179779,27.33445143699646,1.557539463043213,9.225906610488892,131
223,2,3,0.14608641,27.433162927627563,1.5613596439361572,9.261813640594482,131
224,2,3,0.10428682,27.533488750457764,1.567185640335083,9.294533729553223,131
225,2,3,0.076631725,27.63177227973938,1.5699806213378906,9.327549457550049,131
226,2,3,0.076318726,27.73256254196167,1.5773637294769287,9.359180450439453,131
227,2,3,0.1200282,27.833658933639526,1.5797338485717773,9.396170377731323,131
228,2,3,0.062319778,27.93318819999695,1.5830228328704834,9.43140435218811,131
229,2,3,0.063877575,28.031639575958252,1.5864219665527344,9.465120315551758,131
230,2,3,0.11888927,28.131183624267578,1.5940217971801758,9.495652437210083,131
231,2,3,0.21640337,28.232423782348633,1.6015088558197021,9.529863595962524,131
232,2,3,0.08786576,28.332680225372314,1.6036279201507568,9.565446615219116,131
233,2,3,0.17687574,28.434041500091553,1.6105518341064453,9.598273515701294,131
234,2,3,0.09216367,28.532931566238403,1.6161088943481445,9.630724430084229,131
235,3,3,0.15608802,28.62635564804077,1.6184051036834717,9.65885329246521,131
236,3,3,0.18099625,28.726622104644775,1.622995138168335,9.6931312084198,131
237,3,3,0.09891865,28.825107097625732,1.6262001991271973,9.727557182312012,131
238,3,3,0.12996833,28.923272609710693,1.6307120323181152,9.760215044021606,131
239,3,3,0.11075718,29.022677183151245,1.6328589916229248,9.796409130096436,131
240,3,3,0.14976166,29.120813608169556,1.635836124420166,9.830135107040405,131
241,3,3,0.09700376,29.220062017440796,1.6403191089630127,9.863637924194336,131
242,3,3,0.06683289,29.320218801498413,1.6479651927947998,9.895933866500854,131
243,3,3,0.06364522,29.419053316116333,1.6512842178344727,9.929085731506348,131
244,3,3,0.17856936,29.519401788711548,1.6571681499481201,9.960257768630981,131
245,3,3,0.24674524,29.62052083015442,1.6631240844726562,9.993149757385254,131
246,3,3,0.077518076,29.72260808944702,1.673504114151001,10.024324893951416,131
247,3,3,0.054757193,29.823550701141357,1.6805613040924072,10.054939031600952,131
248,3,3,0.14740442,29.922773838043213,1.684211254119873,10.088327884674072,131
249,3,3,0.07260625,30.024474143981934,1.6880850791931152,10.12366509437561,131
250,3,3,0.21204162,30.123403310775757,1.6927151679992676,10.153937101364136,131
251,3,3,0.07386573,30.222986221313477,1.6970703601837158,10.187940120697021,131
252,3,3,0.06791705,30.32142448425293,1.702101469039917,10.220156192779541,131
253,3,3,0.0690486,30.42248034477234,1.7102036476135254,10.252115964889526,131
254,3,3,0.08872517,30.521291732788086,1.7125675678253174,10.286605834960938,131
255,3,3,0.08168594,30.620449542999268,1.7167456150054932,10.319405794143677,131
256,3,3,0.10383477,30.71989893913269,1.7208137512207031,10.352270603179932,131
257,3,3,0.08460139,30.81989288330078,1.724714756011963,10.386034488677979,131
258,3,3,0.08077124,30.919219493865967,1.7267568111419678,10.420953750610352,131
259,3,3,0.10783579,31.023409366607666,1.735102891921997,10.454800844192505,131
260,3,3,0.07378395,31.12144637107849,1.7386770248413086,10.486905813217163,131
261,3,3,0.059795164,31.220923900604248,1.7421729564666748,10.518973588943481,131
262,3,3,0.049665883,31.321793794631958,1.7479569911956787,10.551477670669556,131
263,3,3,0.041751012,31.422712802886963,1.7503199577331543,10.5879487991333,131
264,3,3,0.06762238,31.5229070186615,1.7542598247528076,10.621872663497925,131
265,3,3,0.03586975,31.622644662857056,1.7583286762237549,10.655043601989746,131
266,3,3,0.04184655,31.722111225128174,1.763042688369751,10.687068462371826,131
267,3,3,0.040289715,31.822410106658936,1.7655375003814697,10.721859455108643,131
268,3,3,0.018259915,31.920233488082886,1.767749547958374,10.755110502243042,131
269,3,3,0.13230091,32.02255964279175,1.7703297138214111,10.791764497756958,131
270,3,3,0.11980894,32.126845598220825,1.780956745147705,10.824636697769165,131
271,3,3,0.025807317,32.226975202560425,1.7834947109222412,10.859393835067749,131
272,3,3,0.04767057,32.32637286186218,1.7891287803649902,10.89171290397644,131
273,3,4,0.013080048,32.60027527809143,1.9476807117462158,10.93000602722168,131
274,3,4,0.051057197,32.69836711883545,1.9507887363433838,10.962467193603516,131
275,3,4,0.085735306,32.798717975616455,1.9566419124603271,10.994594097137451,131
276,3,4,0.051953394,32.89840650558472,1.961737871170044,11.027462244033813,131
277,3,4,0.04305432,32.99868988990784,1.9647178649902344,11.063180208206177,131
278,3,4,0.058013912,33.10009837150574,1.967782735824585,11.099940299987793,131
279,3,4,0.03255614,33.198745012283325,1.972801685333252,11.13217830657959,131
280,3,4,0.094111174,33.29798746109009,1.9758527278900146,11.167856216430664,131
281,3,4,0.05649292,33.39660024642944,1.9798147678375244,11.19991135597229,131
282,3,4,0.03252278,33.49622416496277,1.9845268726348877,11.232967376708984,131
283,3,4,0.025928311,33.59488892555237,1.9867000579833984,11.26694941520691,131
284,3,4,0.10118892,33.69593262672424,1.993129014968872,11.298377513885498,131
285,3,4,0.1735528,33.79812836647034,1.9994258880615234,11.331836462020874,131
286,3,4,0.059667293,33.89768099784851,2.0034708976745605,11.367438554763794,131
287,3,4,0.071893945,33.99996614456177,2.011821746826172,11.401384592056274,131
288,3,4,0.107830994,34.100900411605835,2.0168087482452393,11.434176683425903,131
289,3,4,0.07566806,34.20254325866699,2.0227978229522705,11.467981576919556,131
290,3,4,0.046093084,34.300936698913574,2.0271317958831787,11.502511739730835,131
291,3,4,0.03229805,34.401793241500854,2.031322717666626,11.539815664291382,131
292,3,4,0.07731984,34.50435137748718,2.0393567085266113,11.572087526321411,131
293,3,4,0.05636535,34.606470823287964,2.046513795852661,11.604877471923828,131
294,3,4,0.053548593,34.70813012123108,2.0531959533691406,11.639008522033691,131
295,3,4,0.11318497,34.8071084022522,2.057715892791748,11.67087459564209,131
296,3,4,0.054853123,34.90742540359497,2.061936855316162,11.704867601394653,131
297,3,4,0.04835151,35.00770592689514,2.06514573097229,11.740100860595703,131
298,3,4,0.109294936,35.10730242729187,2.0702526569366455,11.773794889450073,131
299,3,4,0.022937732,35.208569288253784,2.0783915519714355,11.806144952774048,131
300,3,4,0.27278882,35.307016372680664,2.0827114582061768,11.838592052459717,131
301,3,4,0.077746995,35.40618300437927,2.087953567504883,11.870855331420898,131
302,3,4,0.08506663,35.50488257408142,2.0902886390686035,11.907950401306152,131
303,3,4,0.08044983,35.60295104980469,2.0952274799346924,11.940497398376465,131
304,3,4,0.07674852,35.701642751693726,2.0975804328918457,11.977738618850708,131
305,3,4,0.19345604,35.79949355125427,2.100536346435547,12.011858463287354,131
306,3,4,0.119828075,35.89983868598938,2.10557222366333,12.045687437057495,131
307,3,4,0.01761567,36.00201463699341,2.1117923259735107,12.078032732009888,131
308,3,4,0.070448704,36.10159111022949,2.115593194961548,12.111697673797607,131
309,3,4,0.08727613,36.20021843910217,2.1173791885375977,12.14817476272583,131
310,3,4,0.045494173,36.3013436794281,2.1240060329437256,12.181326866149902,131
311,3,4,0.1359363,36.402655363082886,2.1282401084899902,12.212835788726807,131
312,3,4,0.06981711,36.50264096260071,2.130495071411133,12.24764370918274,131
313,3,4,0.10023142,36.603094816207886,2.1328649520874023,12.28360366821289,131
314,3,4,0.032685623,36.703803300857544,2.1385698318481445,12.317280530929565,131
315,3,4,0.079372324,36.808672189712524,2.149080753326416,12.350198745727539,131
316,3,4,0.09639701,36.90898895263672,2.154428720474243,12.384025573730469,131
317,3,4,0.122228295,37.00957441329956,2.159578561782837,12.418607711791992,131
318,3,4,0.13475293,37.10793352127075,2.1620755195617676,12.44949984550476,131
319,3,4,0.00681651,37.208065032958984,2.1670444011688232,12.482726812362671,131
320,3,4,0.0708897,37.30729103088379,2.1694295406341553,12.512635707855225,131
321,3,4,0.08118491,37.40958213806152,2.171853542327881,12.549997568130493,131
322,3,4,0.07191096,37.509902477264404,2.1751556396484375,12.5858154296875,131
323,3,4,0.13384669,37.61028289794922,2.181156635284424,12.619085311889648,131
324,3,4,0.067473195,37.70950102806091,2.185274839401245,12.651957273483276,131
325,3,4,0.044994842,37.80802297592163,2.1877479553222656,12.685434341430664,131
326,3,4,0.080632426,37.9077353477478,2.1906440258026123,12.719873189926147,131
327,3,4,0.02151538,38.01043748855591,2.1943678855895996,12.752526044845581,131
328,3,4,0.04282675,38.10944390296936,2.197844982147217,12.783318281173706,131
329,3,4,0.049412504,38.209479331970215,2.201854944229126,12.81401538848877,131
330,3,4,0.05463008,38.308987855911255,2.2042031288146973,12.844946146011353,131
331,3,4,0.09264904,38.409388303756714,2.209635019302368,12.877031087875366,131
332,3,4,0.07202461,38.51050591468811,2.2121360301971436,12.909886837005615,131
333,3,4,0.031195894,38.6108455657959,2.216649055480957,12.941023826599121,131
334,3,4,0.04386272,38.710524797439575,2.220471143722534,12.971865892410278,131
335,3,4,0.22218318,38.80979895591736,2.22269606590271,13.003191947937012,131
336,3,4,0.03090176,38.91098356246948,2.2251341342926025,13.034610986709595,131
337,3,4,0.07117178,39.01124286651611,2.229893207550049,13.064787149429321,131
338,3,4,0.024585389,39.11522889137268,2.2321691513061523,13.102010250091553,131
339,3,4,0.075645536,39.215458393096924,2.234340190887451,13.13309121131897,131
340,3,4,0.034987982,39.31638240814209,2.239110231399536,13.164297103881836,131
341,3,4,0.061540045,39.41525673866272,2.2426161766052246,13.1953444480896,131
342,3,4,0.07010333,39.51519012451172,2.2457683086395264,13.22717547416687,131
343,3,4,0.085199386,39.616612911224365,2.2501773834228516,13.258692502975464,131
344,3,4,0.048845835,39.71892261505127,2.252566337585449,13.291290283203125,131
345,3,4,0.094268724,39.81917762756348,2.255199432373047,13.323865413665771,131
346,3,4,0.11573047,39.91904664039612,2.2599124908447266,13.35402250289917,131
347,3,4,0.021788273,40.01818656921387,2.2622485160827637,13.385027647018433,131
348,3,4,0.06070271,40.11778783798218,2.264800548553467,13.415379762649536,131
349,3,4,0.07829067,40.22090482711792,2.2670304775238037,13.448670625686646,131
350,3,4,0.046987917,40.320343255996704,2.270214557647705,13.480613470077515,131
351,3,4,0.070486106,40.41985511779785,2.273639678955078,13.509122133255005,131
352,4,4,0.173623,40.513848543167114,2.275967597961426,13.537996053695679,131
353,4,4,0.08553504,40.617825984954834,2.278569459915161,13.571491003036499,131
354,4,4,0.01789784,40.71665287017822,2.2809925079345703,13.60271692276001,131
355,4,4,0.07195544,40.81874442100525,2.283388376235962,13.636746168136597,131
356,4,4,0.018047668,40.91890525817871,2.288008451461792,13.665026903152466,131
357,4,4,0.0897115,41.01904487609863,2.2928686141967773,13.693573713302612,131
358,4,4,0.03194508,41.11771035194397,2.2953407764434814,13.724164724349976,131
