step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3051758,2.3207859992980957,0.0,0.0,278
2,1,1,2.2975435,11.62961220741272,4.661926031112671,4.564867973327637,278
3,1,1,2.2945642,11.738728046417236,4.669647932052612,4.6036646366119385,278
4,1,1,2.2942307,11.846943616867065,4.678471803665161,4.640918493270874,278
5,1,1,2.3148053,11.953572273254395,4.685480833053589,4.6786932945251465,278
6,1,1,2.2868602,12.062737464904785,4.691342830657959,4.71850323677063,278
7,1,1,2.2848206,12.170956373214722,4.6980507373809814,4.7573182582855225,278
8,1,1,2.2748199,12.280731201171875,4.706233739852905,4.796482086181641,278
9,1,1,2.2520747,12.389221906661987,4.714815855026245,4.831160068511963,278
10,1,1,2.221002,12.497639656066895,4.722492933273315,4.869295120239258,278
11,1,1,2.102962,12.60636568069458,4.726487874984741,4.9071033000946045,278
12,1,1,2.035881,12.715255498886108,4.732302904129028,4.947810411453247,278
13,1,1,1.8225632,12.822739601135254,4.739590883255005,4.986255407333374,278
14,1,1,1.9030355,12.928607702255249,4.744617938995361,5.025129556655884,278
15,2,1,1.5892417,13.024716854095459,4.7486090660095215,5.05512547492981,278
16,2,1,1.4593282,13.131836414337158,4.754186153411865,5.094898462295532,278
17,2,1,1.4419339,13.237917184829712,4.760869979858398,5.132092237472534,278
18,2,1,1.1937531,13.346136093139648,4.768769979476929,5.169453144073486,278
19,2,1,1.2401576,13.453338384628296,4.776219844818115,5.2069091796875,278
20,2,1,1.2434107,13.560540914535522,4.782948732376099,5.243799448013306,278
21,2,1,1.1031901,13.66814398765564,4.792713642120361,5.2787275314331055,278
22,2,1,1.1239866,13.777419567108154,4.802328586578369,5.315245628356934,278
23,2,2,1.0718406,14.729941129684448,5.636310577392578,5.35357666015625,278
24,2,2,1.5678034,14.83848524093628,5.644343614578247,5.391436576843262,278
25,2,2,1.466979,14.946204423904419,5.650759696960449,5.430340528488159,278
26,2,2,1.2266781,15.055334091186523,5.658169507980347,5.4693944454193115,278
27,2,2,0.78038883,15.16161322593689,5.664038419723511,5.5097362995147705,278
28,2,2,1.0808603,15.271612405776978,5.6719324588775635,5.549454212188721,278
29,3,2,0.7741184,15.369011640548706,5.675653457641602,5.581714153289795,278
30,3,2,0.866006,15.477478265762329,5.679656505584717,5.6221630573272705,278
31,3,2,0.59596646,15.585441827774048,5.683308362960815,5.663754224777222,278
32,3,2,0.8066032,15.694077491760254,5.690458297729492,5.702026128768921,278
