step,epoch,syncs,loss,time,com_time,calc_time,exper_id
32,1,1,0.7102561,4.83607292175293,0.5659351348876953,0.03634238243103027,286
33,1,1,0.5551146,4.8952319622039795,0.56815505027771,0.03739023208618164,286
34,1,1,0.48130274,4.952071905136108,0.5706839561462402,0.03845024108886719,286
35,1,1,0.46265763,5.012254238128662,0.5736048221588135,0.03950214385986328,286
36,1,1,0.43054998,5.0716047286987305,0.5776560306549072,0.040537118911743164,286
37,1,1,0.5566337,5.128917217254639,0.579679012298584,0.04158210754394531,286
38,1,1,0.5022261,5.18729829788208,0.5817089080810547,0.04267311096191406,286
39,1,1,0.32999378,5.247796058654785,0.586904764175415,0.04372406005859375,286
40,1,1,0.4423105,5.3051066398620605,0.5895748138427734,0.04477095603942871,286
41,1,2,0.46221793,5.821035385131836,1.0242879390716553,0.04581785202026367,286
42,1,2,1.0559169,5.882513046264648,1.0259380340576172,0.047174930572509766,286
43,1,2,0.9927765,5.94267463684082,1.0281870365142822,0.04847884178161621,286
44,1,2,0.741387,6.001998662948608,1.0300829410552979,0.04979085922241211,286
45,1,2,0.59180737,6.0624895095825195,1.0334019660949707,0.051091909408569336,286
46,1,2,0.33254987,6.120496988296509,1.0361402034759521,0.05217790603637695,286
47,1,2,0.29581434,6.179506301879883,1.0407452583312988,0.05324983596801758,286
48,1,2,0.6073729,6.238237380981445,1.0422873497009277,0.0543367862701416,286
49,1,2,0.46061367,6.296696901321411,1.046262264251709,0.055417776107788086,286
50,1,2,0.520172,6.356554985046387,1.0484583377838135,0.05649876594543457,286
51,1,2,0.50231314,6.415179491043091,1.0525882244110107,0.05756878852844238,286
52,1,2,0.37378693,6.473611831665039,1.054476261138916,0.058650970458984375,286
53,1,2,0.54779387,6.532471656799316,1.0587522983551025,0.05973505973815918,286
54,1,2,0.42593753,6.590259790420532,1.0603222846984863,0.06079602241516113,286
55,1,2,0.6133305,6.650665760040283,1.0637164115905762,0.06187701225280762,286
56,1,2,0.3889922,6.708571910858154,1.065359354019165,0.06319093704223633,286
57,1,2,0.4325617,6.768370151519775,1.067683219909668,0.06450605392456055,286
58,1,2,0.4754064,6.827496290206909,1.071007251739502,0.06559395790100098,286
59,2,2,0.2840256,6.884979963302612,1.0728652477264404,0.06671595573425293,286
60,2,2,0.29860213,6.944826364517212,1.0757653713226318,0.06780695915222168,286
61,2,2,0.2706109,7.002664089202881,1.078925371170044,0.06889510154724121,286
62,2,2,0.30537796,7.060487747192383,1.0825603008270264,0.06997323036193848,286
63,2,2,0.32064945,7.1183695793151855,1.0841453075408936,0.07106328010559082,286
64,2,2,0.2619513,7.178502559661865,1.0867533683776855,0.07215046882629395,286
65,2,2,0.41628087,7.236976385116577,1.0883452892303467,0.0732414722442627,286
66,2,2,0.4059159,7.295861721038818,1.0917203426361084,0.07431340217590332,286
67,2,2,0.39147255,7.353577613830566,1.0937702655792236,0.0756373405456543,286
68,2,2,0.1507291,7.41229510307312,1.0950541496276855,0.07693028450012207,286
69,2,2,0.19875798,7.47150731086731,1.0969972610473633,0.0782313346862793,286
70,2,2,0.1521065,7.529729127883911,1.0982942581176758,0.07954931259155273,286
71,2,2,0.28929168,7.58966326713562,1.1013352870941162,0.08084821701049805,286
72,2,2,0.38786927,7.648421287536621,1.102877140045166,0.08215022087097168,286
73,2,2,0.22751957,7.708372354507446,1.1051239967346191,0.08345723152160645,286
74,2,2,0.14876406,7.767608404159546,1.1073040962219238,0.08477306365966797,286
75,2,2,0.15152356,7.827094078063965,1.109910011291504,0.08607196807861328,286
76,2,2,0.24190992,7.886003494262695,1.1120200157165527,0.0873868465423584,286
77,2,2,0.17668207,7.945668697357178,1.1149489879608154,0.08868193626403809,286
78,2,2,0.35934293,8.00368595123291,1.1172690391540527,0.08996891975402832,286
79,2,2,0.23495461,8.06221628189087,1.1187140941619873,0.09127402305603027,286
80,2,2,0.20217,8.120928525924683,1.1202051639556885,0.09255790710449219,286
81,2,2,0.12704793,8.179839849472046,1.1216151714324951,0.09385275840759277,286
82,2,2,0.15636711,8.239285230636597,1.1232881546020508,0.09514975547790527,286
83,2,2,0.28257215,8.29791259765625,1.1250152587890625,0.0964517593383789,286
84,2,2,0.20656872,8.3571937084198,1.1266052722930908,0.09775161743164062,286
85,2,2,0.15882945,8.416780471801758,1.1292402744293213,0.09905862808227539,286
86,2,2,0.221592,8.475284337997437,1.1313941478729248,0.10014462471008301,286
87,2,2,0.28222033,8.53485894203186,1.1339552402496338,0.1012277603149414,286
88,2,2,0.2665576,8.5931396484375,1.1372442245483398,0.10231685638427734,286
89,2,2,0.2524431,8.654813289642334,1.1421513557434082,0.10339784622192383,286
90,2,2,0.2993302,8.71327018737793,1.1435964107513428,0.1047048568725586,286
91,2,2,0.14396194,8.773514747619629,1.145235300064087,0.10600996017456055,286
92,2,2,0.20312145,8.834367513656616,1.1474664211273193,0.1073160171508789,286
93,2,2,0.20190871,8.896318912506104,1.1491074562072754,0.10874319076538086,286
94,2,2,0.4451014,8.95441484451294,1.1515192985534668,0.10985016822814941,286
95,2,2,0.18449648,9.016831636428833,1.155078411102295,0.11095929145812988,286
96,2,2,0.121814534,9.074996709823608,1.1578173637390137,0.11204934120178223,286
97,2,2,0.35920942,9.133310317993164,1.1619923114776611,0.11310839653015137,286
98,2,2,0.2136702,9.193296194076538,1.167112112045288,0.11417937278747559,286
99,2,2,0.13557062,9.252365827560425,1.169827938079834,0.11527752876281738,286
100,2,2,0.18159428,9.310077905654907,1.1718909740447998,0.11638975143432617,286
101,2,2,0.27364457,9.369262456893921,1.1734800338745117,0.11748576164245605,286
102,2,2,0.14138578,9.42640733718872,1.1755940914154053,0.11858582496643066,286
103,2,2,0.117665924,9.486078977584839,1.1785850524902344,0.1196739673614502,286
104,2,2,0.09040901,9.543783903121948,1.179969072341919,0.12073016166687012,286
105,2,2,0.040396117,9.602137565612793,1.1815872192382812,0.12177729606628418,286
106,2,2,0.12904751,9.660831212997437,1.18463134765625,0.12287139892578125,286
107,2,2,0.08016093,9.71952486038208,1.1878032684326172,0.12396550178527832,286
108,2,2,0.17488925,9.777796745300293,1.1908221244812012,0.12505459785461426,286
109,2,2,0.20596373,9.836171627044678,1.1929543018341064,0.12613558769226074,286
110,2,2,0.10931286,9.895703792572021,1.1970293521881104,0.12723278999328613,286
111,2,2,0.10201016,9.954292058944702,1.1993024349212646,0.12833189964294434,286
112,2,2,0.18989024,10.01192593574524,1.200986385345459,0.1293928623199463,286
113,2,2,0.076875605,10.071878910064697,1.2039093971252441,0.13045191764831543,286
114,2,2,0.36266142,10.130834341049194,1.2073733806610107,0.13153982162475586,286
115,2,2,0.2434636,10.188539743423462,1.2102224826812744,0.1325998306274414,286
116,2,3,0.12611587,10.693115472793579,1.6369283199310303,0.13366103172302246,286
117,3,3,0.09705962,10.752997398376465,1.6389033794403076,0.134782075881958,286
118,3,3,0.13397484,10.813333988189697,1.6419334411621094,0.1358470916748047,286
119,3,3,0.07492695,10.872541904449463,1.6434073448181152,0.1369612216949463,286
120,3,3,0.1747067,10.931867837905884,1.6449062824249268,0.1380603313446045,286
121,3,3,0.14812157,10.990781307220459,1.6467511653900146,0.1391592025756836,286
122,3,3,0.09865626,11.05000352859497,1.650663137435913,0.14025139808654785,286
123,3,3,0.06434251,11.109339714050293,1.653055191040039,0.14132332801818848,286
124,3,3,0.11194992,11.166696548461914,1.655367374420166,0.1424252986907959,286
125,3,3,0.09307905,11.226300477981567,1.657914400100708,0.1434934139251709,286
126,3,3,0.07781536,11.284274816513062,1.6611404418945312,0.14458847045898438,286
127,3,3,0.076246314,11.344011783599854,1.663583517074585,0.14569759368896484,286
128,3,3,0.07075467,11.403125524520874,1.6673107147216797,0.14675068855285645,286
129,3,3,0.07093941,11.461818933486938,1.6712448596954346,0.1478126049041748,286
130,3,3,0.21253115,11.52137017250061,1.673914909362793,0.1488785743713379,286
131,3,3,0.12093111,11.579630136489868,1.6774718761444092,0.14994239807128906,286
132,3,3,0.2451061,11.638771057128906,1.6817138195037842,0.15098333358764648,286
133,3,3,0.3122093,11.697521924972534,1.6865286827087402,0.15207719802856445,286
134,3,3,0.060453124,11.757219314575195,1.6896398067474365,0.15315628051757812,286
135,3,3,0.063871145,11.81528925895691,1.6934916973114014,0.15421342849731445,286
136,3,3,0.06732471,11.87572455406189,1.697150468826294,0.15527033805847168,286
137,3,3,0.10451473,11.934615135192871,1.700615406036377,0.1563563346862793,286
138,3,3,0.23520985,11.994425058364868,1.7056124210357666,0.15741324424743652,286
139,3,3,0.16279392,12.056321144104004,1.7123403549194336,0.15848422050476074,286
140,3,3,0.05737911,12.115699529647827,1.7137582302093506,0.15957212448120117,286
141,3,3,0.2204217,12.174000024795532,1.7151353359222412,0.16066312789916992,286
142,3,3,0.10428594,12.233933687210083,1.717527151107788,0.16175603866577148,286
143,3,3,0.11926228,12.291635513305664,1.720461130142212,0.162855863571167,286
144,3,3,0.19442873,12.352001190185547,1.7224512100219727,0.1639549732208252,286
145,3,3,0.16232589,12.410626649856567,1.7241663932800293,0.1650378704071045,286
146,3,3,0.084631585,12.471152305603027,1.7280304431915283,0.16613197326660156,286
147,3,3,0.08800981,12.529796361923218,1.7305924892425537,0.16722583770751953,286
148,3,3,0.1004599,12.588003873825073,1.7332205772399902,0.16830086708068848,286
149,3,3,0.10589471,12.646402835845947,1.7360427379608154,0.16938281059265137,286
150,3,3,0.10908924,12.703630208969116,1.738222599029541,0.17045974731445312,286
151,3,3,0.08221964,12.762733221054077,1.740593671798706,0.1715548038482666,286
152,3,3,0.14643867,12.82140588760376,1.7440426349639893,0.1726386547088623,286
153,3,3,0.14329377,12.879903554916382,1.7475476264953613,0.1737196445465088,286
154,3,3,0.11052176,12.937876224517822,1.7511296272277832,0.17486858367919922,286
155,3,3,0.046014536,12.996507167816162,1.7531275749206543,0.17595672607421875,286
156,3,3,0.14026618,13.055142641067505,1.7546226978302002,0.17704272270202637,286
157,3,3,0.09176877,13.114390850067139,1.7565028667449951,0.1781296730041504,286
158,3,3,0.09816315,13.172649145126343,1.7594659328460693,0.17922067642211914,286
159,3,3,0.11433746,13.232219696044922,1.761009931564331,0.18030762672424316,286
160,3,3,0.13624951,13.29124903678894,1.7645587921142578,0.1813967227935791,286
161,3,3,0.10635723,13.34990406036377,1.7686247825622559,0.18245482444763184,286
162,3,3,0.11626926,13.40988826751709,1.772007703781128,0.18349885940551758,286
163,3,3,0.13156536,13.468723773956299,1.7755558490753174,0.18458271026611328,286
164,3,3,0.099467784,13.527114152908325,1.7784457206726074,0.1856687068939209,286
165,3,3,0.1197795,13.584270715713501,1.7809736728668213,0.18675875663757324,286
166,3,3,0.17086448,13.643564701080322,1.7856454849243164,0.18780970573425293,286
167,3,3,0.050789073,13.70139765739441,1.7870445251464844,0.18886470794677734,286
168,3,3,0.15124951,13.760104417800903,1.789116382598877,0.18990254402160645,286
169,3,3,0.054690264,13.819492816925049,1.7914342880249023,0.19095659255981445,286
170,3,3,0.1570572,13.877717018127441,1.7958292961120605,0.19199562072753906,286
171,3,3,0.20114341,13.936495780944824,1.7979331016540527,0.1930525302886963,286
172,3,3,0.0971133,13.996035814285278,1.8026959896087646,0.1941075325012207,286
173,3,3,0.25406522,14.054681062698364,1.8059349060058594,0.19519853591918945,286
174,3,3,0.13243413,14.113519430160522,1.807624101638794,0.19627857208251953,286
175,3,3,0.08433512,14.173721075057983,1.8097209930419922,0.19760465621948242,286
176,4,3,0.13951558,14.23252558708191,1.8117761611938477,0.19870972633361816,286
177,4,3,0.076088175,14.294161558151245,1.8180932998657227,0.1997978687286377,286
178,4,3,0.09512986,14.35270094871521,1.8201422691345215,0.20087981224060059,286
179,4,3,0.05415702,14.412844181060791,1.8226823806762695,0.20196890830993652,286
180,4,3,0.048901267,14.470983982086182,1.8243765830993652,0.20302677154541016,286
181,4,3,0.061561953,14.531967639923096,1.8282737731933594,0.20408272743225098,286
182,4,3,0.05030168,14.591163158416748,1.8301079273223877,0.20540165901184082,286
183,4,3,0.06421306,14.651039361953735,1.8326621055603027,0.20671677589416504,286
184,4,3,0.065143205,14.70960807800293,1.834334135055542,0.20779871940612793,286
185,4,3,0.13921995,14.768020391464233,1.8357791900634766,0.2088606357574463,286
186,4,3,0.035734683,14.826560020446777,1.8394951820373535,0.2099475860595703,286
187,4,3,0.12035388,14.884055852890015,1.8410451412200928,0.2109994888305664,286
188,4,3,0.054692987,14.943282127380371,1.8429911136627197,0.21205449104309082,286
189,4,3,0.088356785,15.001719951629639,1.8461639881134033,0.21313953399658203,286
190,4,3,0.16201612,15.05978798866272,1.8498098850250244,0.21417856216430664,286
191,4,3,0.03851635,15.11988878250122,1.853302001953125,0.21521973609924316,286
192,4,3,0.1078967,15.178061485290527,1.8549771308898926,0.21625781059265137,286
193,4,3,0.10364939,15.23709774017334,1.8597080707550049,0.2173166275024414,286
194,4,3,0.1529138,15.296216487884521,1.8627910614013672,0.21836161613464355,286
195,4,3,0.11748496,15.355730772018433,1.8655290603637695,0.21940875053405762,286
196,4,3,0.050385997,15.413527250289917,1.867793083190918,0.22046566009521484,286
197,4,3,0.06456653,15.470995426177979,1.8702750205993652,0.22155261039733887,286
198,4,3,0.058524366,15.530901193618774,1.874751091003418,0.22262072563171387,286
199,4,3,0.092504784,15.589697360992432,1.8769800662994385,0.2236788272857666,286
200,4,3,0.06842812,15.649092197418213,1.8813819885253906,0.22474884986877441,286
201,4,3,0.22360928,15.707830667495728,1.8831229209899902,0.2258439064025879,286
202,4,3,0.097675316,15.76893424987793,1.8889048099517822,0.22693276405334473,286
203,4,3,0.032573014,15.828697204589844,1.8921465873718262,0.2280137538909912,286
204,4,3,0.07225077,15.888494968414307,1.8950066566467285,0.22907471656799316,286
205,4,3,0.08415052,15.947103023529053,1.8967597484588623,0.2301957607269287,286
206,4,3,0.058455683,16.006375551223755,1.898998737335205,0.23128366470336914,286
207,4,3,0.072889164,16.06558108329773,1.9007728099822998,0.2323896884918213,286
208,4,3,0.15181823,16.124907732009888,1.9022107124328613,0.23348784446716309,286
209,4,3,0.1501149,16.183725118637085,1.903566598892212,0.23458194732666016,286
210,4,3,0.059764557,16.242104530334473,1.905280590057373,0.23567986488342285,286
211,4,3,0.101265,16.302282571792603,1.9080986976623535,0.2367699146270752,286
212,4,3,0.08673957,16.361554861068726,1.910031795501709,0.23786306381225586,286
213,4,3,0.043389842,16.420164585113525,1.9115478992462158,0.23896503448486328,286
214,4,3,0.1491576,16.479606866836548,1.9134888648986816,0.2400519847869873,286
215,4,3,0.0928392,16.5384361743927,1.917325735092163,0.2411048412322998,286
216,4,3,0.07913566,16.596592903137207,1.9195237159729004,0.24216604232788086,286
217,4,3,0.025009977,16.6556077003479,1.9212307929992676,0.24324488639831543,286
218,4,3,0.15731554,16.715370893478394,1.9258739948272705,0.24433279037475586,286
219,4,3,0.061667453,16.773550033569336,1.9288280010223389,0.2454218864440918,286
220,4,3,0.05186868,16.83252263069153,1.932636022567749,0.2464768886566162,286
221,4,3,0.13623102,16.897062063217163,1.9395380020141602,0.24754595756530762,286
222,4,3,0.043307908,16.959997415542603,1.9448261260986328,0.24863696098327637,286
223,4,3,0.094644025,17.022321939468384,1.950289011001587,0.2497389316558838,286
224,4,3,0.124379195,17.083351850509644,1.9547200202941895,0.2508111000061035,286
225,4,3,0.031637598,17.144516706466675,1.958616018295288,0.2519090175628662,286
226,4,3,0.06343924,17.20362639427185,1.96287202835083,0.253007173538208,286
227,4,3,0.10287768,17.263575077056885,1.966430902481079,0.25409913063049316,286
228,4,3,0.14868905,17.32373046875,1.9710190296173096,0.25516200065612793,286
229,4,3,0.030477006,17.381924390792847,1.9741559028625488,0.2562289237976074,286
230,4,3,0.1409468,17.44391441345215,1.9800000190734863,0.2573249340057373,286
231,4,3,0.06734822,17.503612756729126,1.9833910465240479,0.2583749294281006,286
232,4,3,0.1473517,17.56371021270752,1.9862570762634277,0.2594420909881592,286
233,4,3,0.13598664,17.624194383621216,1.9893131256103516,0.26048803329467773,286
234,5,3,0.06892644,17.683516263961792,1.9912080764770508,0.261599063873291,286
235,5,3,0.036493145,17.743600845336914,1.9972660541534424,0.2626609802246094,286
236,5,3,0.05885445,17.8037850856781,2.00071382522583,0.2637169361114502,286
237,5,3,0.03844452,17.869760036468506,2.009570837020874,0.26477885246276855,286
238,5,3,0.101244554,17.930342435836792,2.0148677825927734,0.26584386825561523,286
239,5,3,0.05762118,17.989999294281006,2.018526792526245,0.26689887046813965,286
240,5,3,0.044253662,18.055920600891113,2.0286757946014404,0.26794886589050293,286
241,5,3,0.117504,18.120281457901,2.038472890853882,0.26900172233581543,286
242,5,3,0.12433241,18.183132886886597,2.044099807739258,0.27005672454833984,286
243,5,3,0.027924456,18.24548316001892,2.050079822540283,0.2711505889892578,286
244,5,3,0.042616133,18.30755925178528,2.0546648502349854,0.2722444534301758,286
245,5,3,0.072305135,18.368870973587036,2.060370922088623,0.27329254150390625,286
246,5,3,0.110735014,18.428414344787598,2.064000129699707,0.27440738677978516,286
247,5,3,0.062589034,18.488125801086426,2.0688371658325195,0.2754554748535156,286
248,5,3,0.010231966,18.547889232635498,2.071441173553467,0.2765023708343506,286
249,5,3,0.1613151,18.60813021659851,2.074374198913574,0.27753639221191406,286
250,5,3,0.034106575,18.666939973831177,2.0756752490997314,0.27861738204956055,286
251,5,3,0.012793427,18.72686743736267,2.078862428665161,0.27970433235168457,286
252,5,3,0.059813038,18.786215782165527,2.0830914974212646,0.28078222274780273,286
253,5,3,0.0473826,18.844330310821533,2.0862345695495605,0.28188323974609375,286
254,5,3,0.07166788,18.90263080596924,2.087798595428467,0.2829301357269287,286
255,5,4,0.077159494,19.5967013835907,2.702862501144409,0.28397417068481445,286
256,5,4,0.0070646056,19.659459352493286,2.7084085941314697,0.2850832939147949,286
257,5,4,0.056138933,19.718918561935425,2.7100887298583984,0.28617238998413086,286
258,5,4,0.08706092,19.778178691864014,2.7119178771972656,0.28725528717041016,286
259,5,4,0.060906406,19.836501359939575,2.7135870456695557,0.2882993221282959,286
260,5,4,0.057874415,19.89553737640381,2.7161741256713867,0.2893402576446533,286
261,5,4,0.065531924,19.954407930374146,2.7182209491729736,0.29037022590637207,286
262,5,4,0.03391197,20.012677431106567,2.721097946166992,0.29144930839538574,286
263,5,4,0.062710375,20.07099461555481,2.724416971206665,0.2924983501434326,286
264,5,4,0.037875272,20.12939715385437,2.7259910106658936,0.29353928565979004,286
265,5,4,0.05777796,20.189067363739014,2.7293169498443604,0.29459118843078613,286
266,5,4,0.07201866,20.247690677642822,2.7329800128936768,0.29564332962036133,286
267,5,4,0.12591861,20.306529998779297,2.7359821796417236,0.29672932624816895,286
268,5,4,0.081596985,20.364779233932495,2.737473249435425,0.2978043556213379,286
269,5,4,0.13865173,20.423861742019653,2.7424402236938477,0.2989072799682617,286
270,5,4,0.16457675,20.4811053276062,2.746009349822998,0.2999873161315918,286
271,5,4,0.07154963,20.540486097335815,2.7487432956695557,0.3010683059692383,286
272,5,4,0.060045388,20.599902868270874,2.7509913444519043,0.3021571636199951,286
273,5,4,0.03775379,20.65873098373413,2.754009246826172,0.303239107131958,286
274,5,4,0.08012528,20.71662211418152,2.755385398864746,0.30429816246032715,286
275,5,4,0.056658827,20.775350332260132,2.7576754093170166,0.3053581714630127,286
276,5,4,0.035376187,20.834373712539673,2.7621076107025146,0.30640125274658203,286
277,5,4,0.020259818,20.89255404472351,2.763709545135498,0.30745625495910645,286
278,5,4,0.11922765,20.95135760307312,2.765385627746582,0.308530330657959,286
279,5,4,0.014902296,21.010629653930664,2.769538640975952,0.3096153736114502,286
280,5,4,0.040495194,21.068689107894897,2.7721385955810547,0.3106954097747803,286
281,5,4,0.015021589,21.127875328063965,2.776402473449707,0.31176042556762695,286
282,5,4,0.0065181092,21.187501192092896,2.7814524173736572,0.31299734115600586,286
283,5,4,0.022006867,21.2450270652771,2.7832014560699463,0.3140554428100586,286
284,5,4,0.096266255,21.303873300552368,2.7872633934020996,0.3150973320007324,286
285,5,4,0.22846116,21.36077308654785,2.78940749168396,0.3161792755126953,286
286,5,4,0.044754058,21.4213969707489,2.792846441268921,0.31726622581481934,286
287,5,4,0.034492593,21.479142665863037,2.795915365219116,0.3183443546295166,286
288,5,4,0.02426002,21.53792119026184,2.79807448387146,0.31943821907043457,286
289,5,4,0.13494979,21.597907781600952,2.8032045364379883,0.32052135467529297,286
290,5,4,0.15008643,21.656444787979126,2.80448055267334,0.3216063976287842,286
291,5,4,0.1504887,21.71467924118042,2.8071036338806152,0.3226923942565918,286
292,6,4,0.06301069,21.773494720458984,2.808807611465454,0.3237643241882324,286
293,6,4,0.12679651,21.832520484924316,2.811915636062622,0.3247992992401123,286
294,6,4,0.028214132,21.892757654190063,2.8176915645599365,0.3258483409881592,286
295,6,4,0.09428183,21.951956033706665,2.819157600402832,0.3269233703613281,286
296,6,4,0.026101679,22.013437032699585,2.823340654373169,0.32801151275634766,286
297,6,4,0.028379437,22.072662830352783,2.824894666671753,0.32909345626831055,286
298,6,4,0.14175335,22.130182027816772,2.827723741531372,0.3301694393157959,286
299,6,4,0.033329535,22.188870668411255,2.829758644104004,0.33124232292175293,286
300,6,4,0.063585356,22.24666666984558,2.833322525024414,0.3323192596435547,286
301,6,4,0.011821495,22.306482791900635,2.8361995220184326,0.3333923816680908,286
302,6,4,0.016550979,22.36622714996338,2.8389196395874023,0.334456205368042,286
303,6,4,0.05583199,22.424947023391724,2.840446710586548,0.33554530143737793,286
304,6,4,0.071619086,22.481891632080078,2.8429388999938965,0.336611270904541,286
305,6,4,0.046043828,22.5420503616333,2.846019744873047,0.33768630027770996,286
306,6,4,0.074172854,22.60069990158081,2.849167823791504,0.33876729011535645,286
307,6,4,0.030682351,22.65787959098816,2.8518388271331787,0.3398582935333252,286
308,6,4,0.036893446,22.719274759292603,2.856494903564453,0.340928316116333,286
309,6,4,0.03757548,22.78019881248474,2.8580846786499023,0.34226131439208984,286
310,6,4,0.1869899,22.839839458465576,2.86279559135437,0.34331536293029785,286
311,6,4,0.011986019,22.898205280303955,2.864694595336914,0.34435439109802246,286
312,6,4,0.067783885,22.957239866256714,2.868774652481079,0.3454244136810303,286
313,6,4,0.07022344,23.01717472076416,2.873523712158203,0.3464643955230713,286
314,6,4,0.07518962,23.077436685562134,2.8752377033233643,0.34749937057495117,286
315,6,4,0.21386158,23.137409687042236,2.8782057762145996,0.34851932525634766,286
316,6,4,0.020755352,23.196919202804565,2.8809497356414795,0.3495652675628662,286
317,6,4,0.05331579,23.25593376159668,2.884995937347412,0.35059022903442383,286
318,6,4,0.04970125,23.31405234336853,2.8867409229278564,0.35163211822509766,286
319,6,4,0.07408883,23.373619318008423,2.889047861099243,0.3526802062988281,286
320,6,4,0.044958048,23.431209802627563,2.892055034637451,0.353729248046875,286
321,6,4,0.1208177,23.490200519561768,2.8949458599090576,0.35475921630859375,286
322,6,4,0.024520366,23.549745321273804,2.8977208137512207,0.35580015182495117,286
323,6,4,0.07767246,23.608444929122925,2.9017229080200195,0.3568429946899414,286
324,6,4,0.045569994,23.66844153404236,2.907320022583008,0.35788702964782715,286
325,6,4,0.04491857,23.72718381881714,2.911076068878174,0.3589310646057129,286
326,6,4,0.1305695,23.784843683242798,2.912879228591919,0.3599729537963867,286
327,6,4,0.051801793,23.84337043762207,2.915945291519165,0.36101794242858887,286
328,6,4,0.070049785,23.90197443962097,2.918391227722168,0.36206603050231934,286
329,6,4,0.021868998,23.960500717163086,2.921156167984009,0.3630959987640381,286
330,6,4,0.03869613,24.020142078399658,2.9238030910491943,0.364138126373291,286
331,6,4,0.10277885,24.078970193862915,2.9254062175750732,0.36518120765686035,286
332,6,4,0.025655832,24.137452363967896,2.927086114883423,0.36623215675354004,286
333,6,4,0.061751876,24.19589638710022,2.9285902976989746,0.36727428436279297,286
334,6,4,0.044414703,24.25437831878662,2.932554244995117,0.368314266204834,286
335,6,4,0.042251214,24.313491344451904,2.934213161468506,0.3693571090698242,286
336,6,4,0.061434172,24.37146806716919,2.938249349594116,0.3704030513763428,286
337,6,4,0.04963513,24.431062936782837,2.9409053325653076,0.3714449405670166,286
338,6,4,0.12684184,24.48975920677185,2.944859266281128,0.3724968433380127,286
339,6,4,0.044761185,24.548984050750732,2.946901321411133,0.3735518455505371,286
340,6,4,0.049891412,24.606428861618042,2.95058536529541,0.37459373474121094,286
341,6,4,0.03591585,24.666654109954834,2.95466947555542,0.37564682960510254,286
342,6,4,0.037551686,24.725539207458496,2.9562644958496094,0.37668681144714355,286
343,6,4,0.24223879,24.784141778945923,2.9606003761291504,0.3777318000793457,286
344,6,4,0.046487097,24.842180490493774,2.9621055126190186,0.37877678871154785,286
345,6,4,0.119405,24.9007511138916,2.963627338409424,0.3798086643218994,286
346,6,4,0.026998784,24.95934557914734,2.967256546020508,0.3808596134185791,286
347,6,4,0.038328458,25.01758122444153,2.9704995155334473,0.3819005489349365,286
348,6,4,0.07571974,25.076151371002197,2.9720873832702637,0.38294363021850586,286
349,6,4,0.07436831,25.13566517829895,2.9769372940063477,0.3839836120605469,286
350,6,4,0.10468852,25.194080114364624,2.979050397872925,0.38501548767089844,286
351,7,4,0.029136512,25.252153158187866,2.981208324432373,0.38609862327575684,286
