step,epoch,syncs,loss,time,com_time,calc_time,exper_id
42,2,2,0.8220233,5.909431219100952,2.123455286026001,0.01149892807006836,245
43,2,2,0.63447726,5.951605558395386,2.127880334854126,0.011779069900512695,245
44,2,2,0.63213545,6.001593351364136,2.138646364212036,0.012046098709106445,245
45,2,2,0.7572766,6.048882007598877,2.1469905376434326,0.012314081192016602,245
46,2,2,0.38867116,6.0935797691345215,2.147493600845337,0.012595176696777344,245
47,2,3,0.6224538,6.9360597133636475,2.936748504638672,0.012869119644165039,245
48,2,3,0.7885175,6.9828407764434814,2.9451904296875,0.013147115707397461,245
49,2,3,0.5254571,7.024842023849487,2.9503555297851562,0.013415098190307617,245
50,2,3,0.5195594,7.074004411697388,2.962771415710449,0.01368403434753418,245
51,2,3,0.5005767,7.124345541000366,2.9732794761657715,0.013958215713500977,245
52,2,3,0.57567745,7.170281410217285,2.98117733001709,0.014223098754882812,245
53,2,3,0.6482155,7.214033603668213,2.9885523319244385,0.014487028121948242,245
54,2,3,0.7551222,7.2558722496032715,2.9935033321380615,0.014750957489013672,245
55,2,3,0.38946813,7.299704313278198,2.999126434326172,0.015012025833129883,245
56,2,3,0.40879413,7.343564748764038,3.0065534114837646,0.015273094177246094,245
57,2,3,0.5953282,7.389091730117798,3.0141384601593018,0.015543937683105469,245
58,2,3,0.5602968,7.432780981063843,3.02097225189209,0.01580500602722168,245
59,3,3,0.28551495,7.472345590591431,3.0215861797332764,0.016093015670776367,245
60,3,3,0.32744008,7.517491579055786,3.030879259109497,0.016353130340576172,245
61,3,3,0.48827928,7.561166524887085,3.0374553203582764,0.01662611961364746,245
62,3,3,0.34770128,7.6058125495910645,3.0443272590637207,0.01689004898071289,245
63,3,3,0.25338188,7.649162292480469,3.0485432147979736,0.017152070999145508,245
64,3,3,0.218451,7.6927809715271,3.0559022426605225,0.017412185668945312,245
65,3,3,0.27584264,7.735830068588257,3.0621182918548584,0.017676115036010742,245
66,3,3,0.27730823,7.779224395751953,3.0674684047698975,0.017940998077392578,245
67,3,3,0.15062943,7.821073293685913,3.0731372833251953,0.0182039737701416,245
68,3,3,0.3523242,7.864187002182007,3.0773253440856934,0.0184628963470459,245
69,3,3,0.3303609,7.9096314907073975,3.0863194465637207,0.01872396469116211,245
70,3,3,0.31112757,7.952449560165405,3.091346502304077,0.018995046615600586,245
71,3,3,0.31888488,7.9978508949279785,3.100677490234375,0.019266128540039062,245
72,3,3,0.36718017,8.042142868041992,3.1093714237213135,0.019533157348632812,245
73,3,3,0.63068193,8.084738731384277,3.1150155067443848,0.019793033599853516,245
74,3,3,0.31173936,8.130815029144287,3.1220614910125732,0.02006387710571289,245
75,3,3,0.2863921,8.176622152328491,3.1313815116882324,0.02032303810119629,245
76,3,3,0.21060027,8.217358589172363,3.1349356174468994,0.020582199096679688,245
77,3,3,0.16722524,8.262362957000732,3.1433486938476562,0.020844221115112305,245
78,3,4,0.42827642,9.128276586532593,3.953976631164551,0.021106243133544922,245
79,3,4,0.36586404,9.171732664108276,3.9595656394958496,0.021379470825195312,245
80,3,4,0.22335266,9.214391946792603,3.9641597270965576,0.021677494049072266,245
81,3,4,0.19697556,9.25711989402771,3.969489574432373,0.02193737030029297,245
82,3,4,0.39486104,9.302541255950928,3.975944757461548,0.022205352783203125,245
83,3,4,0.121853955,9.3473060131073,3.9825916290283203,0.022475242614746094,245
84,3,4,0.3457759,9.390389680862427,3.988525629043579,0.022765159606933594,245
85,3,4,0.07998457,9.434524297714233,3.99269962310791,0.02303314208984375,245
86,3,4,0.15971479,9.477184772491455,3.998067617416382,0.023302078247070312,245
87,3,4,0.39695445,9.518752098083496,3.999084711074829,0.02357316017150879,245
88,4,4,0.27427167,9.562170267105103,3.999680519104004,0.023847103118896484,245
89,4,4,0.22700337,9.6031973361969,4.004452466964722,0.024117231369018555,245
90,4,4,0.088655815,9.647141933441162,4.0100085735321045,0.024410247802734375,245
91,4,4,0.30794352,9.69476056098938,4.02040958404541,0.024674415588378906,245
92,4,4,0.28272977,9.735294818878174,4.023882627487183,0.024944543838500977,245
93,4,4,0.324729,9.781681299209595,4.033580780029297,0.02520751953125,245
94,4,4,0.11438906,9.823286056518555,4.034015893936157,0.025488615036010742,245
95,4,4,0.25974733,9.866731405258179,4.040961980819702,0.025763750076293945,245
96,4,4,0.22629781,9.908877611160278,4.045416831970215,0.026030778884887695,245
97,4,4,0.12047734,9.951689004898071,4.050737619400024,0.026299715042114258,245
98,4,4,0.24644324,9.9954674243927,4.055518627166748,0.026567697525024414,245
99,4,4,0.10201528,10.041412353515625,4.06086277961731,0.026837825775146484,245
100,4,4,0.18404096,10.086389780044556,4.069097995758057,0.027112960815429688,245
101,4,4,0.4398107,10.12770676612854,4.071304082870483,0.027398109436035156,245
102,4,4,0.0710066,10.171797275543213,4.077560186386108,0.027673006057739258,245
103,4,4,0.14864048,10.21588683128357,4.080521106719971,0.027943134307861328,245
104,4,4,0.1661737,10.257004261016846,4.085011005401611,0.028218984603881836,245
105,4,4,0.2041465,10.299015998840332,4.089879989624023,0.028476953506469727,245
106,4,4,0.1112124,10.350247859954834,4.102535009384155,0.02873706817626953,245
107,4,4,0.1662448,10.39485764503479,4.1082069873809814,0.02900409698486328,245
108,4,4,0.31281486,10.440495491027832,4.1166298389434814,0.029272079467773438,245
109,4,4,0.15159374,10.482534646987915,4.121603965759277,0.029534101486206055,245
110,4,4,0.070590705,10.526671171188354,4.124687910079956,0.029808998107910156,245
111,4,4,0.3476016,10.57374095916748,4.135525941848755,0.03008294105529785,245
112,4,4,0.12665732,10.620543718338013,4.146331787109375,0.030344009399414062,245
113,4,4,0.29106462,10.663078546524048,4.152346849441528,0.030622005462646484,245
114,4,4,0.18963036,10.704991340637207,4.156390905380249,0.030897855758666992,245
115,4,4,0.107855946,10.749994039535522,4.164347887039185,0.031160831451416016,245
116,4,4,0.14720641,10.797755479812622,4.17238187789917,0.03143191337585449,245
117,5,4,0.22746037,10.839040279388428,4.173064947128296,0.031700849533081055,245
118,5,4,0.14068629,10.885304927825928,4.180681943893433,0.03196883201599121,245
119,5,4,0.14051859,10.936537027359009,4.191036939620972,0.03223896026611328,245
120,5,4,0.2299752,10.985607385635376,4.201488971710205,0.032527923583984375,245
121,5,4,0.087953225,11.031413793563843,4.208451986312866,0.03279995918273926,245
122,5,4,0.08330855,11.0756356716156,4.213778972625732,0.033061981201171875,245
123,5,4,0.15625927,11.124063491821289,4.225854158401489,0.03333616256713867,245
124,5,4,0.18825755,11.169685363769531,4.233241081237793,0.033596038818359375,245
125,5,4,0.2845776,11.212996006011963,4.238200902938843,0.033869028091430664,245
126,5,4,0.15958385,11.256875276565552,4.243107795715332,0.034136056900024414,245
127,5,4,0.15370907,11.299434185028076,4.247901916503906,0.034397125244140625,245
128,5,4,0.09252801,11.343523263931274,4.256577014923096,0.034658193588256836,245
129,5,4,0.23961559,11.388900995254517,4.263426065444946,0.034928321838378906,245
130,5,5,0.16492102,12.238953113555908,5.061327934265137,0.035189151763916016,245
131,5,5,0.29707593,12.281286001205444,5.066313028335571,0.03546500205993652,245
132,5,5,0.21331643,12.32723093032837,5.0748209953308105,0.03573203086853027,245
133,5,5,0.20726646,12.373170852661133,5.08373498916626,0.03599905967712402,245
134,5,5,0.20109682,12.417789220809937,5.090317010879517,0.03627204895019531,245
135,5,5,0.23956053,12.460190057754517,5.094532012939453,0.03655409812927246,245
136,5,5,0.058165893,12.503819227218628,5.099591970443726,0.03682708740234375,245
137,5,5,0.086532965,12.546787023544312,5.104190826416016,0.037095069885253906,245
138,5,5,0.050819937,12.589468717575073,5.108852863311768,0.037362098693847656,245
139,5,5,0.09941969,12.633301734924316,5.113929748535156,0.037628173828125,245
140,5,5,0.19598725,12.687516212463379,5.1310718059539795,0.03791403770446777,245
141,5,5,0.1584773,12.733331441879272,5.140160799026489,0.03819394111633301,245
142,5,5,0.051979713,12.780015707015991,5.14838981628418,0.03846096992492676,245
143,5,5,0.29595008,12.825470209121704,5.1560468673706055,0.03872179985046387,245
144,5,5,0.1735735,12.86863660812378,5.161083936691284,0.03898286819458008,245
145,5,5,0.08264336,12.913106441497803,5.167285919189453,0.03924369812011719,245
146,5,5,0.11895277,12.956624031066895,5.173335075378418,0.03950381278991699,245
147,6,5,0.041229255,12.997218132019043,5.173939943313599,0.03977489471435547,245
148,6,5,0.1531279,13.044455289840698,5.185022830963135,0.04003477096557617,245
149,6,5,0.14380786,13.088194370269775,5.193074941635132,0.04029369354248047,245
150,6,5,0.019532751,13.131707668304443,5.199712038040161,0.04055166244506836,245
151,6,5,0.21592382,13.17447805404663,5.20327091217041,0.04080963134765625,245
152,6,5,0.08134791,13.217220783233643,5.210339784622192,0.04106855392456055,245
153,6,5,0.19120076,13.263704776763916,5.220510721206665,0.0413365364074707,245
154,6,5,0.10419833,13.30968713760376,5.229615926742554,0.04160165786743164,245
155,6,5,0.0706832,13.355214357376099,5.236618995666504,0.04187273979187012,245
156,6,5,0.10792283,13.401623964309692,5.247119903564453,0.04213380813598633,245
157,6,5,0.09974354,13.445712566375732,5.2541608810424805,0.04239988327026367,245
158,6,5,0.122645155,13.488810539245605,5.258572816848755,0.04265785217285156,245
159,6,5,0.07471896,13.53234076499939,5.266310691833496,0.04291963577270508,245
160,6,5,0.024946282,13.575567245483398,5.273393630981445,0.04317975044250488,245
161,6,5,0.033327516,13.619336605072021,5.280444622039795,0.04343771934509277,245
162,6,5,0.08164467,13.663071632385254,5.287561655044556,0.04369473457336426,245
163,6,5,0.24669623,13.706340789794922,5.29376482963562,0.04395794868469238,245
164,6,5,0.037298016,13.755849123001099,5.303663730621338,0.044219017028808594,245
165,6,5,0.08449532,13.801343441009521,5.312779664993286,0.04448413848876953,245
166,6,5,0.18123499,13.845493793487549,5.319948673248291,0.04474520683288574,245
167,6,5,0.15997973,13.890666007995605,5.326571702957153,0.045011281967163086,245
168,6,5,0.12898289,13.935182094573975,5.335286617279053,0.04526925086975098,245
169,6,5,0.07029061,13.981217384338379,5.343363523483276,0.04553031921386719,245
170,6,5,0.13124442,14.027194023132324,5.353438377380371,0.04579019546508789,245
171,6,5,0.45589098,14.071390390396118,5.360320329666138,0.04604935646057129,245
172,6,5,0.105982766,14.114190816879272,5.365422248840332,0.04630923271179199,245
173,6,5,0.05331271,14.15925407409668,5.374370336532593,0.0465703010559082,245
174,6,5,0.18250112,14.203938007354736,5.3813323974609375,0.0468294620513916,245
175,6,5,0.17230318,14.247655153274536,5.388911247253418,0.04709148406982422,245
176,7,5,0.20228896,14.288041353225708,5.389488220214844,0.04736137390136719,245
177,7,5,0.087975286,14.335601329803467,5.4011523723602295,0.04762148857116699,245
178,7,5,0.052997753,14.3784761428833,5.408334493637085,0.047884464263916016,245
179,7,5,0.21310575,14.421103954315186,5.414134502410889,0.04815936088562012,245
180,7,5,0.1725361,14.465648889541626,5.419708490371704,0.048418283462524414,245
181,7,5,0.21415155,14.509704113006592,5.427352428436279,0.048676252365112305,245
182,7,5,0.13478363,14.553256034851074,5.434504508972168,0.04893803596496582,245
183,7,5,0.101148725,14.596900463104248,5.440724611282349,0.049198150634765625,245
184,7,5,0.23788458,14.641921043395996,5.446549654006958,0.04945826530456543,245
185,7,5,0.076206446,14.688154935836792,5.456037759780884,0.04971933364868164,245
186,7,5,0.041380472,14.733299016952515,5.463749885559082,0.049981117248535156,245
187,7,5,0.0169489,14.77826714515686,5.47214674949646,0.05024099349975586,245
188,7,5,0.23410614,14.82245945930481,5.4792187213897705,0.05051684379577637,245
189,7,5,0.13154344,14.866873979568481,5.484661817550659,0.0507810115814209,245
190,7,5,0.13098602,14.910257816314697,5.492038011550903,0.05104398727416992,245
191,7,5,0.012210323,14.954086303710938,5.49689507484436,0.05130505561828613,245
192,7,5,0.07849197,14.998843669891357,5.504715204238892,0.05156421661376953,245
193,7,5,0.10827583,15.042038440704346,5.506839275360107,0.05183124542236328,245
194,7,5,0.07814166,15.084369897842407,5.511272430419922,0.052100181579589844,245
195,7,5,0.08263913,15.129067659378052,5.517174482345581,0.052373409271240234,245
196,7,5,0.025218984,15.174163103103638,5.5234293937683105,0.05264449119567871,245
197,7,6,0.105840474,16.043216943740845,6.3355371952056885,0.05292534828186035,245
198,7,6,0.08973308,16.08987545967102,6.344856262207031,0.05319523811340332,245
199,7,6,0.092762426,16.134045600891113,6.3516762256622314,0.05346536636352539,245
200,7,6,0.057124697,16.18024182319641,6.360372066497803,0.05373048782348633,245
201,7,6,0.0944224,16.225339651107788,6.36697793006897,0.0540003776550293,245
202,7,6,0.123641275,16.269129037857056,6.374536037445068,0.05426836013793945,245
203,7,6,0.23066747,16.311779737472534,6.378850221633911,0.05455446243286133,245
204,7,6,0.14809403,16.359023332595825,6.388094186782837,0.05483245849609375,245
205,8,6,0.036236376,16.4013454914093,6.388724088668823,0.055106401443481445,245
206,8,6,0.06946175,16.4483904838562,6.3975300788879395,0.05537724494934082,245
207,8,6,0.09215818,16.49112033843994,6.401714086532593,0.055643320083618164,245
208,8,6,0.26297465,16.5347318649292,6.407466173171997,0.055908203125,245
209,8,6,0.08049093,16.578102588653564,6.411673069000244,0.05617117881774902,245
210,8,6,0.12416865,16.62230610847473,6.420109987258911,0.056435346603393555,245
211,8,6,0.021958528,16.66611647605896,6.427932977676392,0.05669236183166504,245
212,8,6,0.20976567,16.70977258682251,6.434160947799683,0.056963205337524414,245
213,8,6,0.067239866,16.75425434112549,6.437958002090454,0.05723905563354492,245
214,8,6,0.26831496,16.796135187149048,6.441741228103638,0.057507991790771484,245
215,8,6,0.051641256,16.840024948120117,6.446983098983765,0.05777406692504883,245
216,8,6,0.22458707,16.880109786987305,6.448417901992798,0.058049917221069336,245
217,8,6,0.13688046,16.922019958496094,6.45403790473938,0.058313846588134766,245
218,8,6,0.08888978,16.966444492340088,6.46186089515686,0.0585789680480957,245
219,8,6,0.15810937,17.009077548980713,6.466441869735718,0.0588679313659668,245
220,8,6,0.102561526,17.05201745033264,6.472071886062622,0.05913400650024414,245
221,8,6,0.17762671,17.095668077468872,6.475904941558838,0.05940508842468262,245
222,8,6,0.109720826,17.136857748031616,6.478790044784546,0.05967211723327637,245
223,8,6,0.17656335,17.181692123413086,6.486091136932373,0.05994224548339844,245
224,8,6,0.065519296,17.22399139404297,6.4903271198272705,0.06020617485046387,245
225,8,6,0.10603469,17.26652455329895,6.494927167892456,0.06047224998474121,245
226,8,6,0.18165717,17.308868169784546,6.499176979064941,0.060746192932128906,245
227,8,6,0.44462192,17.358065366744995,6.5109570026397705,0.06101727485656738,245
228,8,6,0.03945464,17.40330147743225,6.516855955123901,0.06128430366516113,245
229,8,6,0.17306627,17.44426727294922,6.518233060836792,0.06155228614807129,245
230,8,6,0.066680074,17.488243579864502,6.525824069976807,0.061820268630981445,245
231,8,6,0.099371016,17.531594276428223,6.531723976135254,0.06208515167236328,245
232,8,6,0.11029361,17.572647094726562,6.533524036407471,0.06235003471374512,245
233,8,6,0.13821857,17.617868185043335,6.541186094284058,0.06261610984802246,245
234,9,6,0.060726434,17.659815073013306,6.541779041290283,0.06289196014404297,245
235,9,6,0.11606704,17.70355486869812,6.548027038574219,0.06315994262695312,245
236,9,6,0.14323755,17.74722695350647,6.552114009857178,0.06341981887817383,245
237,9,6,0.018018406,17.7899272441864,6.559176206588745,0.06368684768676758,245
238,9,6,0.032922253,17.83208656311035,6.564507246017456,0.06395387649536133,245
239,9,6,0.020568628,17.878876209259033,6.5726752281188965,0.06421303749084473,245
240,9,6,0.076297015,17.92365336418152,6.579934120178223,0.06448101997375488,245
241,9,6,0.020427467,17.965742588043213,6.5841240882873535,0.06475186347961426,245
242,9,6,0.17441915,18.011171102523804,6.591584920883179,0.06501984596252441,245
243,9,6,0.1535413,18.054940462112427,6.597622871398926,0.06530380249023438,245
244,9,6,0.1465453,18.098521947860718,6.601942777633667,0.06556892395019531,245
245,9,6,0.07508318,18.141621828079224,6.609172582626343,0.06583499908447266,245
246,9,6,0.0690864,18.18384885787964,6.615100622177124,0.06609201431274414,245
247,9,6,0.047462247,18.226067066192627,6.618802547454834,0.06635093688964844,245
248,9,6,0.04082233,18.26872491836548,6.626022577285767,0.06660890579223633,245
249,9,6,0.10307612,18.312080144882202,6.632737636566162,0.06687712669372559,245
250,9,6,0.15559429,18.358803033828735,6.64208459854126,0.06714391708374023,245
251,9,6,0.082002595,18.40308690071106,6.649780511856079,0.06742095947265625,245
252,9,6,0.26606703,18.445067167282104,6.653266429901123,0.0676889419555664,245
253,9,6,0.07774847,18.485257387161255,6.656975507736206,0.06796073913574219,245
254,9,6,0.033340555,18.528680324554443,6.662165403366089,0.06822562217712402,245
255,9,6,0.06884682,18.570630073547363,6.665394306182861,0.06850361824035645,245
256,9,6,0.076385766,18.617250204086304,6.674164295196533,0.06877279281616211,245
257,9,6,0.10720283,18.66064429283142,6.679701328277588,0.06903982162475586,245
258,9,6,0.16658346,18.702015161514282,6.681940317153931,0.06933164596557617,245
259,9,6,0.360627,18.74526572227478,6.686527252197266,0.06959962844848633,245
260,9,6,0.18617918,18.78756618499756,6.6870903968811035,0.06994462013244629,245
261,9,6,0.107594326,18.832510232925415,6.691535472869873,0.07027649879455566,245
262,9,6,0.14745405,18.876623153686523,6.692067623138428,0.07060647010803223,245
263,9,6,0.1754291,18.920527935028076,6.695573806762695,0.07094740867614746,245
264,10,6,0.16680697,18.96255087852478,6.696238040924072,0.0712134838104248,245
265,10,6,0.047408797,19.009434461593628,6.707129955291748,0.0714724063873291,245
266,10,6,0.045406193,19.052964448928833,6.714679002761841,0.07172942161560059,245
267,10,6,0.0838393,19.096288681030273,6.720602989196777,0.07198858261108398,245
268,10,7,0.22915523,19.955921173095703,7.524986743927002,0.07224464416503906,245
269,10,7,0.006704419,20.0029456615448,7.53497576713562,0.07251453399658203,245
270,10,7,0.04860198,20.050090789794922,7.545072793960571,0.07277154922485352,245
271,10,7,0.1607102,20.09325122833252,7.547261953353882,0.07303452491760254,245
272,10,7,0.05087485,20.135770797729492,7.554178953170776,0.07329344749450684,245
273,10,7,0.026869414,20.17855739593506,7.560772895812988,0.07355642318725586,245
274,10,7,0.0320512,20.224592208862305,7.568048715591431,0.07381439208984375,245
275,10,7,0.10404953,20.269436836242676,7.57655668258667,0.07407641410827637,245
276,10,7,0.15992892,20.317121028900146,7.586092710494995,0.07433342933654785,245
277,10,7,0.062021382,20.362456798553467,7.596108675003052,0.07459139823913574,245
278,10,7,0.042116977,20.40667486190796,7.603302717208862,0.07484841346740723,245
279,10,7,0.020613473,20.449849128723145,7.608729600906372,0.07510638236999512,245
280,10,7,0.098828524,20.49397563934326,7.616327524185181,0.07536435127258301,245
281,10,7,0.13019988,20.53793692588806,7.62211537361145,0.07563233375549316,245
282,10,7,0.07016086,20.582863330841064,7.629563331604004,0.0758962631225586,245
283,10,7,0.04828718,20.62726402282715,7.636714220046997,0.07615208625793457,245
284,10,7,0.07807208,20.671823263168335,7.642320156097412,0.07641005516052246,245
285,10,7,0.021118088,20.715850353240967,7.650258302688599,0.07666802406311035,245
286,10,7,0.09959985,20.759204149246216,7.657650470733643,0.0769350528717041,245
287,10,7,0.2512807,20.802727222442627,7.66443133354187,0.0772099494934082,245
288,10,7,0.19971874,20.848821878433228,7.671339511871338,0.07746696472167969,245
289,10,7,0.076551065,20.893288612365723,7.6794493198394775,0.07773590087890625,245
290,10,7,0.17301707,20.935685396194458,7.683963298797607,0.07799887657165527,245
291,10,7,0.11909339,20.978936672210693,7.69149112701416,0.07827496528625488,245
292,10,7,0.08438531,21.0226149559021,7.696052074432373,0.07853889465332031,245
293,11,7,0.09090091,21.063772916793823,7.696667909622192,0.07881379127502441,245
294,11,7,0.019316236,21.11304998397827,7.709590911865234,0.0790708065032959,245
295,11,7,0.09885362,21.154619216918945,7.712913990020752,0.07932782173156738,245
296,11,7,0.088168435,21.203244924545288,7.725701808929443,0.07958984375,245
297,11,7,0.10150767,21.246731519699097,7.732278823852539,0.07985591888427734,245
298,11,7,0.07995191,21.29254388809204,7.739144802093506,0.08011293411254883,245
299,11,7,0.104525834,21.336530208587646,7.747009754180908,0.08036994934082031,245
300,11,7,0.0123663945,21.379404306411743,7.751584768295288,0.08063101768493652,245
301,11,7,0.049386658,21.422175407409668,7.758533954620361,0.08089900016784668,245
302,11,7,0.06470738,21.465104341506958,7.7646520137786865,0.08115792274475098,245
303,11,7,0.10449448,21.50639247894287,7.7679009437561035,0.08142495155334473,245
304,11,7,0.037062734,21.54914355278015,7.7754597663879395,0.08168292045593262,245
305,11,7,0.1832782,21.59263849258423,7.782062768936157,0.08194494247436523,245
306,11,7,0.110496774,21.634753704071045,7.786999940872192,0.08220195770263672,245
307,11,7,0.031733505,21.678388118743896,7.795032024383545,0.08246016502380371,245
308,11,7,0.081833705,21.72195076942444,7.800108909606934,0.0827181339263916,245
309,11,7,0.046027895,21.76603889465332,7.808129787445068,0.08298015594482422,245
310,11,7,0.26129007,21.809449195861816,7.812690734863281,0.08324909210205078,245
311,11,7,0.06751204,21.85438346862793,7.821646690368652,0.08350896835327148,245
312,11,7,0.22398347,21.898990869522095,7.830600738525391,0.08377909660339355,245
313,11,7,0.047852486,21.943657636642456,7.837458848953247,0.08403992652893066,245
314,11,7,0.04930136,21.988713264465332,7.844534873962402,0.08429574966430664,245
315,11,7,0.1646842,22.033628225326538,7.853621006011963,0.08456277847290039,245
316,11,7,0.04462676,22.07635235786438,7.8594629764556885,0.08482766151428223,245
317,11,7,0.080389336,22.11927366256714,7.863569974899292,0.08508467674255371,245
318,11,7,0.10297608,22.16257405281067,7.870869874954224,0.0853426456451416,245
319,11,7,0.06560526,22.204469680786133,7.876477003097534,0.08560061454772949,245
320,11,7,0.06853998,22.25079894065857,7.883782863616943,0.08585762977600098,245
321,11,7,0.030480355,22.295392513275146,7.891655921936035,0.08611559867858887,245
322,12,7,0.034027655,22.335904359817505,7.892244815826416,0.08638358116149902,245
323,12,7,0.032305285,22.383602619171143,7.903612852096558,0.08664965629577637,245
324,12,7,0.038058825,22.425551414489746,7.906676769256592,0.08690857887268066,245
325,12,7,0.042939857,22.46817898750305,7.91362190246582,0.08716559410095215,245
326,12,7,0.02234789,22.509190320968628,7.91827392578125,0.08742451667785645,245
327,12,7,0.19430262,22.551733255386353,7.92276406288147,0.08768749237060547,245
328,12,7,0.00941822,22.59388780593872,7.928679943084717,0.08794546127319336,245
329,12,7,0.03037757,22.637287855148315,7.9362170696258545,0.08820343017578125,245
330,12,7,0.022831421,22.683152437210083,7.9431140422821045,0.08846545219421387,245
331,12,7,0.058391057,22.72814917564392,7.951138019561768,0.08872342109680176,245
332,12,7,0.17049156,22.771596670150757,7.957662105560303,0.08898234367370605,245
333,12,7,0.11498274,22.81606888771057,7.965679168701172,0.08924245834350586,245
334,12,7,0.07649056,22.859435081481934,7.972435235977173,0.08950042724609375,245
335,12,7,0.057345636,22.903465270996094,7.980185270309448,0.08975934982299805,245
336,12,7,0.06694051,22.94589400291443,7.985566139221191,0.09001731872558594,245
337,12,7,0.018257009,22.99216604232788,7.994836091995239,0.09028124809265137,245
338,12,7,0.023035359,23.035252809524536,8.00136399269104,0.09053826332092285,245
339,12,7,0.062970415,23.080864667892456,8.007755994796753,0.09079408645629883,245
340,12,7,0.008112689,23.124598264694214,8.015609979629517,0.09105205535888672,245
341,12,7,0.039692607,23.170539617538452,8.022676944732666,0.0913081169128418,245
342,12,7,0.063554324,23.215361833572388,8.030493021011353,0.0915672779083252,245
343,12,7,0.051013254,23.25667715072632,8.034459114074707,0.0918281078338623,245
344,12,8,0.22655365,24.130102157592773,8.854956150054932,0.09208798408508301,245
345,12,8,0.016019449,24.173856258392334,8.86178708076477,0.09235882759094238,245
346,12,8,0.015853066,24.215963125228882,8.867297887802124,0.09261488914489746,245
347,12,8,0.012770784,24.25797128677368,8.870474815368652,0.0928809642791748,245
348,12,8,0.040302332,24.30337929725647,8.879830837249756,0.09314799308776855,245
349,12,8,0.016730944,24.348031759262085,8.886900901794434,0.09342002868652344,245
350,12,8,0.023357548,24.390209436416626,8.89183497428894,0.09369611740112305,245
351,13,8,0.032127634,24.431591272354126,8.892376899719238,0.0939640998840332,245
352,13,8,0.049548745,24.47949194908142,8.904048919677734,0.0942239761352539,245
353,13,8,0.06215551,24.524998903274536,8.910596132278442,0.09449505805969238,245
354,13,8,0.0996446,24.57073736190796,8.919953107833862,0.09475302696228027,245
355,13,8,0.08686793,24.61329698562622,8.920895099639893,0.09508705139160156,245
