epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,14,1,0.30140000581741333,2.2943472862243652,4.631212949752808,1.2020273208618164,0.008120536804199219,216
2,28,2,0.8235999941825867,1.0426244735717773,6.274017810821533,2.1472861766815186,0.012013673782348633,216
3,43,2,0.8235999941825867,1.0426244735717773,7.136483907699585,2.290686845779419,0.01604437828063965,216
4,57,3,0.9503999948501587,0.18121102452278137,8.758729219436646,3.217667579650879,0.020023107528686523,216
5,71,3,0.9503999948501587,0.18121102452278137,9.56694221496582,3.3467817306518555,0.02398967742919922,216
6,86,3,0.9503999948501587,0.18121102452278137,10.431643009185791,3.4794790744781494,0.02830672264099121,216
7,100,3,0.9503999948501587,0.18121102452278137,11.246824264526367,3.628225326538086,0.032056331634521484,216
8,115,4,0.9745000004768372,0.0803237333893776,12.943601131439209,4.5866053104400635,0.03626871109008789,216
9,129,4,0.9745000004768372,0.0803237333893776,13.747207641601562,4.723995923995972,0.040060997009277344,216
10,143,4,0.9745000004768372,0.0803237333893776,14.55073094367981,4.864403247833252,0.044077157974243164,216
11,158,4,0.9745000004768372,0.0803237333893776,15.411242246627808,5.008455514907837,0.04811215400695801,216
12,172,4,0.9745000004768372,0.0803237333893776,16.219115734100342,5.152742385864258,0.051906585693359375,216
13,187,5,0.9829000234603882,0.05582179129123688,18.018232345581055,6.222368240356445,0.055922508239746094,216
14,201,5,0.9829000234603882,0.05582179129123688,18.827413082122803,6.359533071517944,0.059721946716308594,216
15,215,5,0.9829000234603882,0.05582179129123688,19.63584852218628,6.498333930969238,0.06353497505187988,216
16,230,5,0.9829000234603882,0.05582179129123688,20.50311279296875,6.647219657897949,0.06772255897521973,216
17,244,5,0.9829000234603882,0.05582179129123688,21.310936212539673,6.794313907623291,0.07139945030212402,216
18,259,6,0.9868000149726868,0.046261660754680634,22.996981620788574,7.739392995834351,0.07552576065063477,216
19,273,6,0.9868000149726868,0.046261660754680634,23.804373025894165,7.874185562133789,0.07949042320251465,216
20,287,6,0.9868000149726868,0.046261660754680634,24.61442255973816,8.013264179229736,0.08333945274353027,216
21,302,6,0.9868000149726868,0.046261660754680634,25.481555938720703,8.164242029190063,0.08751702308654785,216
22,316,6,0.9868000149726868,0.046261660754680634,26.290451049804688,8.308825969696045,0.09125137329101562,216
23,331,6,0.9868000149726868,0.046261660754680634,27.15631628036499,8.463147640228271,0.09525275230407715,216
24,345,7,0.9897000193595886,0.03892013430595398,28.79787564277649,9.418899297714233,0.09908413887023926,216
25,359,7,0.9897000193595886,0.03892013430595398,29.604954719543457,9.560524463653564,0.10286140441894531,216
26,374,7,0.9897000193595886,0.03892013430595398,30.470860242843628,9.713592290878296,0.1069023609161377,216
27,388,7,0.9897000193595886,0.03892013430595398,31.279680967330933,9.858916521072388,0.11064267158508301,216
28,403,7,0.9897000193595886,0.03892013430595398,32.14970564842224,10.017588376998901,0.11464571952819824,216
29,417,7,0.9897000193595886,0.03892013430595398,32.96143078804016,10.17198634147644,0.11842942237854004,216
30,431,8,0.9912999868392944,0.034378111362457275,34.696661710739136,11.219706296920776,0.1221930980682373,216
31,446,8,0.9912999868392944,0.034378111362457275,35.566752433776855,11.385456800460815,0.12609410285949707,216
32,460,8,0.9912999868392944,0.034378111362457275,36.36780571937561,11.526222944259644,0.1298201084136963,216
33,474,8,0.9912999868392944,0.034378111362457275,37.17572546005249,11.675532579421997,0.1335761547088623,216
34,489,8,0.9912999868392944,0.034378111362457275,38.02818942070007,11.810443639755249,0.13759493827819824,216
35,503,8,0.9912999868392944,0.034378111362457275,38.83119535446167,11.941676616668701,0.14133810997009277,216
36,518,9,0.9909999966621399,0.0317518524825573,40.76315212249756,13.141517400741577,0.14545202255249023,216
37,532,9,0.9909999966621399,0.0317518524825573,41.568952798843384,13.25571060180664,0.14966058731079102,216
38,546,9,0.9909999966621399,0.0317518524825573,42.372424602508545,13.402252435684204,0.15331459045410156,216
39,561,9,0.9909999966621399,0.0317518524825573,43.23792290687561,13.550625801086426,0.157698392868042,216
40,575,9,0.9909999966621399,0.0317518524825573,44.04146599769592,13.693334102630615,0.16140007972717285,216
41,590,9,0.9909999966621399,0.0317518524825573,44.90461325645447,13.854178667068481,0.16530299186706543,216
42,604,10,0.9911999702453613,0.029963882640004158,46.52260780334473,14.776962518692017,0.16930723190307617,216
43,618,10,0.9911999702453613,0.029963882640004158,47.328781604766846,14.902140378952026,0.17349553108215332,216
44,633,10,0.9911999702453613,0.029963882640004158,48.1877019405365,15.044883251190186,0.17771625518798828,216
45,647,10,0.9911999702453613,0.029963882640004158,48.99764084815979,15.198601245880127,0.18135881423950195,216
46,662,10,0.9911999702453613,0.029963882640004158,49.86078453063965,15.355068922042847,0.18537306785583496,216
47,676,10,0.9911999702453613,0.029963882640004158,50.66726613044739,15.490802526473999,0.18929386138916016,216
48,690,10,0.9911999702453613,0.029963882640004158,51.47337293624878,15.634642362594604,0.19305205345153809,216
49,705,11,0.9921000003814697,0.029214905574917793,53.30627369880676,16.73535418510437,0.19714975357055664,216
50,719,11,0.9921000003814697,0.029214905574917793,54.109724283218384,16.872795820236206,0.20090198516845703,216
