step,epoch,syncs,loss,time,com_time,calc_time,exper_id
30,2,2,0.66532356,5.393244504928589,1.9290192127227783,0.015941143035888672,141
31,2,2,0.6874217,5.453233242034912,1.944249153137207,0.01621413230895996,141
32,2,2,0.8565311,5.510239362716675,1.9568500518798828,0.01647210121154785,141
33,2,2,0.5913551,5.569309234619141,1.9705359935760498,0.016727924346923828,141
34,2,2,0.7148226,5.627075672149658,1.983246088027954,0.017001867294311523,141
35,2,2,0.5902428,5.6847007274627686,1.9946811199188232,0.017261028289794922,141
36,2,2,0.41734225,5.741420269012451,2.0050220489501953,0.01751708984375,141
37,2,2,0.36655658,5.798727035522461,2.0153610706329346,0.01777195930480957,141
38,2,2,0.34585303,5.857102870941162,2.026602029800415,0.018023967742919922,141
39,2,2,0.37781316,5.915327072143555,2.0410029888153076,0.018280029296875,141
40,2,2,0.5582937,5.973515510559082,2.054455041885376,0.018537044525146484,141
41,2,2,0.56566477,6.029956340789795,2.0658411979675293,0.018792152404785156,141
42,2,2,0.34434605,6.086283922195435,2.0761332511901855,0.019056320190429688,141
43,2,2,0.5840829,6.1440980434417725,2.086879253387451,0.0193173885345459,141
44,2,2,0.33202568,6.201988220214844,2.0993692874908447,0.019580364227294922,141
45,2,2,0.2547528,6.261048078536987,2.11380934715271,0.019841432571411133,141
46,2,2,0.3135905,6.319814682006836,2.1281824111938477,0.0200955867767334,141
47,2,2,0.26857325,6.377803564071655,2.1414923667907715,0.020351409912109375,141
48,2,3,0.41152236,7.060545206069946,2.763392448425293,0.02061152458190918,141
49,2,3,0.23909292,7.117916107177734,2.771733522415161,0.020896434783935547,141
50,2,3,0.2684117,7.176254034042358,2.7844736576080322,0.02116250991821289,141
51,2,3,0.12548253,7.231881856918335,2.7904646396636963,0.021486520767211914,141
52,2,3,0.24813458,7.288039684295654,2.7971715927124023,0.02181243896484375,141
53,2,3,0.3015271,7.346509695053101,2.803274631500244,0.022135496139526367,141
54,2,3,0.29062393,7.406829118728638,2.8157975673675537,0.022397518157958984,141
55,2,3,0.22053228,7.464828014373779,2.8263936042785645,0.022662639617919922,141
56,2,3,0.36968812,7.522433519363403,2.8362135887145996,0.02292943000793457,141
57,2,3,0.21166943,7.5801475048065186,2.846128463745117,0.023194551467895508,141
58,2,3,0.18614793,7.638708829879761,2.857128381729126,0.02345752716064453,141
59,3,3,0.5280713,7.693103313446045,2.8649275302886963,0.023725509643554688,141
60,3,3,0.075384796,7.750786542892456,2.875492572784424,0.023981571197509766,141
61,3,3,0.21275808,7.808013439178467,2.8854916095733643,0.02423858642578125,141
62,3,3,0.20899568,7.86555814743042,2.8969566822052,0.024492740631103516,141
63,3,3,0.21476722,7.923139333724976,2.9099526405334473,0.024744749069213867,141
64,3,3,0.30197486,7.981132507324219,2.9225306510925293,0.024997711181640625,141
65,3,3,0.25142932,8.037543296813965,2.9330525398254395,0.0252535343170166,141
66,3,3,0.15362595,8.094584226608276,2.9435014724731445,0.025513648986816406,141
67,3,3,0.11859694,8.152771711349487,2.9552245140075684,0.025784730911254883,141
68,3,3,0.21100453,8.210222005844116,2.967193603515625,0.026047706604003906,141
69,3,3,0.2581226,8.26609754562378,2.9765818119049072,0.026311635971069336,141
70,3,3,0.08014308,8.323127269744873,2.986381769180298,0.026590585708618164,141
71,3,3,0.16530268,8.378187656402588,2.994682788848877,0.026850461959838867,141
72,3,3,0.17180875,8.435983180999756,3.004598617553711,0.027111291885375977,141
73,3,3,0.27321607,8.494354486465454,3.017383575439453,0.02737116813659668,141
74,3,3,0.06443633,8.551345348358154,3.029216766357422,0.027630090713500977,141
75,3,3,0.18737797,8.608254194259644,3.039646863937378,0.027891159057617188,141
76,3,3,0.31931955,8.66551399230957,3.0497069358825684,0.028156280517578125,141
77,3,3,0.13140558,8.722405672073364,3.0587868690490723,0.028429269790649414,141
78,3,3,0.15205263,8.779309511184692,3.0708987712860107,0.028688430786132812,141
79,3,3,0.15680024,8.836437702178955,3.0819766521453857,0.02895331382751465,141
80,3,3,0.1742576,8.893653392791748,3.0923044681549072,0.02921438217163086,141
81,3,3,0.2739849,8.951714992523193,3.103135347366333,0.029473304748535156,141
82,3,3,0.19283623,9.00855827331543,3.112434148788452,0.02973318099975586,141
83,3,3,0.085933544,9.067529439926147,3.125936985015869,0.029993057250976562,141
84,3,3,0.16174343,9.123547077178955,3.1351969242095947,0.030260086059570312,141
85,3,3,0.20652935,9.181782245635986,3.1468989849090576,0.03052496910095215,141
86,3,3,0.17601389,9.238544940948486,3.1573121547698975,0.030787944793701172,141
87,3,3,0.19778223,9.295639038085938,3.1664631366729736,0.031049013137817383,141
88,4,3,0.087513484,9.351464986801147,3.174060106277466,0.03132009506225586,141
89,4,3,0.080154836,9.410281419754028,3.1837940216064453,0.03159308433532715,141
90,4,3,0.09928715,9.467167615890503,3.195065975189209,0.03185629844665527,141
91,4,3,0.15991002,9.524618148803711,3.205583095550537,0.032143354415893555,141
92,4,3,0.10122052,9.581644773483276,3.2154221534729004,0.032410383224487305,141
93,4,3,0.13459767,9.638627052307129,3.224759101867676,0.03267335891723633,141
94,4,3,0.18764454,9.695386409759521,3.2344350814819336,0.03293752670288086,141
95,4,3,0.28735256,9.752503395080566,3.2459399700164795,0.03319954872131348,141
96,4,3,0.10265468,9.8102548122406,3.2562367916107178,0.03346061706542969,141
97,4,4,0.1390661,10.56407642364502,3.9474878311157227,0.0337214469909668,141
98,4,4,0.07234695,10.621993064880371,3.9602317810058594,0.033994436264038086,141
99,4,4,0.10052494,10.678344488143921,3.9716649055480957,0.034258365631103516,141
100,4,4,0.13291167,10.73637318611145,3.9825780391693115,0.03452324867248535,141
101,4,4,0.11895478,10.792620658874512,3.991136074066162,0.03478837013244629,141
102,4,4,0.10411148,10.849647521972656,4.004301071166992,0.03505754470825195,141
103,4,4,0.22961003,10.906187295913696,4.014142990112305,0.03531956672668457,141
104,4,4,0.08990072,10.96546483039856,4.02691912651062,0.03558468818664551,141
105,4,4,0.11201538,11.023836374282837,4.038223028182983,0.03584861755371094,141
106,4,4,0.15391593,11.079684972763062,4.047286033630371,0.036191463470458984,141
107,4,4,0.13298202,11.136028528213501,4.056195020675659,0.03645944595336914,141
108,4,4,0.054802127,11.193222999572754,4.069806098937988,0.036734580993652344,141
109,4,4,0.2561242,11.250597715377808,4.080881118774414,0.036998748779296875,141
110,4,4,0.14610024,11.30654239654541,4.091475009918213,0.03726363182067871,141
111,4,4,0.129915,11.364553689956665,4.1019110679626465,0.03752565383911133,141
112,4,4,0.1616231,11.420822858810425,4.111237049102783,0.037781715393066406,141
113,4,4,0.05946044,11.478357076644897,4.125546216964722,0.0380396842956543,141
114,4,4,0.13478367,11.536105632781982,4.137837171554565,0.038304805755615234,141
115,4,4,0.15778098,11.59349274635315,4.150684356689453,0.038562774658203125,141
116,4,4,0.058498688,11.651654958724976,4.162947416305542,0.03881978988647461,141
117,5,4,0.11159964,11.70710277557373,4.170474290847778,0.039101600646972656,141
118,5,4,0.07587311,11.767738580703735,4.18570613861084,0.03936147689819336,141
119,5,4,0.20945583,11.82516360282898,4.198679208755493,0.0396275520324707,141
120,5,4,0.06502215,11.882619857788086,4.2108893394470215,0.039885759353637695,141
121,5,4,0.16840106,11.940010786056519,4.221737384796143,0.04013991355895996,141
122,5,4,0.073818326,11.997595310211182,4.231971502304077,0.04040694236755371,141
123,5,4,0.13451052,12.054875135421753,4.241151571273804,0.04066896438598633,141
124,5,4,0.107093036,12.11241626739502,4.254957437515259,0.04092884063720703,141
125,5,4,0.15617904,12.170520305633545,4.267181396484375,0.041197776794433594,141
126,5,4,0.1534869,12.228723049163818,4.279482364654541,0.04145979881286621,141
127,5,4,0.05773613,12.284566164016724,4.289160490036011,0.0417327880859375,141
128,5,4,0.118320465,12.342042446136475,4.299248456954956,0.04199361801147461,141
129,5,4,0.0974134,12.397734880447388,4.307546377182007,0.04225754737854004,141
130,5,4,0.094866835,12.455096006393433,4.320818185806274,0.042519569396972656,141
131,5,4,0.079262495,12.51291298866272,4.331829071044922,0.04278254508972168,141
132,5,4,0.1078057,12.567845582962036,4.341504096984863,0.04304361343383789,141
133,5,4,0.11318288,12.625456094741821,4.352158069610596,0.043300628662109375,141
134,5,4,0.10982967,12.68179178237915,4.361490964889526,0.04356551170349121,141
135,5,4,0.101730265,12.738768100738525,4.374737977981567,0.04381752014160156,141
136,5,4,0.07108408,12.795195817947388,4.386250019073486,0.04407238960266113,141
137,5,4,0.036620595,12.8522469997406,4.397239923477173,0.04432845115661621,141
138,5,4,0.052999474,12.908902645111084,4.407037019729614,0.04459333419799805,141
139,5,4,0.14627102,12.965935945510864,4.420567035675049,0.044854164123535156,141
140,5,4,0.12066099,13.023338794708252,4.433173894882202,0.04512214660644531,141
141,5,4,0.17107457,13.080760717391968,4.445019721984863,0.04537320137023926,141
142,5,4,0.09616425,13.137538194656372,4.455022573471069,0.045629262924194336,141
143,5,4,0.03344376,13.194965124130249,4.46980357170105,0.04588627815246582,141
144,5,4,0.134755,13.253391742706299,4.483339548110962,0.046140193939208984,141
145,5,4,0.073363535,13.310007572174072,4.495985507965088,0.04639434814453125,141
146,5,4,0.19746214,13.368153810501099,4.509078502655029,0.04664921760559082,141
147,6,4,0.099712856,13.423828601837158,4.517043352127075,0.04691720008850098,141
148,6,4,0.05305813,13.480229139328003,4.528029441833496,0.04718017578125,141
149,6,4,0.033483624,13.538022756576538,4.540287494659424,0.04743504524230957,141
150,6,4,0.043057855,13.594783306121826,4.551557540893555,0.04769110679626465,141
151,6,4,0.053050816,13.652154684066772,4.561671495437622,0.047944068908691406,141
152,6,4,0.05446282,13.709967374801636,4.572566270828247,0.0482020378112793,141
153,6,4,0.097981095,13.766701221466064,4.584200382232666,0.04845595359802246,141
154,6,4,0.10226732,13.82514476776123,4.598048448562622,0.04871106147766113,141
155,6,4,0.02976478,13.882398843765259,4.6102964878082275,0.04896903038024902,141
156,6,4,0.030396782,13.939024925231934,4.620278596878052,0.04923510551452637,141
157,6,4,0.012158321,13.99666166305542,4.6312596797943115,0.049488067626953125,141
158,6,4,0.02766823,14.053528547286987,4.641720771789551,0.04975318908691406,141
159,6,4,0.07710766,14.111200332641602,4.6540749073028564,0.05002427101135254,141
160,6,4,0.18705004,14.169508934020996,4.666033744812012,0.050286293029785156,141
161,6,4,0.17639007,14.226465225219727,4.6764867305755615,0.05056929588317871,141
162,6,4,0.03618965,14.283628463745117,4.686202764511108,0.05083346366882324,141
163,6,4,0.021904372,14.34259843826294,4.696739912033081,0.051114559173583984,141
164,6,4,0.060306355,14.39927053451538,4.706033945083618,0.0513765811920166,141
165,6,4,0.049357563,14.45768666267395,4.719425916671753,0.05163860321044922,141
166,6,4,0.07680559,14.515405654907227,4.732327938079834,0.051900625228881836,141
167,6,4,0.16083464,14.573211908340454,4.744338035583496,0.0521695613861084,141
168,6,4,0.2318447,14.630200862884521,4.7547760009765625,0.05243253707885742,141
169,6,4,0.10611164,14.688332080841064,4.764987945556641,0.05269455909729004,141
170,6,4,0.15041488,14.745835542678833,4.77424693107605,0.052959442138671875,141
171,6,5,0.20510197,15.433008670806885,5.397284746170044,0.05323433876037598,141
172,6,5,0.019749694,15.490929126739502,5.410178899765015,0.05350232124328613,141
173,6,5,0.14151393,15.548494338989258,5.420917987823486,0.05377340316772461,141
174,6,5,0.10053086,15.605628252029419,5.43304181098938,0.05403327941894531,141
175,6,5,0.05339339,15.661981105804443,5.442466735839844,0.05429530143737793,141
176,7,5,0.10870447,15.718602418899536,5.450624704360962,0.05457425117492676,141
177,7,5,0.08618263,15.774864912033081,5.460289478302002,0.05484414100646973,141
178,7,5,0.15950283,15.832807064056396,5.471714496612549,0.05511617660522461,141
179,7,5,0.02723204,15.888272523880005,5.481064558029175,0.055393218994140625,141
180,7,5,0.09714854,15.945655345916748,5.49103856086731,0.055657148361206055,141
181,7,5,0.09277177,16.004486799240112,5.501190662384033,0.0559232234954834,141
182,7,5,0.072592646,16.062082052230835,5.511194705963135,0.05618429183959961,141
183,7,5,0.06786173,16.120256662368774,5.521859645843506,0.056455373764038086,141
184,7,5,0.14568447,16.178962230682373,5.534518718719482,0.056716203689575195,141
185,7,5,0.039214473,16.23446536064148,5.543763875961304,0.05697917938232422,141
186,7,5,0.024387363,16.293354511260986,5.557295083999634,0.0572361946105957,141
187,7,5,0.08941066,16.35070776939392,5.569195985794067,0.05748915672302246,141
188,7,5,0.17232342,16.408294916152954,5.5794517993927,0.057743072509765625,141
189,7,5,0.115163654,16.46443223953247,5.587749004364014,0.0580141544342041,141
190,7,5,0.07800925,16.52117609977722,5.600888013839722,0.05827832221984863,141
191,7,5,0.09529938,16.578957080841064,5.6119489669799805,0.05853915214538574,141
192,7,5,0.07543177,16.635948181152344,5.624166011810303,0.05879402160644531,141
193,7,5,0.11543166,16.69273853302002,5.635406017303467,0.05905508995056152,141
194,7,5,0.09397691,16.74996852874756,5.646069049835205,0.05930900573730469,141
195,7,5,0.032044075,16.80793309211731,5.657366991043091,0.05956411361694336,141
196,7,5,0.086021,16.865905046463013,5.6703879833221436,0.05981707572937012,141
197,7,5,0.036580116,16.92358684539795,5.684412002563477,0.0600740909576416,141
198,7,5,0.13917693,16.981243133544922,5.697239875793457,0.06033802032470703,141
199,7,5,0.081058085,17.038615465164185,5.709449768066406,0.060595035552978516,141
200,7,5,0.04156974,17.095580101013184,5.720257759094238,0.06085705757141113,141
201,7,5,0.124553725,17.152578592300415,5.7307538986206055,0.06111502647399902,141
202,7,5,0.046704635,17.210124969482422,5.744887828826904,0.06136584281921387,141
203,7,5,0.121019185,17.268000841140747,5.758278846740723,0.061618804931640625,141
204,7,5,0.070694566,17.326385021209717,5.771275758743286,0.06187582015991211,141
205,8,5,0.08646835,17.382519960403442,5.7791588306427,0.06214475631713867,141
206,8,5,0.095193535,17.44144582748413,5.791944742202759,0.0624079704284668,141
207,8,5,0.11315638,17.49783420562744,5.795256853103638,0.06278395652770996,141
208,8,5,0.014352003,17.555561780929565,5.80259895324707,0.0631098747253418,141
209,8,5,0.061645523,17.61241602897644,5.808900833129883,0.06343793869018555,141
210,8,5,0.04729898,17.669450521469116,5.815056800842285,0.06376194953918457,141
211,8,5,0.027313858,17.72672939300537,5.820263862609863,0.0640869140625,141
212,8,5,0.06856949,17.783270835876465,5.826657772064209,0.06441378593444824,141
213,8,5,0.048342448,17.83966898918152,5.8329176902771,0.06474876403808594,141
214,8,5,0.08526641,17.896815061569214,5.838742733001709,0.06507277488708496,141
215,8,5,0.04056639,17.953646898269653,5.84395170211792,0.06541085243225098,141
216,8,5,0.01598333,18.010972499847412,5.853160619735718,0.06574392318725586,141
217,8,5,0.053497687,18.068751096725464,5.86143159866333,0.06606602668762207,141
218,8,5,0.04843365,18.124897718429565,5.868069648742676,0.06638813018798828,141
219,8,5,0.06883107,18.181828498840332,5.87379264831543,0.06671428680419922,141
220,8,5,0.060493123,18.238412618637085,5.878804683685303,0.06704020500183105,141
221,8,5,0.024119575,18.29522180557251,5.8865838050842285,0.06737112998962402,141
222,8,5,0.091511674,18.35131001472473,5.893051862716675,0.06769514083862305,141
223,8,5,0.040826768,18.409230947494507,5.898915767669678,0.06803321838378906,141
224,8,5,0.048543885,18.46575379371643,5.903789758682251,0.06835508346557617,141
225,8,5,0.04650592,18.5226411819458,5.912736654281616,0.0686790943145752,141
226,8,5,0.046213318,18.579263925552368,5.92009973526001,0.0690000057220459,141
227,8,5,0.14026174,18.634997129440308,5.926231622695923,0.06933188438415527,141
228,8,5,0.11195337,18.6915602684021,5.93134880065918,0.06965374946594238,141
229,8,5,0.097705066,18.749537229537964,5.941159963607788,0.06997489929199219,141
230,8,5,0.026768485,18.806113958358765,5.947952747344971,0.07030868530273438,141
231,8,5,0.117294736,18.862470865249634,5.9545207023620605,0.07063961029052734,141
232,8,5,0.13654876,18.921058416366577,5.960737705230713,0.07096672058105469,141
233,8,5,0.12701184,18.978111267089844,5.966158628463745,0.07128572463989258,141
234,9,5,0.07349068,19.035311937332153,5.971627712249756,0.07162284851074219,141
235,9,5,0.029522689,19.093066930770874,5.977278709411621,0.07194280624389648,141
236,9,5,0.06164449,19.152048587799072,5.984330654144287,0.0722646713256836,141
237,9,5,0.050591726,19.210593223571777,5.993500709533691,0.07259464263916016,141
238,9,5,0.14532559,19.268824815750122,6.002150774002075,0.07293176651000977,141
239,9,5,0.0394088,19.32766556739807,6.011534690856934,0.07325577735900879,141
240,9,5,0.043034762,19.385773420333862,6.019415616989136,0.07357978820800781,141
241,9,5,0.048145365,19.443164348602295,6.026343584060669,0.0738987922668457,141
242,9,5,0.054003052,19.499972343444824,6.029629707336426,0.07428169250488281,141
243,9,5,0.03068213,19.557971477508545,6.032307863235474,0.07465958595275879,141
244,9,5,0.031760015,19.615641117095947,6.035099029541016,0.07504463195800781,141
245,9,5,0.051033508,19.672020435333252,6.037261962890625,0.07542777061462402,141
246,9,5,0.050424796,19.73027753829956,6.043122053146362,0.07580780982971191,141
247,9,5,0.03396148,19.78613543510437,6.045707941055298,0.0761878490447998,141
248,9,5,0.16378461,19.843274116516113,6.048775911331177,0.07656598091125488,141
249,9,5,0.013250371,19.899718761444092,6.060358762741089,0.07682585716247559,141
250,9,5,0.03159552,19.958029985427856,6.073600769042969,0.07709479331970215,141
251,9,6,0.034300417,20.8421151638031,6.896531581878662,0.07735562324523926,141
252,9,6,0.07309818,20.901405811309814,6.904805660247803,0.07777976989746094,141
253,9,6,0.07248716,20.958109617233276,6.9145965576171875,0.07803058624267578,141
254,9,6,0.0052381135,21.013805627822876,6.922631740570068,0.07829070091247559,141
255,9,6,0.022435341,21.07040762901306,6.934748649597168,0.07855057716369629,141
256,9,6,0.0048379824,21.129120111465454,6.9473717212677,0.0788273811340332,141
257,9,6,0.09594786,21.18616008758545,6.956814765930176,0.07910823822021484,141
258,9,6,0.03427332,21.242425441741943,6.96610164642334,0.07937407493591309,141
259,9,6,0.09581015,21.299760341644287,6.97374963760376,0.07963919639587402,141
260,9,6,0.14123853,21.3583562374115,6.984534740447998,0.07989501953125,141
261,9,6,0.09799326,21.41636085510254,6.995217561721802,0.08015608787536621,141
262,9,6,0.067250654,21.475348711013794,7.00627064704895,0.08041501045227051,141
263,9,6,0.046390146,21.532472133636475,7.016491651535034,0.0806741714477539,141
264,10,6,0.10232866,21.58862566947937,7.024291753768921,0.08094024658203125,141
265,10,6,0.078231975,21.646989107131958,7.037322759628296,0.08120322227478027,141
266,10,6,0.09630362,21.7044095993042,7.050328969955444,0.0814521312713623,141
267,10,6,0.04701748,21.761948585510254,7.062466859817505,0.08170819282531738,141
268,10,6,0.03648921,21.819769144058228,7.0738537311553955,0.08195924758911133,141
269,10,6,0.08685067,21.8772075176239,7.08454966545105,0.08221030235290527,141
270,10,6,0.022583224,21.935678243637085,7.096160650253296,0.08246111869812012,141
271,10,6,0.08263664,21.993775606155396,7.1089277267456055,0.08271431922912598,141
272,10,6,0.09137229,22.05295753479004,7.1231348514556885,0.0829763412475586,141
273,10,6,0.038652048,22.110269784927368,7.13444972038269,0.08322834968566895,141
274,10,6,0.022651626,22.16903066635132,7.148971796035767,0.08349347114562988,141
275,10,6,0.036573485,22.228185176849365,7.163238763809204,0.08376336097717285,141
276,10,6,0.108995475,22.286700963974,7.176929712295532,0.0840301513671875,141
277,10,6,0.014300266,22.34519052505493,7.1900718212127686,0.08428120613098145,141
278,10,6,0.08363051,22.403920650482178,7.203446865081787,0.08454012870788574,141
279,10,6,0.07810675,22.463018655776978,7.217259883880615,0.0847940444946289,141
280,10,6,0.017716195,22.51999068260193,7.228718996047974,0.08504509925842285,141
281,10,6,0.054093383,22.577335119247437,7.239314079284668,0.08530330657958984,141
282,10,6,0.011120813,22.636513471603394,7.251718282699585,0.08556222915649414,141
283,10,6,0.09662335,22.69383478164673,7.263278245925903,0.08581829071044922,141
284,10,6,0.029735312,22.750926971435547,7.275451183319092,0.08606815338134766,141
285,10,6,0.022097196,22.80908203125,7.289804220199585,0.0863339900970459,141
286,10,6,0.08682157,22.867356777191162,7.302858352661133,0.08658194541931152,141
287,10,6,0.048953813,22.924903631210327,7.315056324005127,0.08683180809020996,141
288,10,6,0.060817305,22.98241662979126,7.32580828666687,0.08708477020263672,141
289,10,6,0.011681561,23.038904905319214,7.337791442871094,0.08734989166259766,141
290,10,6,0.039865103,23.095362901687622,7.346809387207031,0.08761382102966309,141
291,10,6,0.20471199,23.151228427886963,7.355574369430542,0.08787083625793457,141
292,10,6,0.016839875,23.210543870925903,7.36803936958313,0.0881509780883789,141
293,11,6,0.04526009,23.266774892807007,7.376713275909424,0.0884101390838623,141
294,11,6,0.073740534,23.325005769729614,7.391360282897949,0.08866214752197266,141
295,11,6,0.038742114,23.3823664188385,7.4041783809661865,0.08891820907592773,141
296,11,6,0.023191376,23.440608263015747,7.416967391967773,0.08916807174682617,141
297,11,6,0.0190504,23.497974634170532,7.42837929725647,0.08942103385925293,141
298,11,6,0.011071912,23.555351495742798,7.439554214477539,0.08967709541320801,141
299,11,6,0.009430083,23.612018823623657,7.449777126312256,0.08992815017700195,141
300,11,6,0.09107618,23.668724536895752,7.462996244430542,0.0901792049407959,141
301,11,6,0.05087359,23.72560477256775,7.474859237670898,0.09043025970458984,141
302,11,6,0.06990088,23.781275987625122,7.484471321105957,0.09067916870117188,141
303,11,6,0.06541218,23.838127613067627,7.498920202255249,0.09093523025512695,141
304,11,6,0.012137776,23.89474081993103,7.51049017906189,0.09118533134460449,141
305,11,6,0.02847289,23.95047163963318,7.520993232727051,0.09143829345703125,141
306,11,6,0.012227962,24.00676989555359,7.530776262283325,0.09169626235961914,141
307,11,6,0.023642458,24.064151287078857,7.544585227966309,0.09195327758789062,141
308,11,6,0.040235057,24.120557069778442,7.556408166885376,0.09220623970031738,141
309,11,6,0.027024198,24.176604509353638,7.566569089889526,0.09245610237121582,141
310,11,6,0.029930586,24.233993530273438,7.576986074447632,0.09270715713500977,141
311,11,6,0.16890958,24.29143476486206,7.587655067443848,0.09296011924743652,141
312,11,6,0.1199927,24.347720861434937,7.599611043930054,0.09321832656860352,141
313,11,6,0.028106779,24.40437912940979,7.610506057739258,0.09347343444824219,141
314,11,6,0.024848659,24.461076736450195,7.620718002319336,0.09373140335083008,141
315,11,6,0.03439009,24.518858432769775,7.631982088088989,0.09398341178894043,141
316,11,6,0.10862081,24.576622247695923,7.645938158035278,0.09423542022705078,141
317,11,6,0.029199807,24.633081436157227,7.658078193664551,0.09448432922363281,141
318,11,6,0.07964572,24.689332008361816,7.668179273605347,0.09473633766174316,141
319,11,6,0.035092298,24.747775077819824,7.684091329574585,0.09498739242553711,141
320,11,6,0.04301856,24.804842948913574,7.694885492324829,0.0952463150024414,141
321,11,6,0.032126714,24.86266326904297,7.708545446395874,0.09549832344055176,141
322,12,6,0.06383977,24.91888737678528,7.716143369674683,0.09577345848083496,141
323,12,6,0.053665623,24.974887132644653,7.7256293296813965,0.09603667259216309,141
324,12,6,0.016453674,25.03199028968811,7.7364583015441895,0.0962986946105957,141
325,12,6,0.037329618,25.087921619415283,7.745710372924805,0.09656476974487305,141
326,12,6,0.0060844882,25.144290685653687,7.7550623416900635,0.09682464599609375,141
327,12,6,0.053579986,25.20105242729187,7.766928195953369,0.09708547592163086,141
328,12,6,0.059371546,25.258262157440186,7.780247211456299,0.09734344482421875,141
329,12,6,0.10400216,25.314157009124756,7.789651155471802,0.0975954532623291,141
330,12,6,0.050008465,25.371059894561768,7.803889274597168,0.09784841537475586,141
331,12,6,0.01883864,25.428698301315308,7.817269325256348,0.0980994701385498,141
332,12,6,0.005440628,25.48528027534485,7.828980207443237,0.09835338592529297,141
333,12,6,0.012648748,25.54218292236328,7.839447259902954,0.09860634803771973,141
334,12,6,0.04231968,25.59840178489685,7.848578214645386,0.09886932373046875,141
335,12,6,0.06769813,25.65527367591858,7.861768007278442,0.09912323951721191,141
336,12,6,0.040796723,25.711933135986328,7.872807025909424,0.09940934181213379,141
337,12,6,0.055474862,25.768110990524292,7.88216495513916,0.0996713638305664,141
338,12,6,0.054055125,25.825073957443237,7.891363859176636,0.09994029998779297,141
339,12,7,0.06074346,26.50314688682556,8.509878873825073,0.10019826889038086,141
340,12,7,0.003363769,26.560014724731445,8.52130675315857,0.10046625137329102,141
341,12,7,0.16082975,26.618059396743774,8.532649755477905,0.10072517395019531,141
342,12,7,0.028265307,26.67399787902832,8.542276620864868,0.10098719596862793,141
343,12,7,0.02279897,26.730965614318848,8.55220651626587,0.10125422477722168,141
344,12,7,0.18089095,26.787479400634766,8.561287641525269,0.10152220726013184,141
345,12,7,0.008636394,26.845558643341064,8.573470830917358,0.10179328918457031,141
346,12,7,0.13008761,26.899356842041016,8.582276821136475,0.10205531120300293,141
347,12,7,0.071210906,26.957592248916626,8.594904899597168,0.10232329368591309,141
348,12,7,0.015833005,27.013214826583862,8.604161739349365,0.10257530212402344,141
349,12,7,0.026752265,27.070793390274048,8.617823839187622,0.10284733772277832,141
350,12,7,0.05213482,27.127928495407104,8.630064964294434,0.10310029983520508,141
351,13,7,0.15032913,27.184395790100098,8.638638973236084,0.10336017608642578,141
352,13,7,0.015744768,27.240718603134155,8.65145206451416,0.10362815856933594,141
353,13,7,0.054430086,27.299425840377808,8.664226055145264,0.10389900207519531,141
354,13,7,0.043259703,27.35550618171692,8.675319910049438,0.10415220260620117,141
355,13,7,0.046535667,27.41157603263855,8.685388803482056,0.10441207885742188,141
