epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,14,1,0.2248000055551529,2.2902050018310547,4.041779518127441,0.9539315700531006,0.016318559646606445,250
2,28,1,0.2248000055551529,2.2902050018310547,4.934633731842041,1.0488271713256836,0.03139925003051758,250
3,43,2,0.8991000056266785,1.0770530700683594,6.718194961547852,1.958033561706543,0.04810643196105957,250
4,57,2,0.8991000056266785,1.0770530700683594,7.5759804248809814,2.0283586978912354,0.06332063674926758,250
5,71,2,0.8991000056266785,1.0770530700683594,8.428648471832275,2.095712661743164,0.0783681869506836,250
6,86,2,0.8991000056266785,1.0770530700683594,9.34586787223816,2.171379566192627,0.09449028968811035,250
7,100,2,0.8991000056266785,1.0770530700683594,10.201730489730835,2.241433620452881,0.10973238945007324,250
8,115,3,0.9692000150680542,0.09536754339933395,11.986330270767212,3.1603214740753174,0.12602519989013672,250
9,129,3,0.9692000150680542,0.09536754339933395,12.837820053100586,3.2210781574249268,0.14099431037902832,250
10,143,3,0.9692000150680542,0.09536754339933395,13.689764261245728,3.2919602394104004,0.1559126377105713,250
11,158,3,0.9692000150680542,0.09536754339933395,14.600416898727417,3.3647613525390625,0.17190313339233398,250
12,172,3,0.9692000150680542,0.09536754339933395,15.45604157447815,3.4294815063476562,0.186936616897583,250
13,187,3,0.9692000150680542,0.09536754339933395,16.369447231292725,3.497518301010132,0.2030484676361084,250
14,201,3,0.9692000150680542,0.09536754339933395,17.222951650619507,3.5581228733062744,0.21889495849609375,250
15,215,3,0.9692000150680542,0.09536754339933395,18.091779232025146,3.62182354927063,0.23719453811645508,250
16,230,3,0.9692000150680542,0.09536754339933395,19.015862703323364,3.6758759021759033,0.25615906715393066,250
17,244,3,0.9692000150680542,0.09536754339933395,19.873786449432373,3.7388269901275635,0.2722773551940918,250
18,259,4,0.982699990272522,0.057587217539548874,21.692514181137085,4.692256927490234,0.28850889205932617,250
19,273,4,0.982699990272522,0.057587217539548874,22.551477909088135,4.76347279548645,0.30335068702697754,250
20,287,4,0.982699990272522,0.057587217539548874,23.401493310928345,4.825238943099976,0.3181936740875244,250
21,302,4,0.982699990272522,0.057587217539548874,24.32189702987671,4.901656627655029,0.3342630863189697,250
22,316,4,0.982699990272522,0.057587217539548874,25.172866821289062,4.9579057693481445,0.34943699836730957,250
23,331,4,0.982699990272522,0.057587217539548874,26.09167242050171,5.030074596405029,0.36554503440856934,250
24,345,4,0.982699990272522,0.057587217539548874,26.941017389297485,5.0919575691223145,0.3807981014251709,250
25,359,4,0.982699990272522,0.057587217539548874,27.803727388381958,5.157114267349243,0.3979027271270752,250
26,374,4,0.982699990272522,0.057587217539548874,28.71708369255066,5.222275257110596,0.4142141342163086,250
27,388,4,0.982699990272522,0.057587217539548874,29.569165468215942,5.288140296936035,0.42920398712158203,250
28,403,4,0.982699990272522,0.057587217539548874,30.489392518997192,5.370177745819092,0.44535231590270996,250
29,417,4,0.982699990272522,0.057587217539548874,31.33931803703308,5.434321403503418,0.46055054664611816,250
30,431,5,0.9883999824523926,0.045406319200992584,33.00033116340637,6.280957460403442,0.4755852222442627,250
31,446,5,0.9883999824523926,0.045406319200992584,33.918741941452026,6.359637975692749,0.4914863109588623,250
32,460,5,0.9883999824523926,0.045406319200992584,34.774840116500854,6.4274561405181885,0.5065336227416992,250
33,474,5,0.9883999824523926,0.045406319200992584,35.62490248680115,6.4943811893463135,0.5213532447814941,250
34,489,5,0.9883999824523926,0.045406319200992584,36.534316539764404,6.559521913528442,0.537325382232666,250
35,503,5,0.9883999824523926,0.045406319200992584,37.37874221801758,6.616854667663574,0.5524051189422607,250
36,518,5,0.9883999824523926,0.045406319200992584,38.29149341583252,6.690031290054321,0.5683562755584717,250
37,532,5,0.9883999824523926,0.045406319200992584,39.14171743392944,6.757223606109619,0.5832483768463135,250
38,546,5,0.9883999824523926,0.045406319200992584,39.996103286743164,6.819784641265869,0.5994997024536133,250
39,561,5,0.9883999824523926,0.045406319200992584,40.90767526626587,6.883092880249023,0.6170444488525391,250
40,575,5,0.9883999824523926,0.045406319200992584,41.760499238967896,6.953978538513184,0.6319160461425781,250
41,590,5,0.9883999824523926,0.045406319200992584,42.67504262924194,7.0175769329071045,0.6488492488861084,250
42,604,5,0.9883999824523926,0.045406319200992584,43.527212381362915,7.07620906829834,0.6637985706329346,250
43,618,6,0.9901000261306763,0.039340391755104065,45.44474744796753,8.178337335586548,0.6790482997894287,250
44,633,6,0.9901000261306763,0.039340391755104065,46.3651921749115,8.254274845123291,0.6952047348022461,250
45,647,6,0.9901000261306763,0.039340391755104065,47.221275806427,8.323232173919678,0.7103238105773926,250
46,662,6,0.9901000261306763,0.039340391755104065,48.132084608078,8.392549991607666,0.7263500690460205,250
47,676,6,0.9901000261306763,0.039340391755104065,48.981019258499146,8.45015025138855,0.7414417266845703,250
48,690,6,0.9901000261306763,0.039340391755104065,49.832879066467285,8.513446569442749,0.7564764022827148,250
49,705,6,0.9901000261306763,0.039340391755104065,50.7402503490448,8.580344915390015,0.7725427150726318,250
50,719,6,0.9901000261306763,0.039340391755104065,51.60084557533264,8.641837358474731,0.7907648086547852,250
