step,epoch,syncs,loss,time,com_time,calc_time,exper_id
51,1,1,0.14310707,5.505184888839722,0.6338703632354736,0.016622066497802734,49
52,1,1,0.21669543,5.559225559234619,0.642876386642456,0.016888141632080078,49
53,1,1,0.29823172,5.615034818649292,0.6517584323883057,0.017144203186035156,49
54,1,1,0.1911205,5.670406341552734,0.663630485534668,0.01739811897277832,49
55,1,1,0.206688,5.725848197937012,0.6737825870513916,0.01767110824584961,49
56,1,1,0.43577823,5.782213926315308,0.6835136413574219,0.017925262451171875,49
57,1,1,0.42889354,5.838873386383057,0.6969008445739746,0.01817917823791504,49
58,1,1,0.32907754,5.8942179679870605,0.707115888595581,0.018433332443237305,49
59,1,1,0.22002888,5.9505455493927,0.7169997692108154,0.018698453903198242,49
60,1,1,0.5596845,6.005202531814575,0.7285828590393066,0.01895761489868164,49
61,1,1,0.25482517,6.06059455871582,0.7384829521179199,0.01921248435974121,49
62,1,1,0.37686974,6.1174156665802,0.7483761310577393,0.01946735382080078,49
63,1,1,0.30832887,6.171692132949829,0.7589840888977051,0.01972341537475586,49
64,1,1,0.2390066,6.226914405822754,0.7682442665100098,0.019985437393188477,49
65,1,1,0.54845,6.283928155899048,0.7823202610015869,0.020247220993041992,49
66,1,1,0.1757681,6.338422536849976,0.7927494049072266,0.0205080509185791,49
67,1,1,0.19759846,6.394173860549927,0.802180290222168,0.020761966705322266,49
68,1,1,0.21696456,6.449229955673218,0.8145782947540283,0.021018028259277344,49
69,1,1,0.2699667,6.504376649856567,0.8247933387756348,0.021270036697387695,49
70,1,1,0.15703733,6.560926675796509,0.8346192836761475,0.02152395248413086,49
71,1,1,0.13975702,6.616215944290161,0.8457553386688232,0.021786928176879883,49
72,1,1,0.078553945,6.672425985336304,0.8523993492126465,0.022110939025878906,49
73,1,1,0.2934426,6.729910850524902,0.8590254783630371,0.02244400978088379,49
74,1,1,0.33709645,6.787039518356323,0.864701509475708,0.022777080535888672,49
75,1,1,0.2941376,6.842798471450806,0.8689894676208496,0.023112058639526367,49
76,1,1,0.27961054,6.898212432861328,0.8756413459777832,0.023443937301635742,49
77,1,1,0.3245559,6.956252574920654,0.8816051483154297,0.02377605438232422,49
78,1,1,0.3008176,7.012001037597656,0.8898863792419434,0.02403402328491211,49
79,1,1,0.16416544,7.066481113433838,0.9005172252655029,0.02429485321044922,49
80,1,1,0.2648017,7.122436046600342,0.9098832607269287,0.024554729461669922,49
81,1,1,0.37414986,7.177477836608887,0.9178693294525146,0.024824857711791992,49
82,1,1,0.3246112,7.232673406600952,0.9278562068939209,0.025084733963012695,49
83,1,1,0.2306307,7.288388729095459,0.9365200996398926,0.0253446102142334,49
84,1,1,0.19296446,7.343667268753052,0.9482042789459229,0.025608539581298828,49
85,1,1,0.11046388,7.399336099624634,0.9577381610870361,0.025867700576782227,49
86,1,1,0.36205462,7.455294847488403,0.9665243625640869,0.026135683059692383,49
87,1,1,0.37705374,7.508881568908691,0.9765763282775879,0.026396512985229492,49
88,1,1,0.21530676,7.564274787902832,0.9850263595581055,0.026663541793823242,49
89,1,1,0.285807,7.619016170501709,0.9959313869476318,0.026930570602416992,49
90,1,1,0.22157826,7.6741743087768555,1.0054054260253906,0.0271914005279541,49
91,1,1,0.11771178,7.730501651763916,1.0142793655395508,0.027459383010864258,49
92,1,1,0.26298526,7.784778118133545,1.0243754386901855,0.02773141860961914,49
93,1,1,0.1336286,7.840273380279541,1.0330333709716797,0.02799248695373535,49
94,1,1,0.13598692,7.895348310470581,1.0443193912506104,0.028267621994018555,49
95,1,1,0.18874004,7.9505980014801025,1.0536503791809082,0.028545618057250977,49
96,1,1,0.24979098,8.006292819976807,1.0620512962341309,0.02880382537841797,49
97,1,1,0.17055014,8.0606529712677,1.0719163417816162,0.029080867767333984,49
98,1,1,0.27516988,8.11684775352478,1.0807201862335205,0.029347658157348633,49
99,1,1,0.2205654,8.173301935195923,1.0936553478240967,0.02960968017578125,49
100,1,1,0.20988682,8.2287917137146,1.1035642623901367,0.029871702194213867,49
101,1,1,0.13769749,8.28485655784607,1.1125574111938477,0.030153751373291016,49
102,1,2,0.1254766,8.509430885314941,1.273463249206543,0.030420780181884766,49
103,1,2,1.3006853,8.56492018699646,1.2825043201446533,0.030686616897583008,49
104,1,2,0.9619508,8.621883630752563,1.292161464691162,0.030948638916015625,49
105,1,2,0.62005544,8.677318096160889,1.3003942966461182,0.031203746795654297,49
106,1,2,0.31530586,8.73332929611206,1.3074843883514404,0.031459808349609375,49
107,1,2,0.40705216,8.789345741271973,1.3176462650299072,0.03171563148498535,49
108,1,2,0.45084637,8.846536636352539,1.3281183242797852,0.03197073936462402,49
109,1,2,0.3001905,8.902824401855469,1.3380153179168701,0.0322268009185791,49
110,1,2,0.3073045,8.957843780517578,1.349034309387207,0.03248095512390137,49
111,1,2,0.60894656,9.01558542251587,1.3597524166107178,0.032733917236328125,49
112,1,2,0.46598297,9.072931289672852,1.3700323104858398,0.03299593925476074,49
113,1,2,0.54676735,9.12839961051941,1.3814773559570312,0.03325510025024414,49
114,1,2,0.24771374,9.184619426727295,1.3921592235565186,0.033518075942993164,49
115,1,2,0.24414968,9.24267292022705,1.4033172130584717,0.03378009796142578,49
116,1,2,0.31071866,9.297602653503418,1.412060260772705,0.03403306007385254,49
117,1,2,0.34803718,9.353731393814087,1.423213243484497,0.0342869758605957,49
118,2,2,0.23967697,9.408821821212769,1.42854642868042,0.03462505340576172,49
119,2,2,0.2939829,9.466661214828491,1.4343883991241455,0.03495907783508301,49
120,2,2,0.29175717,9.522170305252075,1.442326307296753,0.03522324562072754,49
121,2,2,0.229563,9.576716184616089,1.452254295349121,0.035491228103637695,49
122,2,2,0.2779475,9.63464641571045,1.458449363708496,0.03581523895263672,49
123,2,2,0.30329418,9.691019296646118,1.4671621322631836,0.03608226776123047,49
124,2,2,0.3084841,9.748514413833618,1.474916934967041,0.03635215759277344,49
125,2,2,0.21333233,9.803099155426025,1.4853880405426025,0.03661227226257324,49
126,2,2,0.3204459,9.858858346939087,1.494123935699463,0.03688216209411621,49
127,2,2,0.19617009,9.91473937034607,1.5009520053863525,0.03714323043823242,49
128,2,2,0.22072296,9.969062805175781,1.5096538066864014,0.037409305572509766,49
129,2,2,0.35672918,10.026183128356934,1.5179698467254639,0.037679433822631836,49
130,2,2,0.22212023,10.081697463989258,1.5263018608093262,0.03794455528259277,49
131,2,2,0.11038775,10.136279582977295,1.5362598896026611,0.038202762603759766,49
132,2,2,0.17616473,10.192943811416626,1.5459747314453125,0.038457632064819336,49
133,2,2,0.16765998,10.249319314956665,1.559323787689209,0.03872179985046387,49
134,2,2,0.17978944,10.304353713989258,1.5694077014923096,0.0389857292175293,49
135,2,2,0.11388299,10.360513687133789,1.578439712524414,0.03925180435180664,49
136,2,2,0.17199957,10.41590404510498,1.5901458263397217,0.039514780044555664,49
137,2,2,0.25962657,10.471216201782227,1.599637746810913,0.03978586196899414,49
138,2,2,0.1905295,10.52793550491333,1.6078407764434814,0.04005789756774902,49
139,2,2,0.17491074,10.582891702651978,1.6149709224700928,0.040326833724975586,49
140,2,2,0.24842525,10.638323307037354,1.6244010925292969,0.04059171676635742,49
141,2,2,0.28828025,10.694087266921997,1.6326122283935547,0.040866851806640625,49
142,2,2,0.1378152,10.749566316604614,1.644019365310669,0.04113197326660156,49
143,2,2,0.22545749,10.805729389190674,1.6533474922180176,0.041407108306884766,49
144,2,2,0.096949995,10.862592220306396,1.6624424457550049,0.04167890548706055,49
145,2,2,0.19290659,10.919743776321411,1.6759834289550781,0.04194283485412598,49
146,2,2,0.13963176,10.974961042404175,1.6853234767913818,0.042204856872558594,49
147,2,2,0.06566025,11.031283140182495,1.6942846775054932,0.04247093200683594,49
148,2,2,0.10659224,11.08722734451294,1.702256679534912,0.04274702072143555,49
149,2,2,0.07901014,11.14134955406189,1.7120907306671143,0.043009042739868164,49
150,2,2,0.31951857,11.19852066040039,1.7181618213653564,0.043272972106933594,49
151,2,2,0.2287936,11.254878044128418,1.7266566753387451,0.04353499412536621,49
152,2,2,0.10859044,11.30914306640625,1.7362515926361084,0.04380083084106445,49
153,2,2,0.10483681,11.365140676498413,1.7450554370880127,0.04406571388244629,49
154,2,2,0.27304628,11.421079158782959,1.7567894458770752,0.044330596923828125,49
155,2,2,0.25463286,11.474928855895996,1.7650504112243652,0.04459261894226074,49
156,2,2,0.08646932,11.531636476516724,1.775519609451294,0.04484963417053223,49
157,2,2,0.14840442,11.586737155914307,1.7836685180664062,0.045105695724487305,49
158,2,2,0.0954788,11.642289638519287,1.7936935424804688,0.04536175727844238,49
159,2,2,0.12595388,11.698393106460571,1.8019413948059082,0.045624732971191406,49
160,2,2,0.18272051,11.75315546989441,1.812321424484253,0.0458986759185791,49
161,2,2,0.14240076,11.810145378112793,1.8222503662109375,0.04616260528564453,49
162,2,2,0.2430335,11.866683006286621,1.8310604095458984,0.04642653465270996,49
163,2,2,0.21040876,11.92358946800232,1.8438224792480469,0.046689510345458984,49
164,2,2,0.11478646,11.978514432907104,1.8533604145050049,0.04695248603820801,49
165,2,2,0.08535321,12.035019159317017,1.8624293804168701,0.04723858833312988,49
166,2,2,0.09976958,12.091460943222046,1.8705384731292725,0.04750370979309082,49
167,2,2,0.10439663,12.146633863449097,1.8805444240570068,0.04776573181152344,49
168,2,2,0.052878756,12.20238184928894,1.8892285823822021,0.04803276062011719,49
169,2,2,0.08416958,12.260037422180176,1.9032723903656006,0.048294782638549805,49
170,2,2,0.19297619,12.315786838531494,1.9131364822387695,0.04855966567993164,49
171,2,2,0.052495047,12.371110439300537,1.9224445819854736,0.04882645606994629,49
172,2,2,0.13216774,12.428378582000732,1.93223237991333,0.04908943176269531,49
173,2,2,0.07533022,12.484768867492676,1.9411752223968506,0.049355268478393555,49
174,2,2,0.13943502,12.54001235961914,1.9467992782592773,0.049628257751464844,49
175,2,2,0.075951174,12.595540046691895,1.954942226409912,0.04989933967590332,49
176,2,2,0.18836387,12.650091648101807,1.9615061283111572,0.05017232894897461,49
177,2,2,0.07486247,12.706698179244995,1.9713761806488037,0.05045318603515625,49
178,2,2,0.08586167,12.763059139251709,1.9800140857696533,0.050714969635009766,49
179,2,2,0.079221725,12.819334506988525,1.9927010536193848,0.050978899002075195,49
180,2,2,0.04888323,12.87479567527771,2.002223014831543,0.05125069618225098,49
181,2,2,0.081999935,12.931717157363892,2.0110599994659424,0.051512718200683594,49
182,2,2,0.20222989,12.989380359649658,2.0249409675598145,0.05177569389343262,49
183,2,2,0.2133179,13.045199155807495,2.035001039505005,0.05204963684082031,49
184,2,2,0.06045899,13.100727319717407,2.0442891120910645,0.05231356620788574,49
185,2,2,0.0970266,13.158641338348389,2.054086208343506,0.05257678031921387,49
186,2,2,0.121477365,13.213646650314331,2.061786413192749,0.0528407096862793,49
187,2,2,0.17334744,13.268453359603882,2.0716965198516846,0.053102731704711914,49
188,2,2,0.12451244,13.326404571533203,2.0812954902648926,0.05336475372314453,49
189,2,2,0.11105169,13.38342547416687,2.0898385047912598,0.05362987518310547,49
190,2,2,0.054443173,13.438330173492432,2.0996463298797607,0.053891658782958984,49
191,2,2,0.1539236,13.49295425415039,2.1091363430023193,0.05414748191833496,49
192,2,2,0.13353464,13.549922943115234,2.1188931465148926,0.05441141128540039,49
193,2,2,0.2729808,13.605980157852173,2.130786180496216,0.054674386978149414,49
194,2,2,0.057643823,13.663017988204956,2.1404213905334473,0.05493760108947754,49
195,2,2,0.123828515,13.718504428863525,2.1487224102020264,0.055231571197509766,49
196,2,2,0.13712722,13.774794816970825,2.160456418991089,0.05550265312194824,49
197,2,2,0.05838549,13.830347299575806,2.1699185371398926,0.05576276779174805,49
198,2,2,0.12837775,13.885868072509766,2.1785683631896973,0.05605268478393555,49
199,2,2,0.14978507,13.941691637039185,2.186434268951416,0.05631661415100098,49
200,2,2,0.087680876,13.997049570083618,2.1958062648773193,0.05658841133117676,49
201,2,2,0.06856097,14.052707433700562,2.2049193382263184,0.05687141418457031,49
202,2,2,0.13858694,14.108863830566406,2.213085412979126,0.0571444034576416,49
203,2,2,0.104303986,14.162847757339478,2.22346830368042,0.05740022659301758,49
204,2,2,0.17003807,14.2183096408844,2.2327094078063965,0.05766725540161133,49
205,2,2,0.05272423,14.273362159729004,2.2446863651275635,0.05793142318725586,49
206,2,2,0.17171198,14.328219413757324,2.2545664310455322,0.05818438529968262,49
207,2,2,0.12666267,14.38397765159607,2.262660503387451,0.05844736099243164,49
208,2,2,0.080634564,14.43830680847168,2.2723896503448486,0.05870842933654785,49
209,2,2,0.1251171,14.495384454727173,2.282182455062866,0.058971405029296875,49
210,2,2,0.10054575,14.552685976028442,2.2915594577789307,0.059241294860839844,49
211,2,2,0.20206788,14.609915494918823,2.3037004470825195,0.05950641632080078,49
212,2,2,0.07213582,14.663624048233032,2.31111741065979,0.05977034568786621,49
213,2,2,0.060963117,14.72032904624939,2.320512533187866,0.06003832817077637,49
214,2,2,0.15512356,14.7782723903656,2.3301236629486084,0.060300350189208984,49
215,2,2,0.13666531,14.832350015640259,2.337134599685669,0.0605623722076416,49
216,2,2,0.16474113,14.888638257980347,2.3469114303588867,0.06084036827087402,49
217,2,2,0.047285326,14.944982051849365,2.3552844524383545,0.06110048294067383,49
218,2,2,0.1003006,15.001678466796875,2.367490291595459,0.06136035919189453,49
219,2,2,0.104079,15.056692838668823,2.3771772384643555,0.06161642074584961,49
220,2,2,0.12528609,15.11388874053955,2.387242317199707,0.06186842918395996,49
221,2,2,0.10552333,15.170562982559204,2.3968772888183594,0.06212139129638672,49
222,2,2,0.13004285,15.226383209228516,2.4087255001068115,0.06238436698913574,49
223,2,2,0.14460269,15.282359600067139,2.418602466583252,0.06264042854309082,49
224,2,2,0.05509376,15.338268280029297,2.427316427230835,0.06289029121398926,49
225,2,2,0.09568351,15.39220380783081,2.437450408935547,0.06314325332641602,49
226,2,2,0.046209045,15.448326110839844,2.44682240486145,0.06339621543884277,49
227,2,2,0.10683997,15.503167390823364,2.458890199661255,0.06365609169006348,49
228,2,2,0.06945921,15.558381080627441,2.46919322013855,0.06392407417297363,49
229,2,2,0.029156622,15.613699913024902,2.4782321453094482,0.06417608261108398,49
230,2,2,0.09289368,15.66883397102356,2.489544153213501,0.06442999839782715,49
231,2,2,0.17721806,15.726178169250488,2.500843048095703,0.06469082832336426,49
232,2,2,0.17332152,15.783440589904785,2.511183023452759,0.06495285034179688,49
233,2,2,0.036917727,15.841136455535889,2.5217509269714355,0.06520676612854004,49
234,2,2,0.1144436,15.896581888198853,2.5314037799835205,0.0654609203338623,49
235,3,2,0.077400886,15.953004598617554,2.5392537117004395,0.06574177742004395,49
236,3,2,0.047961015,16.007578372955322,2.5465667247772217,0.06600284576416016,49
237,3,2,0.017915174,16.063257455825806,2.555626630783081,0.06626701354980469,49
238,3,2,0.035662286,16.119368076324463,2.564126491546631,0.0665278434753418,49
239,3,2,0.20846702,16.174623250961304,2.574744462966919,0.0667877197265625,49
240,3,2,0.052094992,16.2307391166687,2.5838723182678223,0.06706786155700684,49
241,3,2,0.04837468,16.287265062332153,2.5933642387390137,0.06733393669128418,49
242,3,2,0.062225528,16.341612100601196,2.603623151779175,0.06758809089660645,49
243,3,2,0.082211845,16.397846221923828,2.6133360862731934,0.06785202026367188,49
244,3,2,0.08728872,16.453587770462036,2.6220221519470215,0.06810593605041504,49
245,3,2,0.086394824,16.508718729019165,2.632453203201294,0.06836080551147461,49
246,3,2,0.04834407,16.56438708305359,2.641493320465088,0.06861591339111328,49
247,3,3,0.07987547,16.79224729537964,2.8101532459259033,0.0688788890838623,49
248,3,3,0.16274175,16.847999572753906,2.8215272426605225,0.0691370964050293,49
249,3,3,0.06103775,16.90319561958313,2.831153154373169,0.06940889358520508,49
250,3,3,0.059211418,16.961030960083008,2.841845989227295,0.06966090202331543,49
251,3,3,0.13453451,17.018227338790894,2.851553201675415,0.0699148178100586,49
252,3,3,0.036053207,17.073492288589478,2.862722158432007,0.0701758861541748,49
253,3,3,0.08176975,17.128552436828613,2.8720040321350098,0.07042884826660156,49
254,3,3,0.11575413,17.18551754951477,2.886312961578369,0.07068371772766113,49
255,3,3,0.056959167,17.239840745925903,2.895021915435791,0.07094073295593262,49
256,3,3,0.07278,17.29637098312378,2.9048447608947754,0.07119560241699219,49
257,3,3,0.11235458,17.352391481399536,2.917703866958618,0.07145547866821289,49
258,3,3,0.18103033,17.407119274139404,2.9278178215026855,0.07171058654785156,49
259,3,3,0.08394359,17.463702917099,2.936779737472534,0.07196354866027832,49
260,3,3,0.018401176,17.518744707107544,2.943988800048828,0.07222557067871094,49
261,3,3,0.056837842,17.574933528900146,2.9538049697875977,0.07248663902282715,49
262,3,3,0.052162595,17.630297660827637,2.962191104888916,0.07274770736694336,49
263,3,3,0.15971082,17.68786907196045,2.9753270149230957,0.07300972938537598,49
264,3,3,0.055629484,17.7419011592865,2.982597827911377,0.07327055931091309,49
265,3,3,0.13919848,17.797953605651855,2.991576910018921,0.07353353500366211,49
266,3,3,0.11557674,17.855838775634766,3.0014588832855225,0.07379555702209473,49
267,3,3,0.09098192,17.912518739700317,3.0105199813842773,0.07406449317932129,49
268,3,3,0.08682712,17.968372583389282,3.0202181339263916,0.07432436943054199,49
269,3,3,0.1253298,18.02437138557434,3.0296552181243896,0.07457923889160156,49
270,3,3,0.028666489,18.080061197280884,3.0374321937561035,0.07484841346740723,49
271,3,3,0.17308256,18.134547233581543,3.047600269317627,0.0751185417175293,49
272,3,3,0.16070041,18.190205574035645,3.0563361644744873,0.0753774642944336,49
273,3,3,0.14878367,18.246238470077515,3.0647523403167725,0.07564735412597656,49
274,3,3,0.050932918,18.301694869995117,3.0740103721618652,0.07590532302856445,49
275,3,3,0.095760666,18.357537508010864,3.0830132961273193,0.07617735862731934,49
276,3,3,0.025829967,18.414305925369263,3.0920512676239014,0.0764303207397461,49
277,3,3,0.07669173,18.46838140487671,3.0992202758789062,0.07669639587402344,49
278,3,3,0.08658208,18.52407693862915,3.107839345932007,0.07696938514709473,49
279,3,3,0.21191195,18.58031940460205,3.1154894828796387,0.07723331451416016,49
280,3,3,0.1106705,18.63472867012024,3.1223464012145996,0.0774991512298584,49
281,3,3,0.14107855,18.691001176834106,3.1314284801483154,0.0777590274810791,49
282,3,3,0.02619281,18.747390747070312,3.1399614810943604,0.0780329704284668,49
283,3,3,0.11116141,18.803287267684937,3.1508893966674805,0.0782930850982666,49
284,3,3,0.09200671,18.859750270843506,3.160585403442383,0.07855415344238281,49
285,3,3,0.053086806,18.91519594192505,3.169097423553467,0.07881307601928711,49
286,3,3,0.08863149,18.971859216690063,3.1815474033355713,0.079071044921875,49
287,3,3,0.07339745,19.02612829208374,3.1886162757873535,0.07933306694030762,49
288,3,3,0.05926344,19.081609964370728,3.1973493099212646,0.07960987091064453,49
289,3,3,0.14340198,19.13892364501953,3.2066543102264404,0.07987093925476074,49
290,3,3,0.10026273,19.19292712211609,3.2143092155456543,0.0801229476928711,49
291,3,3,0.08738017,19.24931502342224,3.2245640754699707,0.08037710189819336,49
292,3,3,0.050709233,19.305715560913086,3.232227087020874,0.08063912391662598,49
293,3,3,0.10716991,19.35965919494629,3.2421231269836426,0.08089399337768555,49
294,3,3,0.06960132,19.414963006973267,3.2505462169647217,0.08115410804748535,49
295,3,3,0.082292736,19.470528841018677,3.2592060565948486,0.08141613006591797,49
296,3,3,0.053779982,19.525084018707275,3.26944899559021,0.08167600631713867,49
297,3,3,0.1645523,19.58170771598816,3.277924060821533,0.08193492889404297,49
298,3,3,0.06847283,19.636759281158447,3.2858669757843018,0.08218979835510254,49
299,3,3,0.114853986,19.693440198898315,3.297952175140381,0.08244562149047852,49
300,3,3,0.12966688,19.750343084335327,3.3087830543518066,0.0827016830444336,49
301,3,3,0.060256634,19.807090044021606,3.3175559043884277,0.08295464515686035,49
302,3,3,0.06333362,19.860894680023193,3.3271820545196533,0.08322262763977051,49
303,3,3,0.07960157,19.9169180393219,3.3360202312469482,0.0834817886352539,49
304,3,3,0.09508602,19.974154233932495,3.3446834087371826,0.08374285697937012,49
305,3,3,0.15435658,20.030680894851685,3.3545193672180176,0.08400487899780273,49
306,3,3,0.07157397,20.085137128829956,3.363438367843628,0.08426594734191895,49
307,3,3,0.09615591,20.140965700149536,3.3726065158843994,0.08453702926635742,49
308,3,3,0.08392614,20.19556760787964,3.3810834884643555,0.0848090648651123,49
309,3,3,0.0975517,20.251326084136963,3.39267635345459,0.0850670337677002,49
310,3,3,0.111963116,20.30635952949524,3.400994300842285,0.08532309532165527,49
311,3,3,0.063304335,20.361032724380493,3.411264419555664,0.08557915687561035,49
312,3,3,0.047752343,20.416248083114624,3.419637441635132,0.08584213256835938,49
313,3,3,0.10753253,20.469945669174194,3.429631471633911,0.08610415458679199,49
314,3,3,0.044602126,20.52588200569153,3.4387214183807373,0.08635997772216797,49
315,3,3,0.039630424,20.579668283462524,3.4492602348327637,0.08661389350891113,49
316,3,3,0.03420191,20.635364055633545,3.4590561389923096,0.0868687629699707,49
317,3,3,0.12248039,20.691064834594727,3.472003936767578,0.08712172508239746,49
318,3,3,0.081339255,20.74609088897705,3.482342004776001,0.08737468719482422,49
319,3,3,0.078894496,20.802783012390137,3.4915080070495605,0.08762860298156738,49
320,3,3,0.02430383,20.85816240310669,3.4998700618743896,0.08788061141967773,49
321,3,3,0.22359471,20.91415810585022,3.5120561122894287,0.08813261985778809,49
322,3,3,0.076933645,20.97193145751953,3.522998094558716,0.08838462829589844,49
323,3,3,0.1503521,21.028328895568848,3.5317909717559814,0.08864355087280273,49
324,3,3,0.11348152,21.084825038909912,3.539626121520996,0.08890557289123535,49
325,3,3,0.034760244,21.13926911354065,3.547132968902588,0.0891714096069336,49
326,3,3,0.062790506,21.19701600074768,3.5598368644714355,0.08943319320678711,49
327,3,3,0.1020455,21.253520727157593,3.5690858364105225,0.08968710899353027,49
328,3,3,0.06175418,21.309460401535034,3.576683759689331,0.08995819091796875,49
329,3,3,0.02597243,21.363545417785645,3.586211681365967,0.09023332595825195,49
330,3,3,0.10904393,21.419095754623413,3.5950746536254883,0.09049248695373535,49
331,3,3,0.059657022,21.47619867324829,3.60815167427063,0.09074950218200684,49
332,3,3,0.06743869,21.529946327209473,3.615581750869751,0.09100961685180664,49
333,3,3,0.1464919,21.58609700202942,3.625487804412842,0.0912635326385498,49
334,3,3,0.078865275,21.643884420394897,3.6396398544311523,0.09151744842529297,49
335,3,3,0.122427,21.698099613189697,3.6468937397003174,0.09177827835083008,49
336,3,3,0.095408715,21.753636360168457,3.658127784729004,0.09204721450805664,49
337,3,3,0.14178924,21.8108012676239,3.6682727336883545,0.09230828285217285,49
338,3,3,0.081175104,21.865840435028076,3.6756157875061035,0.09257841110229492,49
339,3,3,0.08652927,21.921114206314087,3.68493390083313,0.09283852577209473,49
340,3,3,0.15001899,21.977858543395996,3.697758913040161,0.09309959411621094,49
341,3,3,0.1916582,22.033982038497925,3.711122989654541,0.09335064888000488,49
342,3,3,0.040530726,22.090022325515747,3.7218120098114014,0.09361147880554199,49
343,3,3,0.060635064,22.14544105529785,3.7315499782562256,0.09386348724365234,49
344,3,3,0.08809207,22.201938152313232,3.74118709564209,0.0941164493560791,49
345,3,3,0.025320174,22.257366180419922,3.7525839805603027,0.09436941146850586,49
346,3,3,0.044393998,22.313757181167603,3.7626419067382812,0.09462356567382812,49
347,3,3,0.029246695,22.370054006576538,3.772246837615967,0.09487748146057129,49
348,3,3,0.04386101,22.426135540008545,3.784492015838623,0.09513044357299805,49
349,3,3,0.054452606,22.481467723846436,3.794443130493164,0.0953974723815918,49
350,3,3,0.04784046,22.538084030151367,3.8041462898254395,0.09565234184265137,49
351,3,3,0.06481336,22.594223976135254,3.8171091079711914,0.09591436386108398,49
