step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3048086,2.152845859527588,0.0,0.0,53
2,1,1,2.2988615,2.6590166091918945,0.42500877380371094,0.0018239021301269531,53
3,1,1,2.2957497,2.7276456356048584,0.43489670753479004,0.0028848648071289062,53
4,1,1,2.311558,2.786086082458496,0.4363527297973633,0.003941774368286133,53
5,1,1,2.291196,2.8458430767059326,0.43936872482299805,0.004980802536010742,53
6,1,1,2.277166,2.9040536880493164,0.44142580032348633,0.006024837493896484,53
7,1,1,2.2525806,2.964141368865967,0.44408178329467773,0.0070648193359375,53
8,1,1,2.2571971,3.0238778591156006,0.4471719264984131,0.008104801177978516,53
9,1,1,2.1903434,3.0838027000427246,0.45090293884277344,0.009140729904174805,53
10,1,1,2.069941,3.143892288208008,0.454725980758667,0.010171651840209961,53
11,1,1,2.0901918,3.2028865814208984,0.4585859775543213,0.011241674423217773,53
12,1,1,1.7301495,3.2627012729644775,0.46212005615234375,0.012314558029174805,53
13,1,1,1.772113,3.320694923400879,0.4643251895904541,0.013457536697387695,53
14,1,1,1.5166427,3.3801064491271973,0.46765732765197754,0.014513492584228516,53
15,1,1,1.4955055,3.438474178314209,0.4698011875152588,0.01558065414428711,53
16,1,1,1.337743,3.4968855381011963,0.4743661880493164,0.01664257049560547,53
17,1,1,1.2124188,3.5564401149749756,0.4781491756439209,0.01770758628845215,53
18,1,1,0.981681,3.6155569553375244,0.48079419136047363,0.01878046989440918,53
19,1,1,1.128967,3.674962282180786,0.48265719413757324,0.019841432571411133,53
20,1,1,0.9133271,3.732229471206665,0.4842870235443115,0.020909547805786133,53
21,1,1,0.9000578,3.791457176208496,0.4885108470916748,0.021976709365844727,53
22,1,1,0.7649193,3.849827527999878,0.4901418685913086,0.023038625717163086,53
23,1,2,0.7891711,4.311885118484497,0.8764867782592773,0.024109601974487305,53
24,1,2,1.2584219,4.373173475265503,0.8808689117431641,0.02516961097717285,53
25,1,2,1.142902,4.43818998336792,0.8888459205627441,0.026216745376586914,53
26,1,2,0.8429241,4.500031471252441,0.894294023513794,0.027247905731201172,53
27,1,2,0.77891964,4.560471534729004,0.899224042892456,0.02828383445739746,53
28,1,2,0.6485702,4.619560718536377,0.9007260799407959,0.029350996017456055,53
29,1,2,0.6671325,4.678441762924194,0.9029972553253174,0.030391931533813477,53
30,1,2,1.3357923,4.738438129425049,0.9064671993255615,0.03140401840209961,53
31,1,2,0.8584359,4.795599699020386,0.9084153175354004,0.03244185447692871,53
32,1,2,0.80878437,4.855345010757446,0.9121973514556885,0.033505916595458984,53
33,1,2,0.68715256,4.914797306060791,0.9164235591888428,0.034533023834228516,53
34,1,2,0.675016,4.973392486572266,0.9204535484313965,0.03558611869812012,53
35,1,2,0.7491092,5.0334789752960205,0.926384687423706,0.03661918640136719,53
36,1,2,0.72647345,5.092988967895508,0.9304726123809814,0.03766131401062012,53
37,1,2,0.71148765,5.152510404586792,0.9341745376586914,0.03869748115539551,53
38,1,2,0.5281649,5.212579965591431,0.9374256134033203,0.039725542068481445,53
39,1,2,0.5786128,5.271005153656006,0.9389297962188721,0.04075050354003906,53
40,1,2,0.44313163,5.332413196563721,0.9433598518371582,0.04176950454711914,53
41,1,2,0.38915437,5.3922812938690186,0.9477736949920654,0.04282546043395996,53
42,1,2,0.24409561,5.453970193862915,0.9543068408966064,0.04385852813720703,53
43,1,2,0.2941162,5.514406204223633,0.9596908092498779,0.044887542724609375,53
44,1,2,0.39265624,5.572784423828125,0.961338996887207,0.04595065116882324,53
45,1,2,0.5387572,5.6315085887908936,0.9627587795257568,0.04701972007751465,53
46,1,2,0.4208048,5.689279079437256,0.9646239280700684,0.048094749450683594,53
47,1,2,0.45279226,5.749934196472168,0.9695150852203369,0.049164772033691406,53
48,1,2,0.28234217,5.808291912078857,0.9711341857910156,0.050229787826538086,53
49,1,2,0.509049,5.871212005615234,0.977092981338501,0.05128979682922363,53
50,1,2,0.3216922,5.928788661956787,0.9792838096618652,0.052327632904052734,53
51,1,2,0.41247883,5.9867775440216064,0.9831299781799316,0.053351640701293945,53
