epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,58,3,0.9459999799728394,0.20466077327728271,13.671473979949951,2.5476205348968506,5.296687126159668,88
2,116,4,0.9769999980926514,0.0760764330625534,20.246642112731934,3.6643638610839844,7.142333269119263,88
3,175,4,0.9769999980926514,0.0760764330625534,26.520785331726074,4.403555154800415,9.054484128952026,88
4,233,5,0.9847999811172485,0.04898697882890701,33.11218571662903,5.532676696777344,10.930619716644287,88
5,291,6,0.9886999726295471,0.035180192440748215,39.696630239486694,6.6947245597839355,12.770546913146973,88
6,350,7,0.9905999898910522,0.02933628484606743,46.38541913032532,7.862857818603516,14.651412725448608,88
7,408,7,0.9905999898910522,0.02933628484606743,52.53493785858154,8.621145963668823,16.449108362197876,88
8,466,8,0.9916999936103821,0.02516881376504898,59.09540557861328,9.804163455963135,18.25596570968628,88
9,525,8,0.9916999936103821,0.02516881376504898,65.38132047653198,10.610851287841797,20.118602752685547,88
10,583,9,0.9921000003814697,0.02281126379966736,71.93698263168335,11.789266586303711,21.928892374038696,88
11,642,10,0.993399977684021,0.02060135081410408,78.56816625595093,12.963071584701538,23.771450996398926,88
12,700,10,0.993399977684021,0.02060135081410408,84.74685716629028,13.754969120025635,25.60894203186035,88
13,758,11,0.9941999912261963,0.019374793395400047,91.29599452018738,14.873642921447754,27.400705814361572,88
14,817,12,0.994700014591217,0.01910340040922165,97.9667580127716,16.047300577163696,29.25744080543518,88
15,875,12,0.994700014591217,0.01910340040922165,104.10855436325073,16.780492544174194,31.07959794998169,88
16,933,13,0.9945999979972839,0.01766248606145382,110.66130423545837,17.927545309066772,32.891584634780884,88
17,992,14,0.9941999912261963,0.019410645589232445,117.3005940914154,19.050405263900757,34.72302293777466,88
18,1050,14,0.9941999912261963,0.019410645589232445,123.4310975074768,19.767919063568115,36.531012535095215,88
19,1109,15,0.995199978351593,0.01767941191792488,130.11619687080383,20.923260927200317,38.37280535697937,88
20,1167,15,0.995199978351593,0.01767941191792488,136.28142786026,21.684407949447632,40.221221923828125,88
21,1225,16,0.994700014591217,0.01753588393330574,142.81236052513123,22.74307370185852,42.129658222198486,88
22,1284,17,0.9944000244140625,0.01786908507347107,149.45904994010925,23.822046518325806,44.04416823387146,88
23,1342,17,0.9944000244140625,0.01786908507347107,155.6391885280609,24.542060136795044,45.921088218688965,88
24,1400,18,0.9948999881744385,0.01575310528278351,162.19481945037842,25.668266534805298,47.76191020011902,88
25,1459,19,0.995199978351593,0.017500072717666626,168.84829258918762,26.77646780014038,49.67869853973389,88
26,1517,19,0.995199978351593,0.017500072717666626,175.0107102394104,27.4655442237854,51.54555559158325,88
27,1576,20,0.9951000213623047,0.01898263581097126,181.6808204650879,28.57686471939087,53.490090131759644,88
28,1634,21,0.9957000017166138,0.018036620691418648,188.24103784561157,29.69912886619568,55.35836577415466,88
29,1692,21,0.9957000017166138,0.018036620691418648,194.40433502197266,30.407785892486572,57.25594186782837,88
30,1751,22,0.9950000047683716,0.01613469608128071,201.0842046737671,31.535495281219482,59.177032709121704,88
31,1809,23,0.9950000047683716,0.016587531194090843,207.66882705688477,32.70696258544922,61.0048463344574,88
32,1867,23,0.9950000047683716,0.016587531194090843,213.82437825202942,33.46078848838806,62.82347512245178,88
33,1926,24,0.9950000047683716,0.017589252442121506,220.48503994941711,34.55443549156189,64.71681380271912,88
34,1984,24,0.9950000047683716,0.017589252442121506,226.6770634651184,35.3106255531311,66.59391283988953,88
35,2043,25,0.9943000078201294,0.018831251189112663,233.35892152786255,36.45746612548828,68.49812889099121,88
36,2101,26,0.994700014591217,0.020534250885248184,239.90631794929504,37.55248188972473,70.3280999660492,88
37,2159,26,0.994700014591217,0.020534250885248184,246.06587409973145,38.30695986747742,72.17719888687134,88
38,2218,27,0.9952999949455261,0.018646735697984695,252.735999584198,39.46415042877197,74.04127430915833,88
39,2276,28,0.9952999949455261,0.017934085801243782,259.26646614074707,40.53454899787903,75.88371157646179,88
40,2334,28,0.9952999949455261,0.017934085801243782,265.41200256347656,41.211424350738525,77.78585314750671,88
41,2393,29,0.9957000017166138,0.019519910216331482,272.1088066101074,42.33521819114685,79.66337323188782,88
42,2451,29,0.9957000017166138,0.019519910216331482,278.30192041397095,43.0674467086792,81.53166365623474,88
43,2510,30,0.9954000115394592,0.02040792629122734,284.98015904426575,44.19450306892395,83.41369295120239,88
44,2568,31,0.9952999949455261,0.02173161879181862,291.55753684043884,45.32338547706604,85.27963757514954,88
45,2626,32,0.9954000115394592,0.0196362417191267,298.11790585517883,46.42076539993286,87.14148736000061,88
46,2685,33,0.9959999918937683,0.020002976059913635,304.7955300807953,47.59157347679138,89.03291583061218,88
47,2743,33,0.9959999918937683,0.020002976059913635,310.97443079948425,48.3601713180542,90.86682987213135,88
48,2801,34,0.9950000047683716,0.019286468625068665,317.7524085044861,49.73439025878906,92.71650052070618,88
49,2860,35,0.9954000115394592,0.01708558388054371,324.4293649196625,50.8891224861145,94.61274790763855,88
50,2918,35,0.9954000115394592,0.01708558388054371,330.5721547603607,51.5949432849884,96.4769389629364,88
