step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.301886,2.713442802429199,0.0,0.0,105
2,1,1,2.3120806,7.165382146835327,0.9002339839935303,3.472754955291748,105
3,1,1,2.292659,7.274963140487671,0.906466007232666,3.512176990509033,105
4,1,1,2.294562,7.382253885269165,0.9122669696807861,3.550609827041626,105
5,1,1,2.290137,7.489179611206055,0.9196460247039795,3.587719678878784,105
6,1,1,2.2504172,7.594300270080566,0.9242150783538818,3.6255435943603516,105
7,1,1,2.3132818,7.6997809410095215,0.9318461418151855,3.6629042625427246,105
8,1,1,2.2654905,7.808591604232788,0.9401450157165527,3.70011830329895,105
9,1,1,2.217162,7.915618419647217,0.9456970691680908,3.7390713691711426,105
10,1,1,2.1991506,8.022429704666138,0.9493958950042725,3.7778584957122803,105
11,1,1,2.1332693,8.128539323806763,0.9522919654846191,3.8187806606292725,105
12,1,1,1.9741377,8.234972953796387,0.9605789184570312,3.855168581008911,105
13,1,1,1.8355303,8.340640783309937,0.9665987491607666,3.893282413482666,105
14,1,1,1.5098716,8.448490858078003,0.9740538597106934,3.931323528289795,105
15,1,1,1.3935294,8.556549310684204,0.9798448085784912,3.970252752304077,105
16,1,1,1.463221,8.66269040107727,0.9842889308929443,4.009107828140259,105
17,1,1,1.190215,8.768169403076172,0.9892539978027344,4.047315835952759,105
18,1,1,1.097841,8.874715805053711,0.9968738555908203,4.085103988647461,105
19,1,1,1.043969,8.981027364730835,1.0015239715576172,4.124928951263428,105
20,1,1,0.9220932,9.090039730072021,1.0118610858917236,4.161762952804565,105
21,1,1,0.7861672,9.199474811553955,1.0190370082855225,4.201955795288086,105
22,1,1,0.88498694,9.306321382522583,1.0216140747070312,4.244082689285278,105
23,1,1,0.84581447,9.41427755355835,1.0297510623931885,4.282923698425293,105
24,1,1,0.92838776,9.522350549697876,1.0384199619293213,4.3195507526397705,105
25,1,1,0.8596264,9.631314516067505,1.0479190349578857,4.356243848800659,105
26,1,1,0.63185364,9.7383713722229,1.053858995437622,4.394680738449097,105
27,1,1,0.62495124,9.84558916091919,1.0596699714660645,4.4344398975372314,105
28,1,1,0.59996754,9.951701402664185,1.0660970211029053,4.4751739501953125,105
29,1,1,0.6002723,10.056925296783447,1.071437120437622,4.514408826828003,105
30,1,1,0.588869,10.165330410003662,1.0798571109771729,4.552575588226318,105
31,1,1,0.5447351,10.2729172706604,1.0852580070495605,4.592140436172485,105
32,1,1,0.32186362,10.381208419799805,1.0933830738067627,4.630078554153442,105
33,1,1,0.5697315,10.489330291748047,1.097548007965088,4.671434164047241,105
34,1,1,0.3968001,10.59872031211853,1.1050310134887695,4.709834337234497,105
35,1,1,0.45006493,10.709953308105469,1.1113858222961426,4.751169443130493,105
36,1,1,0.399992,10.816755533218384,1.1148686408996582,4.792947292327881,105
37,1,1,0.26323566,10.928184270858765,1.125077724456787,4.8313963413238525,105
38,1,1,0.29465485,11.034993410110474,1.1287586688995361,4.872703313827515,105
39,1,1,0.6217932,11.143696308135986,1.1371257305145264,4.911479234695435,105
40,1,1,0.17610663,11.251485586166382,1.1413626670837402,4.953032493591309,105
41,1,1,0.3170214,11.358581781387329,1.147484540939331,4.991837501525879,105
42,1,1,0.26091433,11.465063571929932,1.152334451675415,5.0316102504730225,105
43,1,2,0.2828089,11.98960018157959,1.5604844093322754,5.070463180541992,105
44,1,2,1.1936088,12.097903966903687,1.5680115222930908,5.109561204910278,105
45,1,2,0.8322005,12.204428672790527,1.5758745670318604,5.1474103927612305,105
46,1,2,0.7466875,12.31033992767334,1.5808374881744385,5.186877489089966,105
47,1,2,0.37462658,12.419165134429932,1.589477300643921,5.225215435028076,105
48,1,2,0.3341303,12.528356075286865,1.5959982872009277,5.265596389770508,105
49,1,2,0.49197358,12.636333703994751,1.6022374629974365,5.305682182312012,105
50,1,2,0.68603027,12.745361566543579,1.609067440032959,5.345304012298584,105
51,1,2,0.9951501,12.852415084838867,1.615964412689209,5.383595943450928,105
52,1,2,0.7202702,12.961134910583496,1.6244912147521973,5.421820878982544,105
53,1,2,0.58900255,13.069044351577759,1.6317434310913086,5.460386037826538,105
54,1,2,0.5566714,13.174843549728394,1.6387033462524414,5.497368097305298,105
55,1,2,0.2702752,13.285166025161743,1.6501693725585938,5.537535190582275,105
56,1,2,0.27294517,13.394606113433838,1.6600325107574463,5.579161167144775,105
57,1,2,0.44339848,13.499938249588013,1.6627745628356934,5.618585109710693,105
58,1,2,0.34138018,13.605146646499634,1.667677640914917,5.657069206237793,105
59,2,2,0.3352393,13.700820684432983,1.6707816123962402,5.688154220581055,105
60,2,2,0.3276994,13.806169509887695,1.6738736629486084,5.727359294891357,105
61,2,2,0.32333082,13.913033962249756,1.680410623550415,5.765289545059204,105
62,2,2,0.3100682,14.018319606781006,1.6851985454559326,5.803318500518799,105
63,2,2,0.29464674,14.124322891235352,1.6883735656738281,5.8454296588897705,105
64,2,2,0.1989781,14.230369091033936,1.6922094821929932,5.885869741439819,105
65,2,2,0.3120741,14.336440324783325,1.694810390472412,5.925820827484131,105
66,2,2,0.48503911,14.44311261177063,1.7018375396728516,5.965881824493408,105
67,2,2,0.21733885,14.548879861831665,1.7090506553649902,6.004546880722046,105
68,2,2,0.5906135,14.655626058578491,1.7166194915771484,6.043030261993408,105
69,2,2,0.26686984,14.76166319847107,1.7215306758880615,6.0825042724609375,105
70,2,2,0.22943272,14.868491649627686,1.7267186641693115,6.121089220046997,105
71,2,2,0.31746352,14.973562717437744,1.7331185340881348,6.157559156417847,105
72,2,2,0.3708248,15.079930782318115,1.737485647201538,6.198213338851929,105
73,2,2,0.26791954,15.187581062316895,1.7404217720031738,6.240785360336304,105
74,2,2,0.29143608,15.294170141220093,1.745701789855957,6.280041694641113,105
75,2,2,0.2815259,15.401204586029053,1.751013994216919,6.318904638290405,105
76,2,2,0.17457959,15.507102966308594,1.7560200691223145,6.357646942138672,105
77,2,2,0.15548831,15.611817359924316,1.7607181072235107,6.397122144699097,105
78,2,2,0.18622792,15.719852924346924,1.7676990032196045,6.435751914978027,105
79,2,2,0.19402656,15.82618260383606,1.7730739116668701,6.474156856536865,105
80,2,2,0.1985141,15.932922601699829,1.7787039279937744,6.512571573257446,105
81,2,2,0.13619572,16.0389883518219,1.7861289978027344,6.54924750328064,105
82,2,2,0.17415896,16.14553689956665,1.7923040390014648,6.588562488555908,105
83,2,2,0.1625531,16.252984762191772,1.7956788539886475,6.630371570587158,105
84,2,2,0.27535027,16.36056113243103,1.8031136989593506,6.668055772781372,105
85,2,2,0.20840842,16.466515064239502,1.807283639907837,6.707623720169067,105
86,2,2,0.17329146,16.573959589004517,1.815659523010254,6.744927883148193,105
87,2,2,0.2181535,16.678858995437622,1.8215453624725342,6.780962944030762,105
88,2,2,0.24695191,16.785831689834595,1.8271524906158447,6.821002960205078,105
89,2,2,0.23270914,16.891658306121826,1.8321936130523682,6.860697031021118,105
90,2,2,0.09621803,16.99956464767456,1.841017484664917,6.897504091262817,105
91,2,2,0.21332492,17.105692148208618,1.848447561264038,6.9336700439453125,105
92,2,2,0.13566062,17.211686611175537,1.8559677600860596,6.972135066986084,105
93,2,2,0.17678103,17.31787371635437,1.8628337383270264,7.0096330642700195,105
94,2,2,0.125658,17.424861192703247,1.8702969551086426,7.044090032577515,105
95,2,2,0.13563043,17.530356407165527,1.873795986175537,7.083251953125,105
96,2,2,0.19920269,17.636340379714966,1.8797190189361572,7.121293783187866,105
97,2,2,0.06593714,17.743269205093384,1.8841438293457031,7.16224479675293,105
98,2,2,0.10713902,17.8496310710907,1.891700029373169,7.198707818984985,105
99,2,2,0.11395173,17.95728087425232,1.896054983139038,7.24024510383606,105
100,2,2,0.10390951,18.065454721450806,1.9041571617126465,7.277742147445679,105
101,2,2,0.10379397,18.170104026794434,1.9102210998535156,7.3137712478637695,105
102,2,2,0.076735884,18.275856971740723,1.9129221439361572,7.354743242263794,105
103,2,2,0.07518351,18.379764795303345,1.916370153427124,7.394511461257935,105
104,2,2,0.2521551,18.484158277511597,1.9222102165222168,7.430219411849976,105
105,2,2,0.09655297,18.58946132659912,1.926267385482788,7.469182252883911,105
106,2,2,0.3036275,18.696313858032227,1.9320414066314697,7.505963325500488,105
107,2,2,0.15204655,18.80296516418457,1.9385955333709717,7.543196439743042,105
108,2,2,0.1157895,18.907022953033447,1.942413568496704,7.581623315811157,105
109,2,2,0.25556853,19.013908624649048,1.9501285552978516,7.619617223739624,105
110,2,2,0.123908,19.12018585205078,1.9548225402832031,7.659729242324829,105
111,2,2,0.10024832,19.226285457611084,1.9592554569244385,7.6984171867370605,105
112,2,2,0.04801031,19.33297610282898,1.9660475254058838,7.736583232879639,105
113,2,2,0.10954952,19.438398599624634,1.97137451171875,7.775353193283081,105
114,2,2,0.17444488,19.544942140579224,1.9744336605072021,7.81692910194397,105
115,2,2,0.12759578,19.652777671813965,1.9804086685180664,7.856040000915527,105
116,2,3,0.16996288,20.153790950775146,2.364267587661743,7.893981218338013,105
117,3,3,0.07587698,20.253313779830933,2.3671715259552,7.927201271057129,105
118,3,3,0.13580048,20.36122965812683,2.374708414077759,7.965268135070801,105
119,3,3,0.12272321,20.469607830047607,2.380486249923706,8.004635095596313,105
120,3,3,0.12797335,20.57634401321411,2.385939121246338,8.043861150741577,105
121,3,3,0.19389886,20.68078303337097,2.3885772228240967,8.080719232559204,105
122,3,3,0.1045483,20.786815881729126,2.394099235534668,8.120039224624634,105
123,3,3,0.16320643,20.893638372421265,2.4027650356292725,8.158128023147583,105
124,3,3,0.07742109,21.00159502029419,2.4115149974823,8.195992946624756,105
125,3,3,0.075184844,21.106720685958862,2.414792060852051,8.23505425453186,105
126,3,3,0.11196864,21.212604761123657,2.4214351177215576,8.274116277694702,105
127,3,3,0.04820032,21.318359851837158,2.4275410175323486,8.312292098999023,105
128,3,3,0.07097839,21.425476789474487,2.433401107788086,8.351919174194336,105
129,3,3,0.14189649,21.53498387336731,2.440735101699829,8.390554189682007,105
130,3,3,0.21230502,21.639852046966553,2.4443812370300293,8.429086923599243,105
131,3,3,0.022806842,21.74546980857849,2.448577404022217,8.471093893051147,105
132,3,3,0.1353102,21.850812673568726,2.4528303146362305,8.510855674743652,105
133,3,3,0.06283361,21.957842350006104,2.455610513687134,8.552413702011108,105
134,3,3,0.23585582,22.06395196914673,2.459160566329956,8.591760873794556,105
135,3,3,0.15386316,22.17139983177185,2.4623324871063232,8.628317832946777,105
136,3,3,0.2795257,22.275866270065308,2.468282461166382,8.661212921142578,105
137,3,3,0.16299234,22.38295340538025,2.4757273197174072,8.698782920837402,105
138,3,3,0.07728917,22.49092936515808,2.4796133041381836,8.741533994674683,105
139,3,3,0.18720117,22.597820281982422,2.4853062629699707,8.781109809875488,105
140,3,3,0.24314626,22.70504069328308,2.4903972148895264,8.821156978607178,105
141,3,3,0.15575075,22.81347393989563,2.4978291988372803,8.859251022338867,105
142,3,3,0.24509427,22.920993089675903,2.50578236579895,8.896876096725464,105
143,3,3,0.09970179,23.025590896606445,2.5086324214935303,8.936192035675049,105
144,3,3,0.104043454,23.13222336769104,2.5145294666290283,8.977088928222656,105
145,3,3,0.061569948,23.240078449249268,2.5226855278015137,9.015883922576904,105
146,3,3,0.12418992,23.346168756484985,2.527404546737671,9.05599594116211,105
147,3,3,0.12721425,23.45318365097046,2.5328855514526367,9.094722986221313,105
148,3,3,0.16607106,23.56025457382202,2.538698673248291,9.133739948272705,105
149,3,3,0.12841699,23.66671872138977,2.5447096824645996,9.172847986221313,105
150,3,3,0.18710989,23.77155375480652,2.5503337383270264,9.211845874786377,105
151,3,3,0.0997732,23.879758596420288,2.554389715194702,9.253609895706177,105
152,3,3,0.118135154,23.987130403518677,2.561539649963379,9.290210008621216,105
153,3,3,0.10472158,24.094128370285034,2.567046642303467,9.328874349594116,105
154,3,3,0.15065388,24.197970151901245,2.5710678100585938,9.36607837677002,105
155,3,3,0.080324806,24.303075551986694,2.5736169815063477,9.408165454864502,105
156,3,3,0.09208393,24.41002368927002,2.578943967819214,9.447200536727905,105
157,3,3,0.091251925,24.516716480255127,2.585638999938965,9.48531460762024,105
158,3,3,0.052134622,24.6215603351593,2.5927491188049316,9.5218346118927,105
159,3,3,0.12967551,24.727639198303223,2.598107099533081,9.56111478805542,105
160,3,3,0.1395721,24.833269834518433,2.6043689250946045,9.598544597625732,105
161,3,3,0.16691758,24.940129041671753,2.610278844833374,9.639931678771973,105
162,3,3,0.04003189,25.04472041130066,2.6150388717651367,9.677852869033813,105
163,3,3,0.031377986,25.151606559753418,2.6202938556671143,9.717563152313232,105
164,3,3,0.09240812,25.258827924728394,2.6245968341827393,9.759269952774048,105
165,3,3,0.05506903,25.367473602294922,2.6342387199401855,9.795799016952515,105
166,3,3,0.16202605,25.476815223693848,2.641791582107544,9.835144996643066,105
167,3,3,0.044012092,25.58436107635498,2.649660587310791,9.873202085494995,105
168,3,3,0.18677679,25.690748691558838,2.655303478240967,9.911095142364502,105
169,3,3,0.07050604,25.795668125152588,2.6599855422973633,9.952672004699707,105
170,3,3,0.11268765,25.903862714767456,2.6653244495391846,9.995229005813599,105
171,3,3,0.05823443,26.009536504745483,2.671170473098755,10.034083127975464,105
172,3,3,0.1991747,26.11574125289917,2.6777255535125732,10.071864128112793,105
173,3,3,0.075386666,26.223416328430176,2.6862287521362305,10.109148979187012,105
174,3,3,0.16479495,26.33053684234619,2.693269729614258,10.146787166595459,105
175,3,3,0.24153844,26.43605327606201,2.698547840118408,10.185392379760742,105
176,4,3,0.05736983,26.53329086303711,2.7015438079833984,10.218886613845825,105
177,4,3,0.09966639,26.638485193252563,2.7072577476501465,10.256401538848877,105
178,4,3,0.038045164,26.74472737312317,2.7119367122650146,10.296675682067871,105
179,4,3,0.061353482,26.85122323036194,2.718709707260132,10.33540964126587,105
180,4,3,0.11194426,26.958117961883545,2.725207805633545,10.373344659805298,105
181,4,3,0.101866685,27.06569528579712,2.7289116382598877,10.408833503723145,105
182,4,3,0.056575246,27.17179584503174,2.7358596324920654,10.44164752960205,105
183,4,3,0.087571956,27.27656865119934,2.739767551422119,10.477702617645264,105
184,4,3,0.07978548,27.383031606674194,2.7445626258850098,10.51748275756836,105
185,4,3,0.10220843,27.491642951965332,2.749690532684326,10.557846069335938,105
186,4,3,0.07716076,27.597798824310303,2.75565242767334,10.594583988189697,105
187,4,3,0.0347735,27.70406436920166,2.761869430541992,10.632101058959961,105
188,4,3,0.098414324,27.80936336517334,2.766057252883911,10.671633958816528,105
189,4,3,0.08727117,27.916190147399902,2.770921468734741,10.711374044418335,105
190,4,3,0.031017803,28.022696495056152,2.7737514972686768,10.751601934432983,105
191,4,3,0.15576334,28.127058267593384,2.7784616947174072,10.7886381149292,105
192,4,3,0.043078493,28.233471155166626,2.783374786376953,10.828031063079834,105
193,4,3,0.23673701,28.340858221054077,2.7889456748962402,10.867534160614014,105
194,4,3,0.21005453,28.446317195892334,2.792902708053589,10.906944274902344,105
195,4,3,0.051672276,28.552046537399292,2.7960586547851562,10.945993423461914,105
196,4,3,0.0414104,28.657276391983032,2.7991886138916016,10.986958265304565,105
197,4,3,0.066798195,28.765235900878906,2.803760528564453,11.027896165847778,105
198,4,3,0.117598526,28.871187686920166,2.808075428009033,11.067427158355713,105
199,4,3,0.10066164,28.978063344955444,2.816009283065796,11.103027105331421,105
200,4,3,0.06774518,29.083914041519165,2.8216352462768555,11.1403169631958,105
201,4,3,0.08011567,29.18807315826416,2.8250272274017334,11.18024492263794,105
202,4,3,0.07517509,29.297882556915283,2.8330652713775635,11.218656778335571,105
203,4,3,0.051969327,29.40703797340393,2.8414013385772705,11.257433891296387,105
204,4,3,0.05168902,29.515384912490845,2.850098133087158,11.295392036437988,105
205,4,3,0.035024576,29.623246908187866,2.8562300205230713,11.33449125289917,105
206,4,3,0.12536566,29.731750965118408,2.8615639209747314,11.375688314437866,105
207,4,3,0.023132104,29.83934497833252,2.866809844970703,11.415371417999268,105
208,4,3,0.05362702,29.948159217834473,2.875584840774536,11.454012393951416,105
209,4,3,0.03263805,30.055172204971313,2.882050037384033,11.49147343635559,105
210,4,3,0.07168631,30.161814212799072,2.8871841430664062,11.52998971939087,105
211,4,3,0.051988777,30.268714427947998,2.8912622928619385,11.570434808731079,105
212,4,3,0.20918626,30.3756160736084,2.8974642753601074,11.610519647598267,105
213,4,3,0.1352858,30.482627630233765,2.903663158416748,11.65093183517456,105
214,4,3,0.06425574,30.588029861450195,2.910374164581299,11.68944263458252,105
215,4,3,0.04909991,30.69632387161255,2.9167773723602295,11.729297637939453,105
216,4,3,0.20761631,30.80386233329773,2.9234485626220703,11.768261671066284,105
217,4,3,0.2410643,30.914727449417114,2.9358227252960205,11.809279680252075,105
218,4,3,0.07234384,31.019641160964966,2.938605546951294,11.849504470825195,105
219,4,3,0.13721366,31.128188610076904,2.946967601776123,11.887604475021362,105
220,4,3,0.16643414,31.234996557235718,2.9539406299591064,11.929008483886719,105
221,4,3,0.16738412,31.341179370880127,2.956735610961914,11.972257614135742,105
222,4,3,0.08223716,31.44709587097168,2.9612326622009277,12.013439655303955,105
223,4,3,0.138755,31.556904077529907,2.969148635864258,12.053330659866333,105
224,4,3,0.14613803,31.663491249084473,2.97299861907959,12.094989538192749,105
225,4,3,0.19701761,31.768595218658447,2.976764678955078,12.133642673492432,105
226,4,3,0.17157742,31.875701904296875,2.9852497577667236,12.171818971633911,105
227,4,3,0.08599253,31.98160457611084,2.9927799701690674,12.209413051605225,105
228,4,3,0.10206769,32.08800983428955,2.9956507682800293,12.25075387954712,105
229,4,3,0.17248908,32.19627523422241,3.0011677742004395,12.290955781936646,105
230,4,3,0.06942548,32.304468631744385,3.009812831878662,12.328157663345337,105
231,4,3,0.10432427,32.411452770233154,3.0145866870880127,12.367732524871826,105
232,4,3,0.08433821,32.5178496837616,3.020329475402832,12.406587600708008,105
233,4,3,0.20637861,32.62369465827942,3.02801251411438,12.444593667984009,105
234,5,3,0.108424425,32.71694207191467,3.0308525562286377,12.474486827850342,105
235,5,3,0.05872383,32.82393479347229,3.036031484603882,12.513572931289673,105
236,5,3,0.032359168,32.93121695518494,3.041640520095825,12.552499055862427,105
237,5,3,0.083103314,33.03731369972229,3.045698642730713,12.59260106086731,105
238,5,3,0.11744765,33.14227271080017,3.050210475921631,12.632220029830933,105
239,5,3,0.0151773095,33.24833416938782,3.0549893379211426,12.670363903045654,105
240,5,3,0.100754865,33.35453701019287,3.0629143714904785,12.706265926361084,105
241,5,3,0.09042978,33.46160268783569,3.0668632984161377,12.74431300163269,105
242,5,3,0.05695808,33.56679916381836,3.0734541416168213,12.782694816589355,105
243,5,3,0.12661812,33.673447370529175,3.0783791542053223,12.82262372970581,105
244,5,3,0.06572169,33.78174805641174,3.086552143096924,12.860913515090942,105
245,5,3,0.018117907,33.889692544937134,3.0944502353668213,12.898910522460938,105
246,5,3,0.024497233,33.99528694152832,3.1018452644348145,12.939192295074463,105
247,5,3,0.039684534,34.10153794288635,3.1075711250305176,12.979326486587524,105
248,5,3,0.028096907,34.21051621437073,3.116664171218872,13.018324375152588,105
249,5,3,0.07841923,34.315242290496826,3.1200101375579834,13.057995557785034,105
250,5,3,0.07700619,34.42136573791504,3.1248021125793457,13.096821308135986,105
251,5,3,0.05492933,34.52714729309082,3.128777027130127,13.13726544380188,105
252,5,4,0.02752046,35.02190279960632,3.5073349475860596,13.176633834838867,105
253,5,4,0.057870016,35.13113212585449,3.5151009559631348,13.214292764663696,105
254,5,4,0.05366844,35.238304138183594,3.517930746078491,13.255810737609863,105
255,5,4,0.109800786,35.34521484375,3.524040699005127,13.293561697006226,105
256,5,4,0.08786983,35.452390909194946,3.530453681945801,13.32666277885437,105
257,5,4,0.038264528,35.55643010139465,3.5346198081970215,13.360154628753662,105
258,5,4,0.042922243,35.662205934524536,3.538972854614258,13.39656662940979,105
259,5,4,0.12548363,35.77105975151062,3.5457558631896973,13.435075759887695,105
260,5,4,0.1149173,35.87506604194641,3.5496537685394287,13.472415924072266,105
261,5,4,0.06599836,35.98017191886902,3.5556838512420654,13.509482860565186,105
262,5,4,0.043375395,36.087207555770874,3.558607816696167,13.550956964492798,105
263,5,4,0.12332415,36.195276498794556,3.565532922744751,13.58597469329834,105
264,5,4,0.06421818,36.30407667160034,3.5723648071289062,13.622827768325806,105
265,5,4,0.054684587,36.41115665435791,3.579204797744751,13.65679407119751,105
266,5,4,0.05802544,36.51741623878479,3.582920789718628,13.693434000015259,105
267,5,4,0.037116557,36.621084451675415,3.5862977504730225,13.726682186126709,105
268,5,4,0.044882838,36.725329637527466,3.5891036987304688,13.763086318969727,105
269,5,4,0.032186262,36.83059310913086,3.593763589859009,13.797666311264038,105
270,5,4,0.08411984,36.93891882896423,3.6016135215759277,13.834593534469604,105
271,5,4,0.098230995,37.04550862312317,3.6044864654541016,13.872331619262695,105
272,5,4,0.09752233,37.14873218536377,3.607466459274292,13.907805681228638,105
273,5,4,0.050265823,37.257264852523804,3.613804340362549,13.946992635726929,105
274,5,4,0.049358226,37.365288972854614,3.617190361022949,13.9852454662323,105
275,5,4,0.050759986,37.47179579734802,3.623544216156006,14.024210453033447,105
276,5,4,0.07032577,37.577770471572876,3.6286282539367676,14.061756372451782,105
277,5,4,0.059718773,37.6815402507782,3.6314682960510254,14.097071647644043,105
278,5,4,0.04686977,37.78745698928833,3.6360652446746826,14.136235475540161,105
279,5,4,0.04055991,37.89371037483215,3.641383171081543,14.173508644104004,105
280,5,4,0.0715197,37.996334075927734,3.646080255508423,14.209580659866333,105
281,5,4,0.08640461,38.10645318031311,3.655139207839966,14.247766494750977,105
282,5,4,0.08254942,38.214128255844116,3.6614441871643066,14.287051439285278,105
283,5,4,0.13871142,38.32093358039856,3.6670191287994385,14.326035261154175,105
284,5,4,0.110651895,38.42532777786255,3.6705400943756104,14.363470315933228,105
285,5,4,0.091942236,38.528507232666016,3.6752800941467285,14.396863460540771,105
286,5,4,0.15205345,38.63532042503357,3.6819510459899902,14.431057453155518,105
287,5,4,0.07948581,38.74241375923157,3.6892480850219727,14.467783451080322,105
288,5,4,0.08108859,38.84656810760498,3.6934831142425537,14.508817434310913,105
289,5,4,0.116989434,38.95233488082886,3.6986780166625977,14.548165321350098,105
290,5,4,0.071451515,39.06080079078674,3.7052841186523438,14.58758020401001,105
291,5,4,0.10992521,39.16944360733032,3.711881160736084,14.627414226531982,105
292,6,4,0.058074117,39.26224493980408,3.714933156967163,14.656481266021729,105
293,6,4,0.08943859,39.37087893486023,3.724701166152954,14.692670345306396,105
294,6,4,0.10569234,39.477972984313965,3.730152130126953,14.731305360794067,105
295,6,4,0.09664729,39.582972288131714,3.7358312606811523,14.768136501312256,105
296,6,4,0.05974136,39.68859267234802,3.7403993606567383,14.807345390319824,105
297,6,4,0.070514016,39.79568004608154,3.7436251640319824,14.848971366882324,105
298,6,4,0.07625885,39.90108513832092,3.7486350536346436,14.88648247718811,105
299,6,4,0.04097185,40.00432324409485,3.753917932510376,14.922568321228027,105
