step,epoch,syncs,loss,time,com_time,calc_time,exper_id
100,4,2,0.092500165,9.735407829284668,1.7861688137054443,0.10942459106445312,155
101,4,2,0.082158886,9.796657085418701,1.791738748550415,0.11049675941467285,155
102,4,2,0.07479504,9.856747150421143,1.796588659286499,0.11159586906433105,155
103,4,2,0.22209445,9.916952133178711,1.798708438873291,0.11269974708557129,155
104,4,2,0.13483344,9.976041793823242,1.8005974292755127,0.11380481719970703,155
105,4,2,0.0733101,10.036081314086914,1.805762529373169,0.11490392684936523,155
106,4,2,0.12392783,10.097543239593506,1.807680368423462,0.11599493026733398,155
107,4,3,0.10440992,10.789746761322021,2.423422336578369,0.11709880828857422,155
108,4,3,0.17003149,10.8525550365448,2.4276633262634277,0.11817669868469238,155
109,4,3,0.10693179,10.911251544952393,2.429854393005371,0.11925768852233887,155
110,4,3,0.1929409,10.973678827285767,2.4367804527282715,0.1203155517578125,155
111,4,3,0.18386853,11.034810304641724,2.4413983821868896,0.12138247489929199,155
112,4,3,0.15110241,11.096248626708984,2.445101261138916,0.12245845794677734,155
113,4,3,0.10863152,11.155537605285645,2.448618173599243,0.12358331680297852,155
114,4,3,0.155385,11.214325428009033,2.4504830837249756,0.12470650672912598,155
115,4,3,0.11988035,11.276046991348267,2.4570960998535156,0.12580442428588867,155
116,4,3,0.123939194,11.336289167404175,2.4609439373016357,0.12687444686889648,155
117,5,3,0.14433429,11.396969556808472,2.46335506439209,0.12799644470214844,155
118,5,3,0.09931775,11.457638502120972,2.4674911499023438,0.12909936904907227,155
119,5,3,0.21077967,11.519014120101929,2.469543218612671,0.13054823875427246,155
120,5,3,0.14549276,11.579650402069092,2.47414231300354,0.13185715675354004,155
121,5,3,0.031440962,11.640003204345703,2.4779253005981445,0.13316917419433594,155
122,5,3,0.12377507,11.700158596038818,2.4802122116088867,0.13447332382202148,155
123,5,3,0.16546443,11.761421203613281,2.482966184616089,0.13577628135681152,155
124,5,3,0.16881162,11.82239580154419,2.4850351810455322,0.13690829277038574,155
125,5,3,0.11866018,11.882364749908447,2.489328145980835,0.13800334930419922,155
126,5,3,0.19554374,11.942566394805908,2.4932861328125,0.13910436630249023,155
127,5,3,0.12528956,12.003064393997192,2.49802303314209,0.14018726348876953,155
128,5,3,0.11028345,12.062349319458008,2.5013999938964844,0.14128327369689941,155
129,5,3,0.12477643,12.121323347091675,2.503570079803467,0.14237618446350098,155
130,5,3,0.13792947,12.181550741195679,2.507388114929199,0.14346933364868164,155
131,5,3,0.13776246,12.240422010421753,2.5093650817871094,0.1445484161376953,155
132,5,3,0.094971836,12.298746824264526,2.5110790729522705,0.14564156532287598,155
133,5,3,0.11910622,12.358158588409424,2.513820171356201,0.146728515625,155
134,5,3,0.19679147,12.418795824050903,2.517479181289673,0.1478116512298584,155
135,5,3,0.08288707,12.478837966918945,2.5203232765197754,0.14888763427734375,155
136,5,3,0.103497274,12.539968252182007,2.5262973308563232,0.14997649192810059,155
137,5,3,0.08415282,12.59949254989624,2.5284743309020996,0.15128159523010254,155
138,5,3,0.06384875,12.660557270050049,2.530794382095337,0.15257859230041504,155
139,5,3,0.108638346,12.72252607345581,2.534654378890991,0.15388941764831543,155
140,5,3,0.20550306,12.783648252487183,2.538743257522583,0.1552114486694336,155
141,5,3,0.09351089,12.844984769821167,2.5442392826080322,0.1565394401550293,155
142,5,3,0.09812838,12.905364274978638,2.5476932525634766,0.15761852264404297,155
143,5,3,0.037567258,12.96479082107544,2.5494983196258545,0.15893054008483887,155
144,5,3,0.1288084,13.026040315628052,2.551755428314209,0.1602466106414795,155
145,5,3,0.05333303,13.08795952796936,2.556164503097534,0.16155052185058594,155
146,5,3,0.04731762,13.147597074508667,2.5603764057159424,0.162644624710083,155
147,6,3,0.106741875,13.209200143814087,2.562943458557129,0.1639857292175293,155
148,6,3,0.074175924,13.26932144165039,2.565122365951538,0.16507577896118164,155
149,6,3,0.2055314,13.330221891403198,2.570784330368042,0.16616082191467285,155
150,6,3,0.062185258,13.390260696411133,2.5759763717651367,0.1672496795654297,155
151,6,3,0.10709132,13.450919389724731,2.5822694301605225,0.1683335304260254,155
152,6,3,0.0840841,13.5132315158844,2.586644411087036,0.1694164276123047,155
153,6,3,0.14062211,13.574046611785889,2.588747262954712,0.17072534561157227,155
154,6,3,0.14412946,13.633454322814941,2.5933303833007812,0.17182040214538574,155
155,6,3,0.115653,13.695258855819702,2.600212335586548,0.17289137840270996,155
156,6,3,0.0648486,13.755594253540039,2.603231430053711,0.17397427558898926,155
157,6,3,0.07510808,13.814651250839233,2.605170249938965,0.17527413368225098,155
158,6,3,0.027857626,13.875095844268799,2.608469247817993,0.17657017707824707,155
159,6,3,0.10089883,13.935399770736694,2.6109111309051514,0.17787623405456543,155
160,6,3,0.07453023,13.99590516090393,2.613805055618286,0.17895936965942383,155
161,6,3,0.03673319,14.054869174957275,2.616763114929199,0.1802654266357422,155
162,6,3,0.09013706,14.115147590637207,2.6202831268310547,0.18156838417053223,155
163,6,3,0.08371743,14.17568826675415,2.62321400642395,0.18286442756652832,155
164,6,3,0.09433712,14.236255645751953,2.6256680488586426,0.1841576099395752,155
165,6,3,0.10140724,14.296832799911499,2.628162145614624,0.18548059463500977,155
166,6,3,0.04082858,14.356869459152222,2.6312530040740967,0.18677973747253418,155
167,6,3,0.07817046,14.417383432388306,2.6356258392333984,0.18795275688171387,155
168,6,3,0.02324115,14.476178407669067,2.6381328105926514,0.18925976753234863,155
169,6,3,0.052052155,14.537972211837769,2.6418726444244385,0.1905679702758789,155
170,6,3,0.2116245,14.598089218139648,2.644343614578247,0.1916489601135254,155
171,6,3,0.05961154,14.65786600112915,2.6461095809936523,0.19276094436645508,155
172,6,3,0.03726598,14.718759775161743,2.6480815410614014,0.1938619613647461,155
173,6,3,0.092222914,14.776487350463867,2.650202512741089,0.19497299194335938,155
174,6,3,0.18470368,14.836159706115723,2.6530325412750244,0.19607114791870117,155
175,6,3,0.106347054,14.896960496902466,2.655092477798462,0.19716334342956543,155
176,7,3,0.053572416,14.956810474395752,2.657658338546753,0.19832134246826172,155
177,7,3,0.046294883,15.017074584960938,2.659663200378418,0.1994173526763916,155
178,7,3,0.12684053,15.076782941818237,2.662337064743042,0.2007153034210205,155
179,7,3,0.09029765,15.139394521713257,2.6667890548706055,0.2020273208618164,155
180,7,3,0.15722907,15.200034379959106,2.669842004776001,0.20332837104797363,155
181,7,3,0.06329501,15.261205434799194,2.673288106918335,0.20462441444396973,155
182,7,3,0.08762057,15.32208251953125,2.67633318901062,0.20591950416564941,155
183,7,3,0.058973983,15.38228154182434,2.6793723106384277,0.20722365379333496,155
184,7,3,0.0630303,15.443517446517944,2.683293342590332,0.20852255821228027,155
185,7,3,0.014665921,15.503668785095215,2.687868356704712,0.2096107006072998,155
186,7,3,0.05656809,15.565177202224731,2.693976402282715,0.21070480346679688,155
187,7,3,0.12078441,15.625445127487183,2.6965525150299072,0.21178364753723145,155
188,7,3,0.07258579,15.685617923736572,2.6983115673065186,0.21308445930480957,155
189,7,3,0.07266287,15.743500232696533,2.7009835243225098,0.2141573429107666,155
190,7,3,0.054204255,15.80321192741394,2.7032835483551025,0.21525216102600098,155
191,7,3,0.057084974,15.86461329460144,2.7098805904388428,0.21633505821228027,155
192,7,3,0.044702053,15.924681186676025,2.713918447494507,0.2174220085144043,155
193,7,3,0.044704653,15.986428022384644,2.7189414501190186,0.21851801872253418,155
194,7,3,0.022630738,16.04629373550415,2.7208495140075684,0.21981310844421387,155
195,7,3,0.07676397,16.10682439804077,2.7246274948120117,0.22111010551452637,155
196,7,3,0.11326441,16.16523051261902,2.726762533187866,0.22219109535217285,155
197,7,3,0.03976521,16.226845502853394,2.731717586517334,0.22327113151550293,155
198,7,3,0.090384156,16.286808013916016,2.73650860786438,0.22436118125915527,155
199,7,3,0.0034987966,16.347050189971924,2.7414817810058594,0.2254500389099121,155
200,7,3,0.1392316,16.406988382339478,2.743161678314209,0.2265329360961914,155
201,7,3,0.05088976,16.46619200706482,2.745067596435547,0.22784090042114258,155
202,7,3,0.100917555,16.526727199554443,2.746774435043335,0.22891688346862793,155
203,7,3,0.08916213,16.587246894836426,2.752286434173584,0.23001480102539062,155
204,7,3,0.06529322,16.648268938064575,2.7564024925231934,0.23109960556030273,155
205,8,3,0.120868236,16.70954656600952,2.7588703632354736,0.23243165016174316,155
206,8,3,0.09083629,16.770520210266113,2.762282371520996,0.2335195541381836,155
207,8,3,0.050926253,16.8301899433136,2.7667922973632812,0.23457741737365723,155
208,8,3,0.017211208,16.89010500907898,2.7728781700134277,0.23563742637634277,155
209,8,3,0.09007033,16.952126264572144,2.779919147491455,0.23669028282165527,155
210,8,3,0.048356757,17.01333260536194,2.7836520671844482,0.2377481460571289,155
211,8,3,0.04725393,17.073611974716187,2.7866740226745605,0.23878717422485352,155
212,8,3,0.17806832,17.134047746658325,2.7917630672454834,0.23984313011169434,155
213,8,3,0.060015116,17.194743394851685,2.7960760593414307,0.24092316627502441,155
214,8,3,0.05774036,17.25452947616577,2.798372983932495,0.24220919609069824,155
215,8,3,0.08190668,17.31352472305298,2.800781011581421,0.24329423904418945,155
216,8,3,0.08654614,17.375076055526733,2.8049700260162354,0.24438118934631348,155
217,8,3,0.092247464,17.434149265289307,2.8070130348205566,0.24544811248779297,155
218,8,3,0.09694812,17.499090433120728,2.8144009113311768,0.2467641830444336,155
219,8,3,0.21366328,17.560628175735474,2.8174498081207275,0.24782204627990723,155
220,8,3,0.088022426,17.62200379371643,2.821570873260498,0.24886822700500488,155
221,8,3,0.058164828,17.681309700012207,2.8258328437805176,0.2499392032623291,155
222,8,3,0.028600127,17.742404222488403,2.8301138877868652,0.2509913444519043,155
223,8,3,0.073569626,17.8023521900177,2.833307981491089,0.25211048126220703,155
224,8,3,0.032319635,17.863226413726807,2.8372950553894043,0.25316333770751953,155
225,8,3,0.08204928,17.925642251968384,2.842264175415039,0.25420236587524414,155
226,8,3,0.11508335,17.992451667785645,2.8523542881011963,0.2552683353424072,155
227,8,3,0.18199651,18.051658630371094,2.8562803268432617,0.25632643699645996,155
228,8,3,0.066390745,18.116718769073486,2.8640573024749756,0.2573974132537842,155
229,8,3,0.02607936,18.177380800247192,2.8661742210388184,0.25845861434936523,155
230,8,3,0.048743807,18.2380690574646,2.869044065475464,0.25954771041870117,155
231,8,3,0.061977692,18.29946517944336,2.8740580081939697,0.2606387138366699,155
232,8,3,0.074480854,18.360578060150146,2.8798282146453857,0.2616758346557617,155
233,8,3,0.07112213,18.424833059310913,2.8862552642822266,0.26276183128356934,155
234,9,3,0.1352688,18.487199306488037,2.888796329498291,0.2638857364654541,155
235,9,3,0.09067338,18.553277730941772,2.8959884643554688,0.2649717330932617,155
236,9,3,0.08225799,18.619404554367065,2.9032115936279297,0.26604771614074707,155
237,9,3,0.056491688,18.682453393936157,2.9119346141815186,0.26710963249206543,155
238,9,3,0.06842385,18.749210834503174,2.921888589859009,0.2681577205657959,155
239,9,3,0.033390727,18.811792612075806,2.9270455837249756,0.26921868324279785,155
240,9,3,0.018558297,18.878533124923706,2.93643856048584,0.2702655792236328,155
241,9,3,0.05184136,18.9412100315094,2.9432694911956787,0.2713186740875244,155
242,9,3,0.022543747,19.004857778549194,2.951643466949463,0.2723674774169922,155
243,9,4,0.020391932,19.682533740997314,3.5507864952087402,0.2734043598175049,155
244,9,4,0.051340565,19.754777908325195,3.5643656253814697,0.274524450302124,155
245,9,4,0.17641036,19.815995693206787,3.568305730819702,0.2756195068359375,155
246,9,4,0.14637901,19.875974655151367,3.5725207328796387,0.2767026424407959,155
247,9,4,0.015606504,19.943628072738647,3.5830776691436768,0.277801513671875,155
248,9,4,0.006664831,20.003186225891113,3.587186574935913,0.2789003849029541,155
249,9,4,0.087478206,20.06626868247986,3.5935654640197754,0.2800014019012451,155
250,9,4,0.025020551,20.125507831573486,3.595423460006714,0.28108930587768555,155
251,9,4,0.16810395,20.185246229171753,3.5977604389190674,0.28217434883117676,155
252,9,4,0.061855156,20.24452519416809,3.6030564308166504,0.28324437141418457,155
253,9,4,0.06914574,20.3060462474823,3.608029365539551,0.28432536125183105,155
254,9,4,0.1220076,20.365286827087402,3.612166404724121,0.2854301929473877,155
255,9,4,0.055707112,20.424880981445312,3.6170952320098877,0.28652024269104004,155
256,9,4,0.011789967,20.485561847686768,3.62251615524292,0.2876250743865967,155
257,9,4,0.10877541,20.545395374298096,3.6244843006134033,0.28870105743408203,155
258,9,4,0.16654487,20.604651927947998,3.626521348953247,0.28978610038757324,155
259,9,4,0.0656289,20.663074731826782,3.628258466720581,0.2908811569213867,155
260,9,4,0.08025432,20.723484992980957,3.6308443546295166,0.2919771671295166,155
261,9,4,0.04482855,20.783975839614868,3.6348984241485596,0.29306626319885254,155
262,9,4,0.11381294,20.844350814819336,3.640693426132202,0.2941594123840332,155
263,9,4,0.023962844,20.904364824295044,3.6454854011535645,0.295257568359375,155
264,10,4,0.09406026,20.963727235794067,3.647698402404785,0.29633140563964844,155
265,10,4,0.04989166,21.02269434928894,3.6495163440704346,0.297391414642334,155
266,10,4,0.051036097,21.08297896385193,3.652076482772827,0.29844236373901367,155
267,10,4,0.04863892,21.142521142959595,3.653998374938965,0.29953837394714355,155
268,10,4,0.09974584,21.202670335769653,3.655921459197998,0.30061841011047363,155
269,10,4,0.08330126,21.260992527008057,3.6594295501708984,0.30169057846069336,155
270,10,4,0.047748066,21.321961641311646,3.6639115810394287,0.30277276039123535,155
271,10,4,0.048603587,21.38194966316223,3.6687464714050293,0.30384159088134766,155
272,10,4,0.015031122,21.44206142425537,3.6734254360198975,0.3049185276031494,155
273,10,4,0.0648682,21.502466917037964,3.676635265350342,0.30600571632385254,155
274,10,4,0.026494917,21.56263303756714,3.6788833141326904,0.3070957660675049,155
275,10,4,0.036655147,21.62152910232544,3.6822032928466797,0.30819272994995117,155
276,10,4,0.056320094,21.679986238479614,3.684136390686035,0.3092837333679199,155
277,10,4,0.05400063,21.741479873657227,3.690044403076172,0.31032872200012207,155
278,10,4,0.099506296,21.80118227005005,3.694134473800659,0.3114206790924072,155
279,10,4,0.059089553,21.86202573776245,3.699153423309326,0.3125176429748535,155
280,10,4,0.11805849,21.92075228691101,3.7013354301452637,0.31359362602233887,155
281,10,4,0.09614019,21.981427669525146,3.705610513687134,0.3146655559539795,155
282,10,4,0.18322948,22.040699005126953,3.7075154781341553,0.31574463844299316,155
283,10,4,0.021570943,22.100980758666992,3.710420608520508,0.31679677963256836,155
284,10,4,0.038466875,22.16036057472229,3.7146127223968506,0.3178536891937256,155
285,10,4,0.028921027,22.218680381774902,3.7180898189544678,0.31894373893737793,155
286,10,4,0.08092058,22.27924132347107,3.7216649055480957,0.32001185417175293,155
287,10,4,0.07175335,22.33718228340149,3.7246739864349365,0.3210878372192383,155
288,10,4,0.06253401,22.397517204284668,3.727994918823242,0.32216787338256836,155
289,10,4,0.17114168,22.457952976226807,3.732142925262451,0.3232598304748535,155
290,10,4,0.042029362,22.515851497650146,3.7336437702178955,0.32435083389282227,155
291,10,4,0.020493498,22.577391862869263,3.739661693572998,0.3254427909851074,155
292,10,4,0.14094417,22.636415243148804,3.7423605918884277,0.32649660110473633,155
293,11,4,0.019578347,22.694992780685425,3.744612455368042,0.32757043838500977,155
294,11,4,0.039591216,22.756601572036743,3.752225399017334,0.3286154270172119,155
295,11,4,0.077711485,22.817071676254272,3.756051540374756,0.32965540885925293,155
296,11,4,0.038999543,22.875410318374634,3.757948398590088,0.33071327209472656,155
297,11,4,0.012718687,22.93604564666748,3.761939525604248,0.3317563533782959,155
298,11,4,0.06358125,22.994429111480713,3.7643485069274902,0.33278942108154297,155
299,11,4,0.03729204,23.05476951599121,3.7670345306396484,0.3338453769683838,155
300,11,4,0.023548827,23.11446499824524,3.7713305950164795,0.3349463939666748,155
301,11,4,0.03974835,23.175166845321655,3.777273416519165,0.33603644371032715,155
302,11,4,0.033109985,23.2341525554657,3.7795984745025635,0.33712053298950195,155
303,11,4,0.09925771,23.292612075805664,3.782498598098755,0.3382225036621094,155
304,11,4,0.03413649,23.353388786315918,3.784463405609131,0.33928751945495605,155
305,11,4,0.012763586,23.4124014377594,3.7861883640289307,0.34033846855163574,155
306,11,4,0.019122042,23.472804307937622,3.7897963523864746,0.34139347076416016,155
307,11,4,0.041462384,23.533835887908936,3.7917284965515137,0.3424844741821289,155
308,11,4,0.032597676,23.594733238220215,3.7975125312805176,0.3435704708099365,155
309,11,4,0.057607364,23.653193950653076,3.8008885383605957,0.3446793556213379,155
310,11,4,0.066200525,23.714879035949707,3.8068785667419434,0.34573841094970703,155
311,11,4,0.06752378,23.774901866912842,3.8091046810150146,0.3468163013458252,155
312,11,4,0.047475293,23.833810806274414,3.8109986782073975,0.34789133071899414,155
313,11,4,0.019409804,23.89500379562378,3.815213680267334,0.3489353656768799,155
314,11,4,0.05091937,23.95511794090271,3.8178606033325195,0.35000038146972656,155
315,11,4,0.04228034,24.01625633239746,3.822662591934204,0.35108423233032227,155
316,11,4,0.12200359,24.075598001480103,3.826056480407715,0.3521733283996582,155
317,11,4,0.019124217,24.135115146636963,3.8284895420074463,0.35326147079467773,155
318,11,4,0.074107714,24.19615125656128,3.8325464725494385,0.3543434143066406,155
319,11,4,0.08484725,24.25502896308899,3.8347434997558594,0.35542941093444824,155
320,11,4,0.025028734,24.315491199493408,3.8396835327148438,0.35648441314697266,155
321,11,4,0.19397926,24.37687849998474,3.845693349838257,0.357532262802124,155
322,12,4,0.04998749,24.43724775314331,3.8482463359832764,0.35863828659057617,155
323,12,4,0.12360833,24.4963595867157,3.850508213043213,0.3597283363342285,155
324,12,4,0.02101554,24.558619022369385,3.8555872440338135,0.36081433296203613,155
325,12,4,0.0559492,24.62055540084839,3.860016107559204,0.36190128326416016,155
326,12,4,0.079465814,24.68089008331299,3.8642241954803467,0.363004207611084,155
327,12,4,0.02595533,24.739576816558838,3.8669891357421875,0.3640570640563965,155
328,12,4,0.056889907,24.799469470977783,3.870485305786133,0.36511898040771484,155
329,12,4,0.03155337,24.858463525772095,3.8725712299346924,0.3661680221557617,155
330,12,4,0.0110871885,24.919692516326904,3.876286268234253,0.36721205711364746,155
331,12,4,0.04054147,24.97903347015381,3.880256175994873,0.3683040142059326,155
332,12,4,0.072642714,25.03820300102234,3.883545160293579,0.36939096450805664,155
333,12,4,0.022590004,25.096829414367676,3.887277126312256,0.370481014251709,155
334,12,4,0.04901339,25.158730506896973,3.892874240875244,0.3715817928314209,155
335,12,4,0.07529547,25.218327045440674,3.89508318901062,0.3726217746734619,155
336,12,4,0.12514201,25.278029918670654,3.896996259689331,0.3737037181854248,155
337,12,4,0.031393655,25.337323427200317,3.8988564014434814,0.3747868537902832,155
338,12,4,0.0074567124,25.396647691726685,3.900862455368042,0.37586402893066406,155
339,12,4,0.04056507,25.456560134887695,3.9057376384735107,0.37694811820983887,155
340,12,4,0.022411143,25.515872955322266,3.9080376625061035,0.3779940605163574,155
341,12,4,0.12067982,25.5770161151886,3.9121735095977783,0.3790562152862549,155
342,12,4,0.08630283,25.635740518569946,3.915780544281006,0.3801562786102295,155
343,12,4,0.11292465,25.695879459381104,3.921184539794922,0.38121914863586426,155
344,12,4,0.046181485,25.756622314453125,3.9258265495300293,0.38230109214782715,155
345,12,4,0.057949316,25.81538987159729,3.928095579147339,0.38338613510131836,155
346,12,4,0.023554685,25.87535309791565,3.930793523788452,0.38448619842529297,155
347,12,4,0.17689185,25.934536457061768,3.932912588119507,0.3855741024017334,155
348,12,4,0.035440568,25.994702577590942,3.9374215602874756,0.38666224479675293,155
349,12,4,0.017496198,26.052791595458984,3.9400744438171387,0.3877582550048828,155
350,12,4,0.022388687,26.112224340438843,3.944197416305542,0.388843297958374,155
351,13,4,0.038980402,26.17115044593811,3.9465172290802,0.3899502754211426,155
352,13,4,0.07528273,26.233664512634277,3.9536561965942383,0.39104723930358887,155
