epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,14,1,0.32089999318122864,2.2944560050964355,4.0772552490234375,1.0235352516174316,0.018451452255249023,275
2,28,1,0.32089999318122864,2.2944560050964355,4.949356317520142,1.1045434474945068,0.03344988822937012,275
3,43,1,0.32089999318122864,2.2944560050964355,5.863865613937378,1.1673731803894043,0.04968547821044922,275
4,57,1,0.32089999318122864,2.2944560050964355,6.725536108016968,1.2338004112243652,0.06521892547607422,275
5,71,1,0.32089999318122864,2.2944560050964355,7.5789573192596436,1.2979400157928467,0.07985496520996094,275
6,86,1,0.32089999318122864,2.2944560050964355,8.494852542877197,1.3709843158721924,0.0955648422241211,275
7,100,1,0.32089999318122864,2.2944560050964355,9.349071741104126,1.4343795776367188,0.11015605926513672,275
8,115,2,0.9472000002861023,1.0770066976547241,11.137384176254272,2.3559083938598633,0.12653756141662598,275
9,129,2,0.9472000002861023,1.0770066976547241,11.989529609680176,2.4187114238739014,0.14139103889465332,275
10,143,2,0.9472000002861023,1.0770066976547241,12.848127126693726,2.4876365661621094,0.1563425064086914,275
11,158,2,0.9472000002861023,1.0770066976547241,13.764202117919922,2.553589344024658,0.1725625991821289,275
12,172,2,0.9472000002861023,1.0770066976547241,14.614520788192749,2.6095333099365234,0.1883537769317627,275
13,187,2,0.9472000002861023,1.0770066976547241,15.531051635742188,2.6741976737976074,0.20525646209716797,275
14,201,2,0.9472000002861023,1.0770066976547241,16.390466451644897,2.742257833480835,0.22208189964294434,275
15,215,2,0.9472000002861023,1.0770066976547241,17.24691891670227,2.8060197830200195,0.23720979690551758,275
16,230,2,0.9472000002861023,1.0770066976547241,18.16784167289734,2.8723578453063965,0.2550387382507324,275
17,244,2,0.9472000002861023,1.0770066976547241,19.035306453704834,2.9333887100219727,0.2737464904785156,275
18,259,2,0.9472000002861023,1.0770066976547241,19.950950622558594,3.0067532062530518,0.2898674011230469,275
19,273,3,0.9797999858856201,0.06563057005405426,21.643418312072754,3.8870909214019775,0.30458617210388184,275
20,287,3,0.9797999858856201,0.06563057005405426,22.49320077896118,3.950627565383911,0.3191380500793457,275
21,302,3,0.9797999858856201,0.06563057005405426,23.414198875427246,4.024998188018799,0.33530712127685547,275
22,316,3,0.9797999858856201,0.06563057005405426,24.2707200050354,4.0815980434417725,0.35118770599365234,275
23,331,3,0.9797999858856201,0.06563057005405426,25.184338808059692,4.153664588928223,0.3670048713684082,275
24,345,3,0.9797999858856201,0.06563057005405426,26.033262252807617,4.216429948806763,0.3817591667175293,275
25,359,3,0.9797999858856201,0.06563057005405426,26.882142305374146,4.27882194519043,0.3967752456665039,275
26,374,3,0.9797999858856201,0.06563057005405426,27.79537343978882,4.343090534210205,0.4132270812988281,275
27,388,3,0.9797999858856201,0.06563057005405426,28.64752197265625,4.405437469482422,0.42828965187072754,275
28,403,3,0.9797999858856201,0.06563057005405426,29.562821865081787,4.4763100147247314,0.44495272636413574,275
29,417,3,0.9797999858856201,0.06563057005405426,30.418254852294922,4.5441484451293945,0.4599173069000244,275
30,431,3,0.9797999858856201,0.06563057005405426,31.2731990814209,4.603184938430786,0.47593259811401367,275
31,446,3,0.9797999858856201,0.06563057005405426,32.19009065628052,4.672856569290161,0.4918708801269531,275
32,460,3,0.9797999858856201,0.06563057005405426,33.04538369178772,4.742457628250122,0.5064733028411865,275
33,474,3,0.9797999858856201,0.06563057005405426,33.90030360221863,4.803395509719849,0.5227253437042236,275
34,489,3,0.9797999858856201,0.06563057005405426,34.81471800804138,4.872847557067871,0.5388567447662354,275
35,503,3,0.9797999858856201,0.06563057005405426,35.667439222335815,4.938205003738403,0.5541927814483643,275
36,518,3,0.9797999858856201,0.06563057005405426,36.576515197753906,4.997039556503296,0.5705924034118652,275
37,532,3,0.9797999858856201,0.06563057005405426,37.43429970741272,5.054754734039307,0.5860133171081543,275
38,546,3,0.9797999858856201,0.06563057005405426,38.28392434120178,5.118047475814819,0.600862979888916,275
39,561,3,0.9797999858856201,0.06563057005405426,39.19470429420471,5.187530994415283,0.6168971061706543,275
40,575,3,0.9797999858856201,0.06563057005405426,40.04884910583496,5.257899045944214,0.6316816806793213,275
41,590,3,0.9797999858856201,0.06563057005405426,40.964314699172974,5.326082944869995,0.6473853588104248,275
42,604,4,0.9879000186920166,0.04966359585523605,42.687621116638184,6.24646520614624,0.6630101203918457,275
43,618,4,0.9879000186920166,0.04966359585523605,43.53753042221069,6.309831619262695,0.6778550148010254,275
44,633,4,0.9879000186920166,0.04966359585523605,44.450905323028564,6.375080823898315,0.6939938068389893,275
45,647,4,0.9879000186920166,0.04966359585523605,45.305619955062866,6.43969988822937,0.7092299461364746,275
46,662,4,0.9879000186920166,0.04966359585523605,46.21921348571777,6.513230562210083,0.725571870803833,275
47,676,4,0.9879000186920166,0.04966359585523605,47.07153272628784,6.578615665435791,0.7411336898803711,275
48,690,4,0.9879000186920166,0.04966359585523605,47.922526836395264,6.6386332511901855,0.7573802471160889,275
49,705,4,0.9879000186920166,0.04966359585523605,48.83787655830383,6.705125093460083,0.7739450931549072,275
50,719,4,0.9879000186920166,0.04966359585523605,49.68691372871399,6.764715671539307,0.7888946533203125,275
