epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,7,7,0.5371999740600586,1.4332444667816162,9.89958143234253,6.205472469329834,0.0,239
2,14,14,0.8327999711036682,0.5403478145599365,16.34476089477539,12.188887596130371,0.0,239
3,21,21,0.920199990272522,0.27798154950141907,23.089673042297363,18.472511529922485,0.0,239
4,28,28,0.9466999769210815,0.17125621438026428,29.59033966064453,24.52259349822998,0.0,239
5,36,36,0.9625999927520752,0.11834144592285156,36.90895652770996,31.313016176223755,0.0,239
6,43,43,0.9718000292778015,0.09094411879777908,43.63413596153259,37.5770161151886,0.0,239
7,50,50,0.9760000109672546,0.07095573842525482,49.98046135902405,43.47394895553589,0.0,239
8,57,57,0.98089998960495,0.06117509305477142,56.5895414352417,49.63231563568115,0.0,239
9,65,65,0.9835000038146973,0.05292672663927078,64.13154363632202,56.65668058395386,0.0,239
10,72,72,0.9861000180244446,0.04736362397670746,70.64319849014282,62.69901180267334,0.0,239
11,79,79,0.9868000149726868,0.040857087820768356,77.2048110961914,68.81390762329102,0.0,239
12,86,86,0.987500011920929,0.03882468119263649,83.43077445030212,74.59272408485413,0.0,239
13,94,94,0.9889000058174133,0.03578506037592888,90.78797197341919,81.42904591560364,0.0,239
14,101,101,0.9891999959945679,0.03555432707071304,97.14872908592224,87.33956623077393,0.0,239
15,108,108,0.988099992275238,0.03358694165945053,103.95649647712708,93.68310952186584,0.0,239
16,115,115,0.9894999861717224,0.031916286796331406,110.66125798225403,99.93935942649841,0.0,239
17,123,123,0.9901999831199646,0.030248967930674553,118.57776808738708,107.33956122398376,0.0,239
18,130,130,0.9904000163078308,0.0295081939548254,124.82465648651123,113.13820910453796,0.0,239
19,137,137,0.9909999966621399,0.026890313252806664,131.2269697189331,119.08445453643799,0.0,239
20,144,144,0.9909999966621399,0.02628544345498085,137.42370176315308,124.82236647605896,0.0,239
21,152,152,0.991100013256073,0.025144530460238457,145.18405771255493,132.05760264396667,0.0,239
22,159,159,0.9912999868392944,0.02580603025853634,151.6064693927765,138.02021741867065,0.0,239
23,166,166,0.9918000102043152,0.024944299831986427,158.60408639907837,144.57081198692322,0.0,239
24,173,173,0.9919999837875366,0.023897094652056694,164.8272156715393,150.3367919921875,0.0,239
25,181,181,0.9922999739646912,0.023012030869722366,171.89501190185547,156.89330077171326,0.0,239
26,188,188,0.9919000267982483,0.025743868201971054,178.31510496139526,162.86314272880554,0.0,239
27,195,195,0.9923999905586243,0.02473342791199684,185.017680644989,169.11921501159668,0.0,239
28,202,202,0.9919999837875366,0.02320997230708599,191.49609518051147,175.14635825157166,0.0,239
29,210,210,0.9923999905586243,0.022586185485124588,198.70099568367004,181.8362753391266,0.0,239
30,217,217,0.9921000003814697,0.024090854451060295,205.04518747329712,187.72525906562805,0.0,239
31,224,224,0.992900013923645,0.02222421206533909,211.37977004051208,193.6076431274414,0.0,239
32,231,231,0.9929999709129333,0.022392379119992256,217.86289525032043,199.63389563560486,0.0,239
33,239,239,0.992900013923645,0.02202729508280754,225.57589626312256,206.8271553516388,0.0,239
34,246,246,0.9926000237464905,0.02243250608444214,231.94086837768555,212.7388517856598,0.0,239
35,253,253,0.9930999875068665,0.022624138742685318,238.486971616745,218.8329885005951,0.0,239
36,260,260,0.992900013923645,0.022019710391759872,244.94310450553894,224.83122634887695,0.0,239
37,268,268,0.992900013923645,0.021808234974741936,252.3530089855194,231.71633672714233,0.0,239
38,275,275,0.9933000206947327,0.02194315567612648,258.7315993309021,237.63675260543823,0.0,239
39,282,282,0.9925000071525574,0.02363254688680172,264.93739104270935,243.38974976539612,0.0,239
40,289,289,0.9934999942779541,0.023800935596227646,271.222998380661,249.21372485160828,0.0,239
41,297,297,0.9926000237464905,0.02437387779355049,278.7248544692993,256.19144558906555,0.0,239
42,304,304,0.9934999942779541,0.023500900715589523,285.1382441520691,262.14764976501465,0.0,239
43,311,311,0.992900013923645,0.0246670413762331,291.52377557754517,268.08553075790405,0.0,239
44,318,318,0.992900013923645,0.024372132495045662,298.0918073654175,274.194139957428,0.0,239
45,326,326,0.992900013923645,0.02384590171277523,305.5997657775879,281.17688512802124,0.0,239
46,333,333,0.992900013923645,0.023581087589263916,312.05448293685913,287.18340277671814,0.0,239
47,340,340,0.9927999973297119,0.02616143226623535,318.4689154624939,293.14181876182556,0.0,239
48,347,347,0.9936000108718872,0.021992899477481842,324.978901386261,299.204393863678,0.0,239
49,354,354,0.9933000206947327,0.02388685755431652,331.50608825683594,305.2809143066406,0.0,239
50,362,362,0.9937000274658203,0.023704521358013153,338.65453720092773,311.9162948131561,0.0,239
