step,epoch,syncs,loss,time,com_time,calc_time,exper_id
230,16,2,0.01866734,18.238033771514893,2.8656811714172363,0.26097750663757324,251
231,17,2,0.015854081,18.299585103988647,2.8685431480407715,0.2623865604400635,251
232,17,2,0.017002674,18.36150288581848,2.873002290725708,0.26376867294311523,251
233,17,2,0.03532182,18.422815561294556,2.877246379852295,0.2648627758026123,251
234,17,2,0.034426175,18.48510193824768,2.8839595317840576,0.265960693359375,251
235,17,2,0.04760153,18.545846223831177,2.8874926567077637,0.2670466899871826,251
236,17,2,0.03454091,18.607191801071167,2.891474723815918,0.2681255340576172,251
237,17,2,0.048796464,18.667917490005493,2.8979408740997314,0.26921868324279785,251
238,17,2,0.047437232,18.72933340072632,2.9043657779693604,0.2703065872192383,251
239,17,2,0.053718068,18.79146385192871,2.909397602081299,0.27138662338256836,251
240,17,2,0.02472732,18.853130340576172,2.9157986640930176,0.27246856689453125,251
241,17,2,0.072798066,18.912885189056396,2.9203996658325195,0.2735624313354492,251
242,17,2,0.038324233,18.974838972091675,2.925935745239258,0.2746434211730957,251
243,17,2,0.06729026,19.035739421844482,2.9298975467681885,0.2757112979888916,251
244,17,2,0.008421649,19.097349166870117,2.934215545654297,0.27679014205932617,251
245,18,2,0.030349925,19.157785415649414,2.937075614929199,0.277968168258667,251
246,18,2,0.16098332,19.21921992301941,2.9415876865386963,0.27904510498046875,251
247,18,2,0.005775952,19.281466722488403,2.9453227519989014,0.280346155166626,251
248,18,2,0.009846579,19.344728469848633,2.952345609664917,0.28144121170043945,251
249,18,2,0.012566268,19.405839681625366,2.9569544792175293,0.28251218795776367,251
250,18,2,0.08120718,19.46701145172119,2.961949586868286,0.28358912467956543,251
251,18,2,0.013761546,19.52694344520569,2.967231512069702,0.2846832275390625,251
252,18,2,0.020656705,19.590028047561646,2.9732115268707275,0.2857682704925537,251
253,18,2,0.10220284,19.65036678314209,2.976409435272217,0.28685617446899414,251
254,18,2,0.0044897376,19.711359977722168,2.9831032752990723,0.28794097900390625,251
255,18,2,0.011158354,19.772432327270508,2.9880082607269287,0.2890307903289795,251
256,18,2,0.014773919,19.832396268844604,2.9910171031951904,0.2900848388671875,251
257,18,2,0.07171103,19.894389629364014,2.9964160919189453,0.29113292694091797,251
258,18,2,0.043706153,19.955676078796387,3.0007829666137695,0.2921879291534424,251
259,18,2,0.047166966,20.01535129547119,3.005206823348999,0.29324793815612793,251
260,19,2,0.054977015,20.074522256851196,3.0080788135528564,0.29433298110961914,251
261,19,2,0.073294796,20.13719129562378,3.014488935470581,0.29540109634399414,251
262,19,2,0.030969512,20.197333574295044,3.017179012298584,0.2964439392089844,251
263,19,2,0.07808773,20.259535312652588,3.02243709564209,0.29751086235046387,251
264,19,2,0.041425467,20.32250189781189,3.029633045196533,0.29857683181762695,251
265,19,2,0.031204406,20.38276481628418,3.0325751304626465,0.2996687889099121,251
266,19,2,0.0038681428,20.443140506744385,3.036454200744629,0.3007626533508301,251
267,19,2,0.00217433,20.504103899002075,3.0413591861724854,0.3018476963043213,251
268,19,2,0.0041400176,20.566216707229614,3.0476832389831543,0.30293965339660645,251
269,19,2,0.016958322,20.62738609313965,3.0511083602905273,0.30399465560913086,251
270,19,2,0.023291059,20.68794822692871,3.054922342300415,0.3050506114959717,251
271,19,3,0.026631538,21.57490587234497,3.8654303550720215,0.3061034679412842,251
272,19,3,0.07946876,21.642545461654663,3.874755382537842,0.30721044540405273,251
273,19,3,0.15995552,21.703133583068848,3.8780274391174316,0.30829954147338867,251
274,20,3,0.11544055,21.76321268081665,3.88078236579895,0.3094165325164795,251
275,20,3,0.103658214,21.825567722320557,3.886061191558838,0.31051063537597656,251
276,20,3,0.043840524,21.886391401290894,3.891355037689209,0.3115997314453125,251
277,20,3,0.10425684,21.947416305541992,3.896723985671997,0.31268978118896484,251
278,20,3,0.076489545,22.00956654548645,3.9019250869750977,0.31374073028564453,251
279,20,3,0.060408644,22.070417642593384,3.9051671028137207,0.3147926330566406,251
280,20,3,0.0904448,22.13226008415222,3.9117751121520996,0.3158376216888428,251
281,20,3,0.10890059,22.1952121257782,3.919302225112915,0.31688857078552246,251
282,20,3,0.093371876,22.25704002380371,3.9252030849456787,0.31798744201660156,251
283,20,3,0.09903482,22.317229986190796,3.9279730319976807,0.3190593719482422,251
284,20,3,0.17888689,22.377179861068726,3.9327380657196045,0.32013726234436035,251
285,20,3,0.038674787,22.43871259689331,3.939021110534668,0.3211812973022461,251
286,20,3,0.11372325,22.499342679977417,3.941709041595459,0.3222222328186035,251
287,20,3,0.13837132,22.559929847717285,3.9450700283050537,0.3233072757720947,251
288,21,3,0.050070547,22.620014429092407,3.948190927505493,0.3244154453277588,251
289,21,3,0.05016141,22.68148684501648,3.9522480964660645,0.3254983425140381,251
290,21,3,0.114019915,22.74350905418396,3.9571990966796875,0.32657337188720703,251
291,21,3,0.060482465,22.805617570877075,3.9622180461883545,0.3276534080505371,251
292,21,3,0.036864422,22.865175485610962,3.9655230045318604,0.32870936393737793,251
293,21,3,0.07512142,22.92699670791626,3.9700849056243896,0.32979416847229004,251
294,21,3,0.033790603,22.986286640167236,3.97249698638916,0.33087825775146484,251
295,21,3,0.035699002,23.046348094940186,3.975924015045166,0.33197617530822754,251
296,21,3,0.041969277,23.108059883117676,3.9811649322509766,0.3330352306365967,251
297,21,3,0.019515796,23.168299436569214,3.985257863998413,0.3341102600097656,251
298,21,3,0.06758683,23.230137825012207,3.9899938106536865,0.3351731300354004,251
299,21,3,0.0824186,23.289374589920044,3.992048740386963,0.33624696731567383,251
300,21,3,0.045651868,23.34940266609192,3.995398759841919,0.33731508255004883,251
301,21,3,0.10432984,23.411558389663696,4.0026867389678955,0.3383960723876953,251
302,21,3,0.031417344,23.47053551673889,4.004950761795044,0.3394770622253418,251
303,22,3,0.061750986,23.528915882110596,4.007398843765259,0.3405790328979492,251
304,22,3,0.030191036,23.591347455978394,4.014204025268555,0.34167003631591797,251
305,22,3,0.07561226,23.652121782302856,4.018094062805176,0.34274911880493164,251
306,22,3,0.032043327,23.712833642959595,4.021690130233765,0.34378504753112793,251
307,22,3,0.05552221,23.77292013168335,4.02678108215332,0.34485912322998047,251
308,22,3,0.08633666,23.832963943481445,4.032607078552246,0.34595298767089844,251
309,22,3,0.016927583,23.895269632339478,4.038670063018799,0.3470280170440674,251
310,22,3,0.030759024,23.95603036880493,4.042657136917114,0.34810304641723633,251
311,22,3,0.02114088,24.014596462249756,4.044600009918213,0.3493199348449707,251
312,22,3,0.035977416,24.075324058532715,4.049576044082642,0.3504021167755127,251
313,22,3,0.052836176,24.137243270874023,4.055261850357056,0.3514981269836426,251
314,22,3,0.04863706,24.199705123901367,4.060555934906006,0.35265612602233887,251
315,22,3,0.09080302,24.26034140586853,4.064222812652588,0.3536972999572754,251
316,22,3,0.030420782,24.32435894012451,4.073146820068359,0.35475921630859375,251
317,23,3,0.052455887,24.386032342910767,4.075916767120361,0.35593438148498535,251
318,23,3,0.021912497,24.447248458862305,4.079147815704346,0.35701441764831543,251
319,23,3,0.0046245437,24.50755786895752,4.082269906997681,0.35808348655700684,251
320,23,3,0.013141216,24.56837749481201,4.087105989456177,0.35915160179138184,251
321,23,3,0.10781817,24.629969120025635,4.091249942779541,0.36023664474487305,251
322,23,3,0.048179995,24.690258741378784,4.09425687789917,0.3613016605377197,251
323,23,3,0.024958234,24.754066944122314,4.103955030441284,0.3623697757720947,251
324,23,3,0.0027352248,24.814724683761597,4.1095130443573,0.36344075202941895,251
325,23,3,0.030114958,24.876723527908325,4.113882064819336,0.3645017147064209,251
326,23,3,0.027813815,24.938021183013916,4.119451284408569,0.36557579040527344,251
327,23,3,0.031285387,25.000263929367065,4.124322175979614,0.3667917251586914,251
328,23,3,0.02536587,25.06071925163269,4.127529144287109,0.36786866188049316,251
329,23,3,0.009397374,25.12095594406128,4.132540225982666,0.36895155906677246,251
330,23,3,0.008795233,25.181650400161743,4.136529207229614,0.37001657485961914,251
331,23,3,0.011012558,25.24160671234131,4.140610218048096,0.3710925579071045,251
332,24,3,0.007518903,25.300432682037354,4.143468141555786,0.3721954822540283,251
333,24,3,0.011485545,25.36442518234253,4.152452230453491,0.37327146530151367,251
334,24,3,0.0026241057,25.424222230911255,4.15517520904541,0.3743264675140381,251
335,24,3,0.053443927,25.486828565597534,4.160269021987915,0.3753955364227295,251
336,24,3,0.007102225,25.547205209732056,4.165178060531616,0.3764803409576416,251
337,24,3,0.010267067,25.60938000679016,4.170300006866455,0.3775522708892822,251
338,24,3,0.011869384,25.6705539226532,4.174138069152832,0.3786203861236572,251
339,24,3,0.021502914,25.733335971832275,4.181748151779175,0.37971043586730957,251
340,24,3,0.015516544,25.79463219642639,4.186849117279053,0.3807854652404785,251
341,24,3,0.024359569,25.854912996292114,4.189873218536377,0.3818535804748535,251
342,24,3,0.0029010647,25.916545391082764,4.194079160690308,0.3829207420349121,251
343,24,3,0.005984398,25.975844860076904,4.197683095932007,0.3841667175292969,251
344,24,3,0.01730584,26.036059617996216,4.202091932296753,0.38541173934936523,251
345,24,3,0.006945041,26.097192525863647,4.205871105194092,0.38651371002197266,251
346,25,3,0.02279867,26.157517671585083,4.208621025085449,0.3876175880432129,251
347,25,3,0.0027074078,26.217610836029053,4.211219072341919,0.38866448402404785,251
348,25,3,0.008315926,26.282926559448242,4.218957901000977,0.38968658447265625,251
349,25,3,0.020087337,26.342474222183228,4.223334074020386,0.39072442054748535,251
350,25,3,0.020935478,26.404605388641357,4.22998309135437,0.3917562961578369,251
351,25,3,0.019320577,26.465521335601807,4.23385214805603,0.392794132232666,251
352,25,3,0.023446927,26.52581214904785,4.2369301319122314,0.39386415481567383,251
