step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3058958,2.2932183742523193,0.0,0.0,191
2,1,1,2.2927258,3.356806516647339,0.9889111518859863,0.007467031478881836,191
3,1,1,2.2955124,3.4154248237609863,0.9937942028045654,0.007812023162841797,191
4,1,1,2.2860332,3.4723174571990967,0.9986312389373779,0.00814509391784668,191
5,1,1,2.2595735,3.5297393798828125,1.0106823444366455,0.008405923843383789,191
6,1,1,2.2609985,3.588911533355713,1.024362325668335,0.008665800094604492,191
7,1,1,2.2052252,3.64593505859375,1.0349454879760742,0.00892782211303711,191
8,1,1,2.2046132,3.703202724456787,1.046912431716919,0.009196758270263672,191
9,1,1,2.125389,3.760776996612549,1.0577774047851562,0.009456634521484375,191
10,1,1,2.0216913,3.8178632259368896,1.0670382976531982,0.009724617004394531,191
11,1,1,1.8184245,3.8749043941497803,1.076524257659912,0.009983539581298828,191
12,1,1,1.5678332,3.931987762451172,1.0874302387237549,0.010243654251098633,191
13,1,1,1.5750451,3.9901158809661865,1.098543405532837,0.010510683059692383,191
14,1,1,1.3741202,4.046928644180298,1.1049494743347168,0.010843753814697266,191
15,1,1,1.1461003,4.104334831237793,1.110938549041748,0.011177539825439453,191
16,1,1,1.2144995,4.160660028457642,1.118950605392456,0.011449575424194336,191
17,1,1,1.1958492,4.2163262367248535,1.122828722000122,0.011791467666625977,191
18,1,1,0.99334794,4.273397207260132,1.1348698139190674,0.012052536010742188,191
19,1,1,0.99437064,4.33128809928894,1.1399898529052734,0.012386560440063477,191
20,1,1,1.018816,4.386867523193359,1.1487329006195068,0.012653589248657227,191
21,1,1,0.79195476,4.44338846206665,1.1572558879852295,0.012919425964355469,191
22,1,2,1.0112684,5.146032094955444,1.798100233078003,0.01318359375,191
23,1,2,1.3540134,5.202654123306274,1.8024282455444336,0.013513803482055664,191
24,1,2,1.1135008,5.259839773178101,1.8115861415863037,0.013838768005371094,191
25,1,2,0.89690936,5.3174097537994385,1.8182032108306885,0.014190912246704102,191
26,1,2,0.65186036,5.373715162277222,1.8241944313049316,0.014516115188598633,191
27,1,2,0.5597084,5.430842399597168,1.8299903869628906,0.01485300064086914,191
28,1,2,0.8988974,5.488738775253296,1.8349132537841797,0.015186071395874023,191
29,1,2,0.858645,5.546104907989502,1.845292329788208,0.015447139739990234,191
30,2,2,1.0223022,5.602286338806152,1.8533892631530762,0.015723228454589844,191
31,2,2,0.47834516,5.660511255264282,1.8625011444091797,0.0159912109375,191
32,2,2,0.78761256,5.718402624130249,1.8749501705169678,0.016259193420410156,191
33,2,2,0.74825436,5.776548385620117,1.8870282173156738,0.016535282135009766,191
34,2,2,0.6460648,5.8328468799591064,1.8960940837860107,0.016822338104248047,191
35,2,2,0.63515854,5.889665126800537,1.9046950340270996,0.017101526260375977,191
36,2,2,0.6524272,5.947425127029419,1.9137969017028809,0.01737356185913086,191
37,2,2,0.6286918,6.006001710891724,1.9249680042266846,0.017641782760620117,191
38,2,2,0.64084285,6.063941717147827,1.9346468448638916,0.017912864685058594,191
39,2,2,0.44731504,6.120059967041016,1.9450418949127197,0.018181800842285156,191
40,2,2,0.4160073,6.177913427352905,1.9551877975463867,0.018448829650878906,191
41,2,2,0.35987306,6.233705520629883,1.9644527435302734,0.01870894432067871,191
42,2,2,0.36648235,6.290550947189331,1.9738216400146484,0.01897287368774414,191
43,2,2,0.34330744,6.347360372543335,1.9862496852874756,0.019234895706176758,191
44,2,2,0.32785815,6.405694007873535,1.9988818168640137,0.019495725631713867,191
45,2,2,0.21042117,6.463573932647705,2.011040687561035,0.019756793975830078,191
46,2,2,0.30456352,6.519852161407471,2.0203707218170166,0.02002263069152832,191
47,2,2,0.39058027,6.577423572540283,2.029289722442627,0.020288705825805664,191
48,2,2,0.1956979,6.6349778175354,2.0426127910614014,0.020551681518554688,191
49,2,3,0.4464777,7.332303524017334,2.6773407459259033,0.020811796188354492,191
50,2,3,0.24102539,7.389366626739502,2.688593626022339,0.02108478546142578,191
51,2,3,0.13617612,7.447115421295166,2.6987106800079346,0.021347761154174805,191
52,2,3,0.25124678,7.502900838851929,2.707592725753784,0.021635770797729492,191
53,2,3,0.24039462,7.559543609619141,2.7164576053619385,0.021892786026000977,191
54,2,3,0.23276381,7.616040468215942,2.724599599838257,0.022165775299072266,191
55,2,3,0.21571964,7.673169374465942,2.7344436645507812,0.022423982620239258,191
56,2,3,0.18868524,7.731233358383179,2.74556565284729,0.022691965103149414,191
57,2,3,0.3060627,7.78775691986084,2.755633592605591,0.02296590805053711,191
58,2,3,0.17651567,7.8451433181762695,2.765993595123291,0.02325272560119629,191
59,3,3,0.26600772,7.901855230331421,2.7742297649383545,0.02353382110595703,191
60,3,3,0.13470694,7.9590818881988525,2.7835025787353516,0.023801803588867188,191
61,3,3,0.13394251,8.015898704528809,2.796661615371704,0.024065732955932617,191
62,3,3,0.26854795,8.072412252426147,2.8083865642547607,0.024325847625732422,191
63,3,3,0.35165593,8.12971568107605,2.818694591522217,0.02458477020263672,191
64,3,3,0.08755729,8.185855388641357,2.826847553253174,0.024858713150024414,191
65,3,3,0.18292749,8.244012832641602,2.8375895023345947,0.025127649307250977,191
66,3,3,0.21529424,8.301497459411621,2.8490545749664307,0.025392770767211914,191
67,3,3,0.18184243,8.359473466873169,2.860910654067993,0.02565789222717285,191
68,3,3,0.24299195,8.416696786880493,2.8721776008605957,0.02591705322265625,191
69,3,3,0.24222644,8.47362494468689,2.882795572280884,0.026189088821411133,191
70,3,3,0.2122026,8.530166387557983,2.8920226097106934,0.026447296142578125,191
71,3,3,0.30185267,8.586867809295654,2.9053115844726562,0.026714324951171875,191
72,3,3,0.18592846,8.643463134765625,2.917048454284668,0.026980161666870117,191
73,3,3,0.2415868,8.701559782028198,2.9280712604522705,0.027238130569458008,191
74,3,3,0.23097911,8.75848126411438,2.9368443489074707,0.027508258819580078,191
75,3,3,0.21981631,8.813907861709595,2.945021390914917,0.027778148651123047,191
76,3,3,0.18155488,8.87234377861023,2.95497727394104,0.028046131134033203,191
