step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3023968,2.86991548538208,0.0,0.0,246
2,1,1,2.3019154,3.838735818862915,0.8577868938446045,0.026970863342285156,246
3,1,1,2.2924833,3.936992645263672,0.8953037261962891,0.02725386619567871,246
4,1,1,2.2820706,4.030977725982666,0.9249496459960938,0.027531862258911133,246
5,1,1,2.2519736,4.128582239151001,0.9602086544036865,0.027807950973510742,246
6,1,1,2.2137256,4.22262167930603,0.9925215244293213,0.02808690071105957,246
7,1,1,2.134452,4.319949626922607,1.0297014713287354,0.02837371826171875,246
8,2,1,1.9805843,4.41355299949646,1.0589725971221924,0.028665781021118164,246
9,2,1,1.7909076,4.508007526397705,1.0928375720977783,0.028944730758666992,246
10,2,1,1.5784564,4.604217290878296,1.1255054473876953,0.029221773147583008,246
11,2,1,1.2690068,4.698298215866089,1.1564135551452637,0.02949976921081543,246
12,2,1,1.2841811,4.793781757354736,1.190030574798584,0.02977466583251953,246
13,2,1,1.0710977,4.888394832611084,1.2219805717468262,0.0300445556640625,246
14,2,1,0.9973032,4.983271598815918,1.256305456161499,0.030320405960083008,246
15,3,1,0.7910988,5.07771635055542,1.286956548690796,0.030611515045166016,246
16,3,1,0.7191603,5.172488451004028,1.321021556854248,0.03090047836303711,246
17,3,1,0.672675,5.2683424949646,1.3559584617614746,0.03116631507873535,246
18,3,1,0.7878968,5.361996173858643,1.3877835273742676,0.0314333438873291,246
19,3,1,0.5066686,5.458615779876709,1.424910545349121,0.03170323371887207,246
20,3,1,0.5339402,5.552721261978149,1.457810640335083,0.03197836875915527,246
21,3,1,0.5789675,5.650012731552124,1.4965226650238037,0.03226351737976074,246
22,4,2,0.4269156,6.793617248535156,2.5597667694091797,0.032544612884521484,246
23,4,2,0.7978109,6.88846755027771,2.5887248516082764,0.0328526496887207,246
24,4,2,0.6673006,6.983254432678223,2.6224749088287354,0.033125877380371094,246
25,4,2,0.58727336,7.078338384628296,2.6539788246154785,0.03339982032775879,246
26,4,2,0.4418528,7.1730616092681885,2.6883926391601562,0.0336759090423584,246
27,4,2,0.40043768,7.267636299133301,2.7203028202056885,0.033949851989746094,246
28,4,2,0.45957318,7.3621721267700195,2.7553508281707764,0.0342249870300293,246
29,5,2,0.48064083,7.455920696258545,2.7856569290161133,0.03450894355773926,246
30,5,2,0.27105886,7.549199819564819,2.818763017654419,0.03479194641113281,246
31,5,2,0.2774092,7.6443188190460205,2.85233998298645,0.035066843032836914,246
32,5,2,0.5314852,7.739269971847534,2.887924909591675,0.03534388542175293,246
33,5,2,0.4317313,7.833338975906372,2.920046806335449,0.035620689392089844,246
34,5,2,0.33833012,7.927547454833984,2.95572566986084,0.03589773178100586,246
35,5,2,0.30587673,8.022306680679321,2.990086793899536,0.03617382049560547,246
36,5,2,0.3149599,8.11749792098999,3.0276129245758057,0.036450862884521484,246
37,6,2,0.23212256,8.209564685821533,3.0584897994995117,0.03673267364501953,246
38,6,2,0.19849901,8.30540680885315,3.091630697250366,0.03700065612792969,246
39,6,2,0.19599672,8.399224758148193,3.1266655921936035,0.03726768493652344,246
40,6,2,0.28271994,8.493652582168579,3.1599485874176025,0.037537574768066406,246
41,6,2,0.15280555,8.589484214782715,3.196429491043091,0.03780651092529297,246
42,6,2,0.15691102,8.684634447097778,3.2294795513153076,0.03808450698852539,246
43,6,2,0.23202333,8.77688479423523,3.260326385498047,0.03835248947143555,246
44,7,2,0.15342551,8.86984133720398,3.2913153171539307,0.038625478744506836,246
45,7,2,0.16546825,8.965812921524048,3.3278143405914307,0.03889155387878418,246
46,7,2,0.18790585,9.060333490371704,3.362213373184204,0.03916573524475098,246
47,7,2,0.17057969,9.155719518661499,3.3994362354278564,0.03943467140197754,246
48,7,2,0.18558642,9.250181436538696,3.4341492652893066,0.0397036075592041,246
49,7,2,0.17299153,9.344487428665161,3.4714722633361816,0.039969682693481445,246
50,7,2,0.093556285,9.438292264938354,3.5056822299957275,0.04023575782775879,246
51,8,2,0.18006225,9.531314134597778,3.5355052947998047,0.04051494598388672,246
52,8,2,0.07930578,9.628091812133789,3.5725324153900146,0.04079604148864746,246
53,8,3,0.12614284,10.511080980300903,4.377731561660767,0.0410761833190918,246
54,8,3,0.18518618,10.606027603149414,4.4122583866119385,0.041357994079589844,246
55,8,3,0.23739848,10.700985431671143,4.445522308349609,0.04163718223571777,246
56,8,3,0.19206263,10.795480012893677,4.475982427597046,0.041921138763427734,246
57,8,3,0.11268362,10.889628648757935,4.5091283321380615,0.04220008850097656,246
58,9,3,0.12720032,10.98238492012024,4.539235353469849,0.04248404502868652,246
59,9,3,0.13249178,11.078384637832642,4.57535719871521,0.04276895523071289,246
60,9,3,0.109190986,11.172108888626099,4.606932163238525,0.04304790496826172,246
61,9,3,0.12239491,11.264754295349121,4.640188217163086,0.04332399368286133,246
62,9,3,0.11216515,11.359251499176025,4.672201156616211,0.043601036071777344,246
63,9,3,0.12611216,11.454310894012451,4.702810049057007,0.04412508010864258,246
64,9,3,0.106725246,11.546828031539917,4.733976125717163,0.044400930404663086,246
65,9,3,0.10458911,11.64180874824524,4.7699480056762695,0.04468393325805664,246
66,10,3,0.13476506,11.734631299972534,4.800215005874634,0.04496884346008301,246
67,10,3,0.04926686,11.831312656402588,4.836382865905762,0.04523801803588867,246
68,10,3,0.15501899,11.924047708511353,4.867433786392212,0.04551386833190918,246
69,10,3,0.08593891,12.019430160522461,4.9024598598480225,0.045790910720825195,246
70,10,3,0.050998285,12.112128257751465,4.933115005493164,0.04607701301574707,246
71,10,3,0.053285636,12.20592451095581,4.967534065246582,0.04636192321777344,246
72,10,3,0.12112245,12.299259901046753,4.999346971511841,0.04663872718811035,246
73,11,3,0.087726265,12.392091512680054,5.028961896896362,0.04692268371582031,246
74,11,3,0.10131364,12.48731541633606,5.06361985206604,0.04719948768615723,246
75,11,3,0.11009661,12.582459926605225,5.100541830062866,0.04747653007507324,246
76,11,3,0.052999116,12.67718505859375,5.134751796722412,0.0477595329284668,246
77,11,3,0.040493414,12.771318435668945,5.1666247844696045,0.048035621643066406,246
78,11,3,0.11577275,12.86397671699524,5.200248718261719,0.048308610916137695,246
79,11,3,0.08565263,12.959057807922363,5.233806848526001,0.048581838607788086,246
80,12,3,0.03455998,13.05169415473938,5.264407634735107,0.04887199401855469,246
81,12,3,0.05701092,13.147302627563477,5.300598621368408,0.04914498329162598,246
82,12,3,0.07420412,13.242818832397461,5.334386825561523,0.049417972564697266,246
83,12,3,0.046375446,13.33789849281311,5.371407985687256,0.04968905448913574,246
84,12,3,0.039697196,13.43130350112915,5.404805898666382,0.04996514320373535,246
85,12,3,0.06850838,13.525229454040527,5.4413487911224365,0.05023932456970215,246
86,12,3,0.053173758,13.619134187698364,5.475139617919922,0.050513267517089844,246
87,13,3,0.02502593,13.711780309677124,5.505265712738037,0.05079221725463867,246
88,13,3,0.08771141,13.807668209075928,5.541585683822632,0.05107522010803223,246
89,13,3,0.054328036,13.90140414237976,5.573793649673462,0.0513463020324707,246
90,13,3,0.09346305,13.996002674102783,5.608840703964233,0.05161738395690918,246
91,13,3,0.012198717,14.0913667678833,5.6423375606536865,0.05189037322998047,246
92,13,3,0.048457853,14.186123847961426,5.6784186363220215,0.05217146873474121,246
93,13,3,0.04349492,14.28001856803894,5.711667776107788,0.052443504333496094,246
94,13,3,0.087567694,14.373887538909912,5.747012615203857,0.05271553993225098,246
95,14,3,0.06675523,14.466188430786133,5.7770326137542725,0.05299258232116699,246
96,14,3,0.047031723,14.562521934509277,5.813273668289185,0.053273677825927734,246
97,14,3,0.038939677,14.657164335250854,5.8468337059021,0.05354571342468262,246
98,14,3,0.032862965,14.753010272979736,5.883718729019165,0.053816795349121094,246
99,14,3,0.058280036,14.84663438796997,5.916806697845459,0.05408883094787598,246
100,14,3,0.04963725,14.940439939498901,5.953016757965088,0.05436992645263672,246
101,14,3,0.0622626,15.03473949432373,5.987041711807251,0.0546419620513916,246
102,15,3,0.054512918,15.12705683708191,6.01609468460083,0.05492806434631348,246
103,15,3,0.07714115,15.221497774124146,6.049785614013672,0.05521225929260254,246
104,15,3,0.051613014,15.315392017364502,6.081799745559692,0.05550122261047363,246
105,15,3,0.0472345,15.408106565475464,6.114027738571167,0.0557863712310791,246
106,15,3,0.07503508,15.500494480133057,6.14438271522522,0.05606818199157715,246
107,15,3,0.053814758,15.596116304397583,6.17928671836853,0.056345224380493164,246
108,15,3,0.06439986,15.689528703689575,6.211843729019165,0.05662822723388672,246
109,16,3,0.025021732,15.781625270843506,6.242066860198975,0.05691027641296387,246
110,16,3,0.07718627,15.876976490020752,6.277897834777832,0.05717825889587402,246
111,16,3,0.056356557,15.973479509353638,6.317863941192627,0.05744624137878418,246
112,16,3,0.022737848,16.06808090209961,6.3540568351745605,0.057717084884643555,246
113,16,3,0.10490081,16.16246509552002,6.388381004333496,0.05798506736755371,246
114,16,3,0.016414843,16.25794816017151,6.426187038421631,0.05826210975646973,246
115,16,3,0.05283796,16.351107358932495,6.460453033447266,0.05852818489074707,246
116,17,3,0.04133524,16.445061683654785,6.490628242492676,0.05881309509277344,246
117,17,3,0.032234263,16.53834843635559,6.524663209915161,0.05908322334289551,246
118,17,3,0.030125303,16.63406276702881,6.55890417098999,0.059350013732910156,246
119,17,3,0.017385118,16.728734970092773,6.593952178955078,0.05962705612182617,246
120,17,3,0.009385114,16.823705434799194,6.627154350280762,0.05990195274353027,246
121,17,4,0.018623564,17.931584358215332,7.659802675247192,0.06017613410949707,246
122,17,4,0.082162514,18.025115966796875,7.694350719451904,0.06044816970825195,246
123,17,4,0.06195295,18.118642807006836,7.728048801422119,0.06072711944580078,246
124,18,4,0.1649999,18.211647510528564,7.7578959465026855,0.061010122299194336,246
125,18,4,0.061267484,18.307884693145752,7.7949910163879395,0.061286211013793945,246
126,18,4,0.04070753,18.401472568511963,7.827167987823486,0.06156110763549805,246
127,18,4,0.101745,18.49809193611145,7.864459991455078,0.061836957931518555,246
128,18,4,0.068669945,18.592113733291626,7.89794397354126,0.062113046646118164,246
129,18,4,0.1308541,18.686631202697754,7.934970855712891,0.062397003173828125,246
130,18,4,0.084573045,18.780516624450684,7.968862771987915,0.06267189979553223,246
131,19,4,0.09796844,18.873092889785767,7.9995269775390625,0.06295895576477051,246
132,19,4,0.058719773,18.969022512435913,8.036642789840698,0.06322979927062988,246
133,19,4,0.06584765,19.06492280960083,8.071626663208008,0.0635068416595459,246
134,19,4,0.103885405,19.160518169403076,8.10998272895813,0.06377601623535156,246
135,19,4,0.11615868,19.25430941581726,8.144555807113647,0.06404995918273926,246
136,19,4,0.08429352,19.348917961120605,8.178271770477295,0.06431913375854492,246
137,19,4,0.048637733,19.44299030303955,8.213518619537354,0.0645899772644043,246
