step,epoch,syncs,loss,time,com_time,calc_time,exper_id
70,1,3,0.4003762,6.56454062461853,1.6955668926239014,0.01997089385986328,47
71,1,3,0.20973337,6.602712392807007,1.6981120109558105,0.020231962203979492,47
72,1,3,0.45695323,6.641953945159912,1.699660062789917,0.02048802375793457,47
73,1,3,0.30346942,6.6797873973846436,1.7001192569732666,0.020756006240844727,47
74,1,3,0.2973868,6.719294786453247,1.7024891376495361,0.02102184295654297,47
75,1,3,0.34752908,6.757019519805908,1.702956199645996,0.0212857723236084,47
76,1,3,0.25739694,6.801760911941528,1.711773157119751,0.02155280113220215,47
77,1,3,0.28451484,6.840501070022583,1.7143700122833252,0.021820783615112305,47
78,1,3,0.12907419,6.878586769104004,1.716374158859253,0.02209186553955078,47
79,1,3,0.34141043,6.916996955871582,1.7178490161895752,0.022359848022460938,47
80,1,3,0.31134176,6.955658435821533,1.7195589542388916,0.022629737854003906,47
81,1,3,0.32603085,6.9940900802612305,1.7212560176849365,0.02290058135986328,47
82,1,4,0.41051316,7.4625771045684814,2.1373648643493652,0.02316451072692871,47
83,1,4,0.18082854,7.50278639793396,2.139056921005249,0.023436307907104492,47
84,1,4,0.10091698,7.541562795639038,2.1413309574127197,0.023715496063232422,47
85,1,4,0.09675655,7.579922676086426,2.1418211460113525,0.02400064468383789,47
86,1,4,0.1901986,7.623885631561279,2.1496241092681885,0.024271726608276367,47
87,1,4,0.29670358,7.664756536483765,2.1513872146606445,0.024539709091186523,47
88,1,4,0.49612615,7.704615354537964,2.1551902294158936,0.024803638458251953,47
89,1,4,0.30079317,7.743733644485474,2.1577861309051514,0.02506566047668457,47
90,1,4,0.39702582,7.7830071449279785,2.15964412689209,0.02532958984375,47
91,1,4,0.2400195,7.821258306503296,2.1620280742645264,0.025597572326660156,47
92,1,4,0.3749685,7.858456611633301,2.1632869243621826,0.025872468948364258,47
93,1,4,0.15583642,7.895575761795044,2.164113998413086,0.0261383056640625,47
94,1,4,0.20324603,7.932764768600464,2.1653850078582764,0.026412248611450195,47
95,1,4,0.48962414,7.97458028793335,2.1706838607788086,0.02667713165283203,47
96,1,4,0.28323662,8.015409469604492,2.1726837158203125,0.026941299438476562,47
97,1,4,0.2430574,8.057133197784424,2.178534507751465,0.027210235595703125,47
98,1,4,0.28633696,8.096453666687012,2.18043851852417,0.027474403381347656,47
99,1,4,0.2916898,8.14104962348938,2.188718557357788,0.027738332748413086,47
100,1,4,0.24338433,8.180289030075073,2.1917436122894287,0.028003215789794922,47
101,1,4,0.100814536,8.227847337722778,2.202572822570801,0.02826714515686035,47
102,1,4,0.2349051,8.270497560501099,2.207702875137329,0.02853107452392578,47
103,1,4,0.3930136,8.310789346694946,2.21051287651062,0.02879810333251953,47
104,1,4,0.24028496,8.35070252418518,2.2145957946777344,0.029070138931274414,47
105,1,4,0.33800215,8.390509605407715,2.2175676822662354,0.029335975646972656,47
106,1,4,0.2613814,8.434209108352661,2.2183878421783447,0.029619932174682617,47
107,1,4,0.51007164,8.473852157592773,2.2189416885375977,0.02988886833190918,47
108,1,4,0.40671384,8.513224363327026,2.2221527099609375,0.030162811279296875,47
109,1,4,0.15068182,8.551128387451172,2.2229866981506348,0.03042888641357422,47
110,1,4,0.2547344,8.591067552566528,2.223505735397339,0.030710935592651367,47
111,1,4,0.31817687,8.631264925003052,2.2268197536468506,0.03097987174987793,47
112,1,4,0.30998242,8.66972303390503,2.227290630340576,0.03124690055847168,47
113,1,4,0.111984335,8.715579509735107,2.235882520675659,0.031517982482910156,47
114,1,4,0.16569594,8.755078792572021,2.2384157180786133,0.0317840576171875,47
115,1,4,0.23464668,8.796870946884155,2.24328875541687,0.03206014633178711,47
116,1,4,0.09212626,8.83621883392334,2.243849754333496,0.03233504295349121,47
117,1,4,0.12701267,8.874094009399414,2.2443788051605225,0.03260302543640137,47
118,2,4,0.2223623,8.916005373001099,2.244976758956909,0.03288602828979492,47
119,2,4,0.13568272,8.958775043487549,2.2507827281951904,0.03315305709838867,47
120,2,4,0.21467738,8.999773025512695,2.2535367012023926,0.03342318534851074,47
121,2,4,0.31362754,9.037710428237915,2.254270553588867,0.033692121505737305,47
122,2,4,0.11053483,9.075551271438599,2.255918502807617,0.03395795822143555,47
123,2,4,0.11557807,9.120417594909668,2.2636024951934814,0.034223079681396484,47
124,2,4,0.27380174,9.161134004592896,2.2651264667510986,0.03448915481567383,47
125,2,4,0.27848306,9.198123693466187,2.2656304836273193,0.0347440242767334,47
126,2,4,0.04340583,9.235414028167725,2.267249345779419,0.034999847412109375,47
127,2,4,0.15293697,9.2767653465271,2.272944450378418,0.03525376319885254,47
128,2,4,0.2787701,9.315695762634277,2.2752745151519775,0.03551888465881348,47
129,2,4,0.12859793,9.354669332504272,2.2793264389038086,0.0357818603515625,47
130,2,4,0.26613343,9.391289472579956,2.280667304992676,0.03603768348693848,47
131,2,4,0.22337377,9.429739475250244,2.282754421234131,0.03629875183105469,47
132,2,4,0.0831822,9.469597339630127,2.2856574058532715,0.03656268119812012,47
133,2,4,0.18836936,9.515671491622925,2.294450521469116,0.036827802658081055,47
134,2,4,0.085758135,9.554947853088379,2.297015428543091,0.0370936393737793,47
135,2,4,0.30739027,9.595152854919434,2.301328420639038,0.03735661506652832,47
136,2,4,0.1974757,9.63733172416687,2.3040883541107178,0.0376286506652832,47
137,2,4,0.053623855,9.678825616836548,2.3093643188476562,0.03789353370666504,47
138,2,5,0.20532359,10.124919414520264,2.7038896083831787,0.03815960884094238,47
139,2,5,0.10039003,10.171407461166382,2.7130255699157715,0.038431644439697266,47
140,2,5,0.032062624,10.213538408279419,2.718010663986206,0.03869962692260742,47
141,2,5,0.06346342,10.253679275512695,2.7198076248168945,0.038979530334472656,47
142,2,5,0.116390556,10.293636798858643,2.7228455543518066,0.03924870491027832,47
143,2,5,0.06567235,10.333699464797974,2.727018356323242,0.039511680603027344,47
144,2,5,0.035590403,10.373472452163696,2.7283873558044434,0.03977465629577637,47
145,2,5,0.04440515,10.417166709899902,2.7352993488311768,0.0400388240814209,47
146,2,5,0.09440523,10.460468530654907,2.7394134998321533,0.04030585289001465,47
147,2,5,0.029605415,10.500298500061035,2.7422826290130615,0.04057478904724121,47
148,2,5,0.18302444,10.544325351715088,2.7493176460266113,0.040837764739990234,47
149,2,5,0.21895194,10.588047504425049,2.753269672393799,0.041101932525634766,47
150,2,5,0.36925107,10.626524448394775,2.753934860229492,0.0413668155670166,47
151,2,5,0.23635781,10.666856050491333,2.7583017349243164,0.04165077209472656,47
152,2,5,0.10092527,10.707429647445679,2.7621777057647705,0.041919708251953125,47
153,2,5,0.21519352,10.751646518707275,2.7687036991119385,0.04218554496765137,47
154,2,5,0.30286893,10.792057514190674,2.771927833557129,0.042447566986083984,47
155,2,5,0.12965354,10.836408615112305,2.7799196243286133,0.04270362854003906,47
156,2,5,0.09892118,10.879427194595337,2.7867038249969482,0.042966604232788086,47
157,2,5,0.053653657,10.91918683052063,2.7903239727020264,0.043239593505859375,47
158,2,5,0.13067366,10.959131479263306,2.7933499813079834,0.043509721755981445,47
159,2,5,0.1443462,11.002939701080322,2.8005058765411377,0.04378652572631836,47
160,2,5,0.15602869,11.045727252960205,2.8035218715667725,0.044051408767700195,47
161,2,5,0.22418344,11.086103439331055,2.8072869777679443,0.0443263053894043,47
162,2,5,0.12133886,11.126071453094482,2.8094377517700195,0.044596195220947266,47
163,2,5,0.30726779,11.166155815124512,2.8142127990722656,0.04487013816833496,47
164,2,5,0.15016745,11.205935955047607,2.816589832305908,0.0451352596282959,47
165,2,5,0.08950557,11.246658086776733,2.8209147453308105,0.04539227485656738,47
166,2,5,0.06947352,11.288689374923706,2.826141595840454,0.04565119743347168,47
167,2,5,0.100823194,11.330339670181274,2.830641508102417,0.04590916633605957,47
168,2,5,0.40352884,11.373814105987549,2.838571548461914,0.046166181564331055,47
169,2,5,0.31790343,11.421846866607666,2.849907636642456,0.04642009735107422,47
170,2,5,0.23318641,11.463227272033691,2.8545637130737305,0.0466771125793457,47
171,2,5,0.12269886,11.503509521484375,2.8579177856445312,0.04693317413330078,47
172,2,5,0.103613615,11.543973684310913,2.8629887104034424,0.04719114303588867,47
173,2,5,0.1455552,11.586801052093506,2.8689327239990234,0.04744529724121094,47
174,2,5,0.17716545,11.626523971557617,2.870393753051758,0.04771137237548828,47
175,2,5,0.18196216,11.66878056526184,2.871696710586548,0.04797625541687012,47
176,2,5,0.09052658,11.70992660522461,2.8731577396392822,0.04824423789978027,47
177,2,5,0.091244504,11.74847936630249,2.8740646839141846,0.04852032661437988,47
178,2,5,0.13493395,11.789010286331177,2.878624677658081,0.04878544807434082,47
179,2,5,0.16236591,11.833009719848633,2.8858067989349365,0.0490574836730957,47
180,2,5,0.13648883,11.876680612564087,2.890014886856079,0.04932141304016113,47
181,2,5,0.34569174,11.918593645095825,2.8950018882751465,0.04958629608154297,47
182,2,5,0.080616064,11.961187839508057,2.8955419063568115,0.049860477447509766,47
183,2,5,0.18352333,12.003647327423096,2.8994319438934326,0.05012154579162598,47
184,2,5,0.25097263,12.042369842529297,2.9010751247406006,0.05038261413574219,47
185,2,5,0.1947954,12.08229398727417,2.9039762020111084,0.05064558982849121,47
186,2,5,0.20514035,12.122359991073608,2.9079673290252686,0.050905704498291016,47
187,2,5,0.21463826,12.165919780731201,2.9146811962127686,0.05116152763366699,47
188,2,5,0.16323191,12.20915174484253,2.919992208480835,0.05141949653625488,47
189,2,5,0.18378752,12.251398801803589,2.9266932010650635,0.05167841911315918,47
190,2,5,0.086042345,12.29122805595398,2.9279301166534424,0.05193352699279785,47
191,2,5,0.14364782,12.32923436164856,2.930509090423584,0.05220150947570801,47
192,2,5,0.22044857,12.370126008987427,2.936049222946167,0.05246162414550781,47
193,2,5,0.10854266,12.41003131866455,2.9377601146698,0.05272650718688965,47
194,2,5,0.20907089,12.447997570037842,2.9405691623687744,0.05298256874084473,47
195,2,5,0.059658222,12.485565900802612,2.9427762031555176,0.05323958396911621,47
196,2,5,0.13650537,12.52782940864563,2.9488441944122314,0.05350661277770996,47
197,2,5,0.16497056,12.56916618347168,2.950561285018921,0.0537717342376709,47
198,2,5,0.08740634,12.60746145248413,2.9518301486968994,0.054045915603637695,47
199,2,5,0.1295531,12.6482253074646,2.9559531211853027,0.05430197715759277,47
200,2,5,0.043724764,12.686498880386353,2.9588570594787598,0.05456089973449707,47
201,2,5,0.11694111,12.724867105484009,2.9620301723480225,0.0548250675201416,47
202,2,5,0.21103907,12.762240171432495,2.9639241695404053,0.055078983306884766,47
203,2,5,0.11780839,12.799314022064209,2.9657392501831055,0.05533599853515625,47
204,2,5,0.20725138,12.83665132522583,2.9676523208618164,0.05559706687927246,47
205,2,5,0.04809375,12.87497067451477,2.968923330307007,0.055850982666015625,47
206,2,5,0.11928085,12.91258692741394,2.9693353176116943,0.05611705780029297,47
207,2,5,0.22354539,12.950541496276855,2.9712014198303223,0.05638003349304199,47
208,2,6,0.29229605,13.37259578704834,3.3414015769958496,0.05666208267211914,47
209,2,6,0.10609997,13.413361549377441,3.3433725833892822,0.056941986083984375,47
210,2,6,0.066725396,13.453797817230225,3.3480875492095947,0.05720806121826172,47
211,2,6,0.017806485,13.493954181671143,3.351869583129883,0.05746603012084961,47
212,2,6,0.067401335,13.531140327453613,3.3537676334381104,0.05772995948791504,47
213,2,6,0.077308536,13.572517156600952,3.3598687648773193,0.05799102783203125,47
214,2,6,0.039602295,13.611696243286133,3.362734794616699,0.058244943618774414,47
215,2,6,0.10855007,13.659270286560059,3.3745646476745605,0.05850696563720703,47
216,2,6,0.12612012,13.699606895446777,3.3767356872558594,0.05877280235290527,47
217,2,6,0.14098045,13.740102052688599,3.380398750305176,0.05902600288391113,47
218,2,6,0.018431641,13.782440423965454,3.3866777420043945,0.0592808723449707,47
219,2,6,0.18163282,13.824673175811768,3.3887176513671875,0.05955386161804199,47
220,2,6,0.0105873635,13.868383884429932,3.3957345485687256,0.059830665588378906,47
221,2,6,0.16526268,13.908695459365845,3.3979246616363525,0.060097694396972656,47
222,2,6,0.07026623,13.94956660270691,3.3984546661376953,0.06036663055419922,47
223,2,6,0.10614661,13.993427753448486,3.4048306941986084,0.060631752014160156,47
224,2,6,0.12845743,14.036863565444946,3.405317783355713,0.06096673011779785,47
225,2,6,0.16008556,14.080908298492432,3.4103357791900635,0.06122994422912598,47
226,2,6,0.06613633,14.121802568435669,3.414764881134033,0.06149792671203613,47
227,2,6,0.06543521,14.163077354431152,3.417867660522461,0.061772823333740234,47
228,2,6,0.34221855,14.204733848571777,3.4220738410949707,0.06204676628112793,47
229,2,6,0.11026696,14.2488112449646,3.4293596744537354,0.06230878829956055,47
230,2,6,0.2064739,14.290518999099731,3.4311258792877197,0.06263256072998047,47
231,2,6,0.083797745,14.33159852027893,3.431828737258911,0.0629575252532959,47
232,2,6,0.12817058,14.372540950775146,3.4328858852386475,0.06328439712524414,47
233,2,6,0.06707533,14.413504362106323,3.4337778091430664,0.06361031532287598,47
234,2,6,0.08868937,14.45676875114441,3.437065839767456,0.06394529342651367,47
235,3,6,0.04339537,14.50200867652893,3.437631845474243,0.06423020362854004,47
236,3,6,0.05437039,14.550962209701538,3.449821949005127,0.0644981861114502,47
237,3,6,0.06991457,14.595524787902832,3.45756196975708,0.06476116180419922,47
238,3,6,0.110151544,14.637284755706787,3.4618659019470215,0.06503415107727051,47
239,3,6,0.07552769,14.67905068397522,3.465667963027954,0.06530237197875977,47
240,3,6,0.27777177,14.720422267913818,3.469604015350342,0.06557250022888184,47
241,3,6,0.109965034,14.760799407958984,3.47304105758667,0.06584548950195312,47
242,3,6,0.08267689,14.801838874816895,3.4774632453918457,0.06611752510070801,47
243,3,6,0.06539556,14.845360517501831,3.480173349380493,0.06644654273986816,47
244,3,6,0.09467937,14.886388540267944,3.4813833236694336,0.0667104721069336,47
245,3,6,0.086424485,14.928489446640015,3.4868953227996826,0.06697440147399902,47
246,3,6,0.08738519,14.969547748565674,3.488255262374878,0.06724739074707031,47
247,3,6,0.18383138,15.011265993118286,3.493352174758911,0.06751036643981934,47
248,3,6,0.010244468,15.052324056625366,3.495352268218994,0.0677804946899414,47
249,3,6,0.18147205,15.093969345092773,3.4980921745300293,0.06810331344604492,47
250,3,6,0.059693113,15.135072946548462,3.498784065246582,0.06841826438903809,47
251,3,6,0.09819205,15.17633318901062,3.5002601146698,0.06873822212219238,47
252,3,6,0.10434656,15.219130992889404,3.505618095397949,0.0690011978149414,47
253,3,6,0.046466626,15.259932041168213,3.508711099624634,0.06927633285522461,47
254,3,6,0.022603396,15.308236122131348,3.5210061073303223,0.06954717636108398,47
255,3,6,0.07873281,15.355829954147339,3.530757188796997,0.06981420516967773,47
256,3,6,0.065133296,15.400612354278564,3.537170171737671,0.07008934020996094,47
257,3,6,0.21146607,15.445075511932373,3.54166316986084,0.07042336463928223,47
258,3,6,0.05697031,15.49268651008606,3.553420305252075,0.07068538665771484,47
259,3,6,0.11663643,15.53834843635559,3.5591013431549072,0.07102346420288086,47
260,3,6,0.040204234,15.583112001419067,3.5596132278442383,0.07135653495788574,47
261,3,6,0.07534019,15.63297986984253,3.569521188735962,0.07168960571289062,47
262,3,6,0.055930205,15.676485776901245,3.5713951587677,0.07201862335205078,47
263,3,6,0.03291188,15.720092296600342,3.5740370750427246,0.07234454154968262,47
264,3,6,0.2240774,15.763584613800049,3.575969934463501,0.07267165184020996,47
265,3,6,0.13513824,15.806875467300415,3.5785248279571533,0.07300567626953125,47
266,3,6,0.1142831,15.85456371307373,3.5854508876800537,0.07333970069885254,47
267,3,6,0.16273502,15.8990478515625,3.5867388248443604,0.07366561889648438,47
268,3,6,0.05426567,15.940039157867432,3.587733745574951,0.0739905834197998,47
269,3,6,0.14118262,15.981439352035522,3.5891525745391846,0.07431459426879883,47
270,3,6,0.113495074,16.02219295501709,3.589834451675415,0.07464146614074707,47
271,3,6,0.055405818,16.063333988189697,3.5911264419555664,0.0749673843383789,47
272,3,6,0.12850156,16.10469675064087,3.592027425765991,0.0753023624420166,47
273,3,6,0.059436243,16.14694046974182,3.5942323207855225,0.07563424110412598,47
274,3,6,0.14470538,16.1887686252594,3.5952584743499756,0.07596635818481445,47
275,3,6,0.05400304,16.22968602180481,3.5957963466644287,0.07630133628845215,47
276,3,6,0.2745429,16.27102541923523,3.596785306930542,0.07662725448608398,47
277,3,6,0.14954066,16.31385612487793,3.59941029548645,0.0769643783569336,47
278,3,6,0.11102886,16.356176137924194,3.600959300994873,0.0773012638092041,47
279,3,6,0.09076758,16.39733338356018,3.6014773845672607,0.07762718200683594,47
280,3,6,0.19068101,16.438698530197144,3.6028594970703125,0.07795906066894531,47
281,3,6,0.062270314,16.48012661933899,3.604292392730713,0.07828497886657715,47
282,3,6,0.08857876,16.521249771118164,3.60577130317688,0.07861089706420898,47
283,3,7,0.12073871,16.963458776474,3.9905242919921875,0.0789480209350586,47
284,3,7,0.06341116,17.00686812400818,3.9911184310913086,0.07928323745727539,47
285,3,7,0.042897403,17.052635669708252,3.996760606765747,0.0796194076538086,47
286,3,7,0.035103727,17.09727907180786,3.9972314834594727,0.07995343208312988,47
287,3,7,0.12480802,17.140502214431763,4.000515460968018,0.08028841018676758,47
288,3,7,0.01766561,17.183205366134644,4.0010504722595215,0.08061623573303223,47
289,3,7,0.10624893,17.225433111190796,4.003318548202515,0.08095240592956543,47
290,3,7,0.19821256,17.26887011528015,4.005415678024292,0.08127856254577637,47
291,3,7,0.0396109,17.313944816589355,4.009455680847168,0.08160972595214844,47
292,3,7,0.08168948,17.357380628585815,4.010082483291626,0.08193564414978027,47
293,3,7,0.12856498,17.398696660995483,4.01172137260437,0.0822596549987793,47
294,3,7,0.16314489,17.439767360687256,4.012745380401611,0.08258962631225586,47
295,3,7,0.016273718,17.48112463951111,4.01439642906189,0.08291459083557129,47
296,3,7,0.20369717,17.522722959518433,4.015500545501709,0.08324050903320312,47
297,3,7,0.16579702,17.56505274772644,4.017370700836182,0.08357548713684082,47
298,3,7,0.01698123,17.60636281967163,4.0184807777404785,0.08390235900878906,47
299,3,7,0.15523085,17.65120220184326,4.023180723190308,0.0842442512512207,47
300,3,7,0.04284154,17.695412397384644,4.024390935897827,0.08457446098327637,47
301,3,7,0.025608052,17.73949646949768,4.028235912322998,0.08490753173828125,47
302,3,7,0.074507646,17.78188991546631,4.028672933578491,0.08523344993591309,47
303,3,7,0.054462194,17.824334621429443,4.030719995498657,0.08556866645812988,47
304,3,7,0.018252395,17.86658525466919,4.035887956619263,0.08584165573120117,47
305,3,7,0.07276981,17.909522771835327,4.040774822235107,0.08611369132995605,47
306,3,7,0.026415203,17.953356504440308,4.048076868057251,0.08637475967407227,47
307,3,7,0.030847691,17.99662709236145,4.051868915557861,0.0866539478302002,47
308,3,7,0.074535675,18.03760814666748,4.0556089878082275,0.08691692352294922,47
309,3,7,0.07871794,18.079004526138306,4.059954881668091,0.08717894554138184,47
310,3,7,0.12458366,18.124784231185913,4.067736864089966,0.08744096755981445,47
311,3,7,0.025302432,18.166826486587524,4.072323799133301,0.08771395683288574,47
312,3,7,0.010906023,18.208502531051636,4.07525372505188,0.08798694610595703,47
313,3,7,0.092184395,18.24902606010437,4.0797278881073,0.08825898170471191,47
314,3,7,0.011185462,18.289994478225708,4.084398031234741,0.08852100372314453,47
315,3,7,0.11883938,18.33064556121826,4.087641000747681,0.08878302574157715,47
316,3,7,0.059436712,18.372045755386353,4.092411994934082,0.08904623985290527,47
317,3,7,0.32005727,18.414254665374756,4.095010995864868,0.08930826187133789,47
318,3,7,0.036252607,18.4542396068573,4.095612049102783,0.08956217765808105,47
319,3,7,0.0047482075,18.49601411819458,4.101636171340942,0.08982610702514648,47
320,3,7,0.03316513,18.537341833114624,4.104720115661621,0.09007906913757324,47
321,3,7,0.042728927,18.578481435775757,4.109738111495972,0.09033608436584473,47
322,3,7,0.32486558,18.619738817214966,4.113449335098267,0.09060192108154297,47
323,3,7,0.09774974,18.660966396331787,4.118880271911621,0.09085607528686523,47
324,3,7,0.25456998,18.702025651931763,4.124101161956787,0.09111309051513672,47
325,3,7,0.3184057,18.743247985839844,4.127528190612793,0.09136605262756348,47
326,3,7,0.16997883,18.785744428634644,4.13331413269043,0.09162712097167969,47
327,3,7,0.15884691,18.82621932029724,4.136831045150757,0.09188508987426758,47
328,3,7,0.2207227,18.869480848312378,4.144650936126709,0.09215092658996582,47
329,3,7,0.15706581,18.912498950958252,4.149867057800293,0.09241700172424316,47
330,3,7,0.08884826,18.95307755470276,4.153936147689819,0.09267807006835938,47
331,3,7,0.09980398,18.99442458152771,4.159735202789307,0.09293222427368164,47
332,3,7,0.107862666,19.035542011260986,4.164895296096802,0.09318923950195312,47
333,3,7,0.110534,19.07709789276123,4.168513298034668,0.09344625473022461,47
334,3,7,0.0636718,19.119180917739868,4.174640417098999,0.09369921684265137,47
335,3,7,0.05281149,19.159528017044067,4.178939342498779,0.09396123886108398,47
336,3,7,0.1561642,19.20057964324951,4.1844801902771,0.09422111511230469,47
337,3,7,0.016677806,19.242305517196655,4.188229084014893,0.09448695182800293,47
338,3,7,0.14846486,19.285425424575806,4.1944260597229,0.09474897384643555,47
339,3,7,0.1299924,19.32558798789978,4.1981940269470215,0.09500503540039062,47
340,3,7,0.078544945,19.36656141281128,4.203989028930664,0.09526705741882324,47
341,3,7,0.16851103,19.408848524093628,4.209510087966919,0.09552001953125,47
342,3,7,0.06206193,19.44917583465576,4.209977149963379,0.0958549976348877,47
343,3,7,0.36578104,19.490346908569336,4.211163282394409,0.09618115425109863,47
344,3,7,0.066785075,19.53105640411377,4.211834192276001,0.09650516510009766,47
345,3,7,0.10645449,19.572198152542114,4.2132933139801025,0.09683537483215332,47
346,3,7,0.085987136,19.613104820251465,4.214001417160034,0.09716129302978516,47
347,3,7,0.17428435,19.65361976623535,4.214912414550781,0.09748530387878418,47
348,3,7,0.033346113,19.69453454017639,4.216092348098755,0.09782028198242188,47
349,3,7,0.081483275,19.736081838607788,4.217857360839844,0.0981442928314209,47
350,3,7,0.082466125,19.777349710464478,4.218346357345581,0.09846830368041992,47
351,3,7,0.09008631,19.818737983703613,4.220038414001465,0.09879636764526367,47
352,4,7,0.08404541,19.86417865753174,4.220572471618652,0.09914541244506836,47
