step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3031373,3.795555591583252,0.0,0.0,138
2,1,1,2.292919,5.912360906600952,0.2105557918548584,1.8356447219848633,138
3,1,1,2.3011184,6.005271911621094,0.2128438949584961,1.8711957931518555,138
4,1,1,2.3129961,6.101109027862549,0.21679997444152832,1.9058959484100342,138
5,1,1,2.2944329,6.194156646728516,0.22227907180786133,1.939953088760376,138
6,1,1,2.2817736,6.2888267040252686,0.23102903366088867,1.974085807800293,138
7,1,1,2.2779374,6.380214691162109,0.23525619506835938,2.0044827461242676,138
8,1,1,2.3566482,6.474255561828613,0.2412712574005127,2.0368497371673584,138
9,1,1,2.3078327,6.567888498306274,0.24649429321289062,2.0716309547424316,138
10,1,1,2.2792723,6.659965515136719,0.2487173080444336,2.1064391136169434,138
11,1,1,2.3021517,6.752665281295776,0.253812313079834,2.1406941413879395,138
12,1,1,2.2862477,6.8527772426605225,0.26308727264404297,2.1750872135162354,138
13,1,1,2.2789488,6.949669599533081,0.26516222953796387,2.2063002586364746,138
14,1,1,2.2840967,7.0419604778289795,0.26764345169067383,2.240549087524414,138
15,1,1,2.2679167,7.133428573608398,0.2738673686981201,2.272089719772339,138
16,1,1,2.2710204,7.227468729019165,0.2767155170440674,2.3063788414001465,138
17,1,1,2.3084702,7.320838689804077,0.28288745880126953,2.3393139839172363,138
18,1,1,2.2718287,7.412242412567139,0.28667640686035156,2.3704137802124023,138
19,1,1,2.225772,7.506716728210449,0.2924833297729492,2.403749704360962,138
20,1,1,2.1916301,7.59794282913208,0.29716038703918457,2.437194585800171,138
21,1,1,2.1621573,7.690637111663818,0.30249834060668945,2.469151496887207,138
22,1,1,2.0326965,7.78280782699585,0.30824923515319824,2.5030405521392822,138
23,1,1,1.8141822,7.879395484924316,0.31885623931884766,2.5366904735565186,138
24,1,1,2.0696802,7.970211744308472,0.3220391273498535,2.5712075233459473,138
25,1,1,1.7107505,8.065141439437866,0.3305799961090088,2.604721784591675,138
26,1,1,1.7076914,8.157301902770996,0.3323531150817871,2.6364009380340576,138
27,1,1,1.3341897,8.250462770462036,0.33725619316101074,2.6723296642303467,138
28,1,2,1.5680306,8.511827230453491,0.4970083236694336,2.7055466175079346,138
29,1,2,2.1597352,8.604307413101196,0.5032083988189697,2.738468647003174,138
30,1,2,2.0557022,8.697277069091797,0.510035514831543,2.7704312801361084,138
31,1,2,1.9426855,8.791315078735352,0.5192606449127197,2.803743362426758,138
32,1,2,1.5651009,8.88582706451416,0.5264625549316406,2.836789131164551,138
33,1,2,1.3195686,8.979845762252808,0.5314154624938965,2.8697574138641357,138
34,1,2,0.9421385,9.072077512741089,0.5359594821929932,2.903742551803589,138
