step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.2972867,2.1437878608703613,0.0,0.0,199
2,1,1,2.312992,2.9428043365478516,0.7161281108856201,0.002146005630493164,199
3,1,1,2.2913523,3.011579990386963,0.7264571189880371,0.0032689571380615234,199
4,1,1,2.2766342,3.072716236114502,0.7294790744781494,0.004343986511230469,199
5,1,1,2.2831268,3.13181734085083,0.733043909072876,0.005450010299682617,199
6,1,1,2.2763977,3.193030595779419,0.73757004737854,0.006523847579956055,199
7,1,1,2.2594352,3.2521309852600098,0.7413599491119385,0.007641792297363281,199
8,1,1,2.177096,3.314268112182617,0.7465720176696777,0.008703947067260742,199
9,1,1,2.180163,3.3759331703186035,0.7510380744934082,0.00977182388305664,199
10,1,1,2.1154006,3.435828447341919,0.7557990550994873,0.010879755020141602,199
11,1,1,1.8853086,3.4961318969726562,0.7608089447021484,0.011949777603149414,199
12,1,1,1.7934762,3.5561633110046387,0.7662999629974365,0.013030767440795898,199
13,1,1,1.5223769,3.618544578552246,0.772697925567627,0.014100790023803711,199
14,1,1,1.4189284,3.6804001331329346,0.7772378921508789,0.015169858932495117,199
15,1,1,1.2573185,3.740361213684082,0.7812488079071045,0.016240835189819336,199
16,1,1,1.2980042,3.803601026535034,0.7892827987670898,0.017340898513793945,199
17,1,1,1.2980217,3.870485782623291,0.7986667156219482,0.01845097541809082,199
18,1,1,1.0193584,3.9314427375793457,0.8020787239074707,0.019549846649169922,199
19,1,1,0.8526867,3.9952800273895264,0.8087527751922607,0.020651817321777344,199
20,1,1,0.9721563,4.055729150772095,0.8127307891845703,0.021753787994384766,199
21,1,1,0.86928225,4.115728139877319,0.8150408267974854,0.022861719131469727,199
22,1,2,0.90420145,4.925821304321289,1.5482218265533447,0.02396082878112793,199
23,1,2,1.2668446,4.994659900665283,1.5585236549377441,0.025089740753173828,199
24,1,2,1.0843686,5.0611584186553955,1.569028615951538,0.026193618774414062,199
25,1,2,0.8645091,5.120277166366577,1.5710875988006592,0.027261734008789062,199
26,1,2,0.85643685,5.183772325515747,1.577770709991455,0.02833271026611328,199
27,1,2,0.7784434,5.242477893829346,1.581514835357666,0.029436826705932617,199
28,1,2,0.7541968,5.303349733352661,1.5853867530822754,0.030533790588378906,199
29,1,2,1.0133073,5.363569974899292,1.5885097980499268,0.031633853912353516,199
30,2,2,0.69180346,5.423327207565308,1.5909678936004639,0.0327608585357666,199
31,2,2,0.6769532,5.483278274536133,1.5947859287261963,0.03384065628051758,199
32,2,2,0.6551592,5.543261289596558,1.5985710620880127,0.03495478630065918,199
33,2,2,0.6586631,5.603339672088623,1.6006169319152832,0.03606772422790527,199
34,2,2,0.7108715,5.662230491638184,1.6025419235229492,0.03715062141418457,199
35,2,2,0.6613489,5.722856283187866,1.6052138805389404,0.0382535457611084,199
36,2,2,0.6197932,5.781562566757202,1.6082408428192139,0.03936362266540527,199
37,2,2,0.45329565,5.8420493602752686,1.6135618686676025,0.04047656059265137,199
38,2,2,0.389263,5.901311635971069,1.6170737743377686,0.04159951210021973,199
39,2,2,0.3547581,5.962654113769531,1.6241106986999512,0.04271340370178223,199
40,2,2,0.64269125,6.023730993270874,1.6271936893463135,0.0438232421875,199
41,2,2,0.31514245,6.082829236984253,1.629333734512329,0.0449070930480957,199
42,2,2,0.40978137,6.1439032554626465,1.6329147815704346,0.04598689079284668,199
43,2,2,0.35151845,6.204587459564209,1.6350817680358887,0.047101736068725586,199
44,2,2,0.22782122,6.264382362365723,1.640763759613037,0.04818081855773926,199
45,2,2,0.28603977,6.325669765472412,1.6458678245544434,0.04926276206970215,199
46,2,2,0.19175786,6.385849952697754,1.6478760242462158,0.0503387451171875,199
47,2,2,0.49315584,6.444902420043945,1.651447057723999,0.051451683044433594,199
48,2,2,0.3357432,6.503788948059082,1.655043125152588,0.052562713623046875,199
49,2,2,0.24525754,6.5625245571136475,1.6571731567382812,0.053679704666137695,199
50,2,2,0.6192375,6.622584581375122,1.659717082977295,0.05493569374084473,199
51,2,3,0.38487157,7.317774772644043,2.277343988418579,0.0560605525970459,199
52,2,3,0.26187876,7.384847164154053,2.2852962017059326,0.05720639228820801,199
53,2,3,0.34973368,7.444529294967651,2.28855299949646,0.05828142166137695,199
54,2,3,0.22214532,7.507588863372803,2.2929749488830566,0.05936837196350098,199
55,2,3,0.2994758,7.568543910980225,2.2977218627929688,0.060480356216430664,199
56,2,3,0.3663445,7.628798723220825,2.301923990249634,0.06159329414367676,199
57,2,3,0.24998093,7.6922924518585205,2.3076610565185547,0.0626981258392334,199
58,2,3,0.21595748,7.753431797027588,2.312795877456665,0.06381607055664062,199
59,3,3,0.14940679,7.8164660930633545,2.315222978591919,0.06534695625305176,199
60,3,3,0.2475096,7.878458261489868,2.3198418617248535,0.06645894050598145,199
61,3,3,0.19663627,7.940183401107788,2.3222107887268066,0.06779098510742188,199
62,3,3,0.30988365,8.00010633468628,2.324127674102783,0.06914305686950684,199
63,3,3,0.26026845,8.059632539749146,2.326549530029297,0.07048392295837402,199
64,3,3,0.16652226,8.12070918083191,2.330078601837158,0.07180380821228027,199
65,3,3,0.27425882,8.182410478591919,2.3346614837646484,0.07312583923339844,199
66,3,3,0.28071564,8.242624998092651,2.3366215229034424,0.07444596290588379,199
67,3,3,0.2506946,8.304386854171753,2.341310501098633,0.07555103302001953,199
68,3,3,0.18796752,8.364022731781006,2.3453526496887207,0.07666206359863281,199
69,3,3,0.24439608,8.425261497497559,2.349597454071045,0.07776904106140137,199
70,3,3,0.20929222,8.487180948257446,2.3562233448028564,0.0788872241973877,199
71,3,3,0.21113513,8.547852516174316,2.3584113121032715,0.08022022247314453,199
72,3,3,0.24914,8.608706712722778,2.3605854511260986,0.08155536651611328,199
73,3,3,0.14308608,8.6695716381073,2.362978458404541,0.0829005241394043,199
74,3,3,0.22132394,8.728139877319336,2.3662643432617188,0.0840303897857666,199
75,3,3,0.22320792,8.796639204025269,2.3684945106506348,0.08552241325378418,199
76,3,3,0.14909202,8.859611988067627,2.3733303546905518,0.08665633201599121,199
77,3,3,0.21477517,8.919558048248291,2.3764283657073975,0.08777642250061035,199
78,3,3,0.1814272,8.982777833938599,2.382343292236328,0.08889031410217285,199
79,3,3,0.15215686,9.041863441467285,2.3841421604156494,0.08998322486877441,199
80,3,3,0.086941145,9.101650476455688,2.3889150619506836,0.09107208251953125,199
81,3,3,0.18652362,9.162104845046997,2.392435073852539,0.0921640396118164,199
82,3,3,0.29126135,9.222171545028687,2.3972949981689453,0.09329700469970703,199
83,3,3,0.13954,9.282752513885498,2.401794910430908,0.09441399574279785,199
84,3,3,0.228773,9.34316086769104,2.404430866241455,0.0955350399017334,199
85,3,3,0.14896451,9.404648542404175,2.408504009246826,0.0966649055480957,199
86,3,3,0.14097342,9.46497631072998,2.412945032119751,0.09778380393981934,199
87,3,3,0.14976719,9.526511430740356,2.4182889461517334,0.09886884689331055,199
88,4,3,0.118249424,9.587321519851685,2.420712947845459,0.10000300407409668,199
89,4,3,0.14415035,9.649047613143921,2.425678014755249,0.1011199951171875,199
90,4,3,0.15078554,9.70906376838684,2.4291889667510986,0.10223603248596191,199
91,4,3,0.05616402,9.770153522491455,2.4340598583221436,0.10336494445800781,199
92,4,3,0.13045812,9.829190969467163,2.43652081489563,0.1044468879699707,199
93,4,3,0.21380396,9.888936042785645,2.438091993331909,0.10553479194641113,199
94,4,3,0.11075032,9.948760271072388,2.440985918045044,0.10662078857421875,199
95,4,3,0.17835745,10.009985446929932,2.4443328380584717,0.10770297050476074,199
96,4,3,0.090568356,10.067639589309692,2.4466798305511475,0.10881590843200684,199
97,4,3,0.16778752,10.133012056350708,2.4536428451538086,0.10993695259094238,199
98,4,3,0.14279018,10.192143440246582,2.4552788734436035,0.11104774475097656,199
99,4,3,0.15743762,10.252995491027832,2.458641767501831,0.11215686798095703,199
100,4,3,0.094734825,10.312938928604126,2.461049795150757,0.11326384544372559,199
101,4,3,0.17408247,10.37332010269165,2.464002847671509,0.11434483528137207,199
102,4,3,0.15157606,10.435687780380249,2.471296787261963,0.11543083190917969,199
103,4,3,0.11961169,10.493468284606934,2.4731647968292236,0.11653876304626465,199
104,4,3,0.0856902,10.555335521697998,2.4792349338531494,0.11764979362487793,199
105,4,3,0.124714285,10.6151442527771,2.4811339378356934,0.1187279224395752,199
106,4,3,0.20699117,10.674301862716675,2.483220100402832,0.11980295181274414,199
107,4,3,0.11592267,10.736361742019653,2.487438201904297,0.12087893486022949,199
108,4,4,0.12199962,11.420511484146118,3.0950143337249756,0.12195992469787598,199
109,4,4,0.06578834,11.48339557647705,3.0977141857147217,0.1231229305267334,199
110,4,4,0.048658684,11.544829368591309,3.1023502349853516,0.12424492835998535,199
111,4,4,0.17527428,11.605836153030396,3.106706142425537,0.12535977363586426,199
112,4,4,0.18298207,11.665820837020874,3.1085562705993652,0.12644672393798828,199
113,4,4,0.11991788,11.725996732711792,3.1104464530944824,0.12756586074829102,199
114,4,4,0.16382605,11.785582780838013,3.112469434738159,0.12868189811706543,199
115,4,4,0.04822226,11.845296859741211,3.114917516708374,0.12979578971862793,199
116,4,4,0.11140721,11.906204223632812,3.1186845302581787,0.13090777397155762,199
117,5,4,0.124091536,11.966551303863525,3.121042490005493,0.13205289840698242,199
118,5,4,0.1706171,12.02578353881836,3.1228885650634766,0.13316893577575684,199
119,5,4,0.07730184,12.084746837615967,3.1248104572296143,0.1342909336090088,199
120,5,4,0.05333908,12.144181251525879,3.1266653537750244,0.13540983200073242,199
121,5,4,0.16234559,12.204827785491943,3.1288323402404785,0.13652777671813965,199
122,5,4,0.024888648,12.264630317687988,3.1338882446289062,0.13763880729675293,199
123,5,4,0.1210375,12.325119495391846,3.137352228164673,0.13875269889831543,199
