epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,29,1,0.10689999908208847,2.293363571166992,11.672659635543823,2.222346305847168,5.53792929649353,187
2,58,2,0.897599995136261,0.9626007080078125,15.50042462348938,3.2325291633605957,6.5639753341674805,187
3,87,2,0.897599995136261,0.9626007080078125,18.56263494491577,3.5037240982055664,7.566878795623779,187
4,116,3,0.9729999899864197,0.08880078047513962,22.235586881637573,4.382709741592407,8.573060035705566,187
5,146,3,0.9729999899864197,0.08880078047513962,25.400482177734375,4.667381525039673,9.591922760009766,187
6,175,3,0.9729999899864197,0.08880078047513962,28.470003128051758,4.964547157287598,10.57626223564148,187
7,204,3,0.9729999899864197,0.08880078047513962,31.530073642730713,5.259178400039673,11.560124158859253,187
8,233,3,0.9729999899864197,0.08880078047513962,34.5792498588562,5.537079572677612,12.535735845565796,187
9,263,4,0.9860000014305115,0.04596475139260292,38.339396953582764,6.407809734344482,13.571191787719727,187
10,292,4,0.9860000014305115,0.04596475139260292,41.398486614227295,6.690016508102417,14.570515155792236,187
11,321,4,0.9860000014305115,0.04596475139260292,44.43345594406128,6.938241481781006,15.570947408676147,187
12,350,4,0.9860000014305115,0.04596475139260292,47.48511075973511,7.2006165981292725,16.579208374023438,187
13,379,4,0.9860000014305115,0.04596475139260292,50.514843225479126,7.452288627624512,17.577229261398315,187
14,409,5,0.9908000230789185,0.03419559448957443,54.29050374031067,8.315242528915405,18.615113735198975,187
15,438,5,0.9908000230789185,0.03419559448957443,57.32426118850708,8.578783750534058,19.605125665664673,187
16,467,5,0.9908000230789185,0.03419559448957443,60.3564829826355,8.850648880004883,20.594510078430176,187
17,496,5,0.9908000230789185,0.03419559448957443,63.4070258140564,9.122153997421265,21.59003973007202,187
18,526,5,0.9908000230789185,0.03419559448957443,66.57326793670654,9.428423166275024,22.595874786376953,187
19,555,5,0.9908000230789185,0.03419559448957443,69.61233758926392,9.680256366729736,23.58982253074646,187
20,584,6,0.9919999837875366,0.030904140323400497,73.2729640007019,10.532541513442993,24.593796253204346,187
21,613,6,0.9919999837875366,0.030904140323400497,76.31128191947937,10.776026725769043,25.578859567642212,187
22,643,6,0.9919999837875366,0.030904140323400497,79.4590516090393,11.049479246139526,26.581139087677002,187
23,672,6,0.9919999837875366,0.030904140323400497,82.49628782272339,11.277618646621704,27.56145977973938,187
24,701,6,0.9919999837875366,0.030904140323400497,85.52581715583801,11.5341956615448,28.55561089515686,187
25,730,6,0.9919999837875366,0.030904140323400497,88.5630738735199,11.793484687805176,29.536927700042725,187
26,759,7,0.9927999973297119,0.027330871671438217,92.21047735214233,12.6386239528656,30.54903244972229,187
27,789,7,0.9927999973297119,0.027330871671438217,95.33936882019043,12.874969720840454,31.597604990005493,187
28,818,7,0.9927999973297119,0.027330871671438217,98.36768412590027,13.159704208374023,32.58937644958496,187
29,847,7,0.9927999973297119,0.027330871671438217,101.39943885803223,13.434388637542725,33.56212568283081,187
30,876,7,0.9927999973297119,0.027330871671438217,104.44206261634827,13.728258848190308,34.53520345687866,187
31,906,7,0.9927999973297119,0.027330871671438217,107.60143184661865,14.043214559555054,35.534980058670044,187
32,935,7,0.9927999973297119,0.027330871671438217,110.64260125160217,14.327788829803467,36.5139741897583,187
33,964,8,0.9932000041007996,0.025197433307766914,114.27572393417358,15.17327094078064,37.49803352355957,187
34,993,8,0.9932000041007996,0.025197433307766914,117.33003997802734,15.454608917236328,38.49437355995178,187
35,1023,8,0.9932000041007996,0.025197433307766914,120.48198103904724,15.70583176612854,39.485400438308716,187
36,1052,8,0.9932000041007996,0.025197433307766914,123.51769876480103,15.952690124511719,40.44112777709961,187
37,1081,8,0.9932000041007996,0.025197433307766914,126.53971076011658,16.188410758972168,41.447004318237305,187
38,1110,8,0.9932000041007996,0.025197433307766914,129.5700945854187,16.433526754379272,42.46307373046875,187
39,1139,9,0.9939000010490417,0.024684973061084747,133.19535541534424,17.26635217666626,43.46862983703613,187
40,1169,9,0.9939000010490417,0.024684973061084747,136.34246230125427,17.559741497039795,44.49580788612366,187
41,1198,9,0.9939000010490417,0.024684973061084747,139.39244031906128,17.8358314037323,45.50364327430725,187
42,1227,9,0.9939000010490417,0.024684973061084747,142.44992065429688,18.108145236968994,46.50830674171448,187
43,1256,9,0.9939000010490417,0.024684973061084747,145.47287273406982,18.355087757110596,47.49744272232056,187
44,1286,9,0.9939000010490417,0.024684973061084747,148.6123526096344,18.62211775779724,48.517271280288696,187
45,1315,9,0.9939000010490417,0.024684973061084747,151.64641332626343,18.866109132766724,49.497623682022095,187
46,1344,10,0.9939000010490417,0.022977225482463837,155.3072648048401,19.70985460281372,50.4299099445343,187
47,1373,10,0.9939000010490417,0.022977225482463837,158.34058380126953,19.980188131332397,51.41137766838074,187
48,1402,10,0.9939000010490417,0.022977225482463837,161.3695740699768,20.245152473449707,52.37937521934509,187
49,1432,10,0.9939000010490417,0.022977225482463837,164.50909662246704,20.497277975082397,53.40914440155029,187
50,1461,10,0.9939000010490417,0.022977225482463837,167.53413677215576,20.737765550613403,54.41650032997131,187
