step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3041077,2.1466004848480225,0.0,0.0,124
2,1,1,2.305334,4.257607460021973,0.20103716850280762,1.8275940418243408,124
3,1,1,2.2978911,4.364889621734619,0.20327520370483398,1.8693509101867676,124
4,1,2,2.294812,4.643681526184082,0.3617823123931885,1.9113187789916992,124
5,1,2,2.2843847,4.7490129470825195,0.36401844024658203,1.9510469436645508,124
6,1,3,2.266437,5.023041725158691,0.5204944610595703,1.9918339252471924,124
7,1,3,2.247717,5.128155469894409,0.5229284763336182,2.0325429439544678,124
8,1,4,2.1889012,5.404186248779297,0.6818253993988037,2.070924997329712,124
9,1,4,2.0979552,5.508663654327393,0.6848394870758057,2.1120541095733643,124
10,1,5,1.9095314,5.785407781600952,0.8423664569854736,2.154280185699463,124
11,1,5,1.6564972,5.8923375606536865,0.8445894718170166,2.195613145828247,124
12,1,5,1.7851685,5.997373104095459,0.848360538482666,2.234805107116699,124
13,1,6,1.6368399,6.271265983581543,1.006502628326416,2.2745790481567383,124
14,1,6,1.2226479,6.3748650550842285,1.008713722229004,2.3132760524749756,124
15,1,6,1.0825977,6.478304862976074,1.011117696762085,2.353785753250122,124
16,1,7,1.1148465,6.75466513633728,1.170365810394287,2.392889976501465,124
17,1,7,0.8290279,6.860155344009399,1.1745586395263672,2.4309580326080322,124
18,1,7,0.920006,6.963109016418457,1.1769087314605713,2.466188669204712,124
19,1,8,1.2909307,7.2422776222229,1.33664870262146,2.506124496459961,124
20,1,8,0.93307716,7.34660792350769,1.3397047519683838,2.5442302227020264,124
21,1,8,0.8403853,7.451659202575684,1.3477377891540527,2.57970929145813,124
22,1,9,1.230418,7.736175537109375,1.5201878547668457,2.619697093963623,124
23,1,9,0.74434495,7.841439723968506,1.5240998268127441,2.6578938961029053,124
24,1,9,0.6765455,7.944556951522827,1.5264699459075928,2.6971349716186523,124
25,1,10,0.74544835,8.233294248580933,1.698937177658081,2.7348740100860596,124
26,1,10,0.43922162,8.338654518127441,1.701188087463379,2.7744312286376953,124
27,1,10,0.4737569,8.442062616348267,1.704200029373169,2.8131821155548096,124
28,1,11,0.4392572,8.731628656387329,1.8768668174743652,2.8520140647888184,124
29,1,11,0.37767753,8.835955619812012,1.8789618015289307,2.8914570808410645,124
30,1,11,0.6050042,8.939821004867554,1.8812718391418457,2.9299468994140625,124
31,1,11,0.3910638,9.041584968566895,1.883577823638916,2.970026969909668,124
32,1,12,0.2315493,9.332275629043579,2.0573930740356445,3.009774923324585,124
33,1,12,0.47085965,9.4352445602417,2.0600531101226807,3.047130823135376,124
34,1,12,0.34899834,9.537792444229126,2.0625131130218506,3.0869696140289307,124
35,1,12,0.24975431,9.639588594436646,2.0648701190948486,3.1254076957702637,124
36,1,13,0.27856308,9.926285743713379,2.2376370429992676,3.1650390625,124
37,1,13,0.26862106,10.03290343284607,2.243558883666992,3.2032389640808105,124
38,1,13,0.27498835,10.134864091873169,2.2460527420043945,3.241687774658203,124
39,1,13,0.26933625,10.238641500473022,2.2481257915496826,3.280858039855957,124
40,1,14,0.28074223,10.5300931930542,2.4217798709869385,3.321885824203491,124
41,1,14,0.27723444,10.63526201248169,2.424701690673828,3.359635829925537,124
42,1,14,0.27101853,10.738779306411743,2.4270665645599365,3.399322748184204,124
43,1,14,0.36491555,10.842572212219238,2.4299404621124268,3.4381115436553955,124
44,1,15,0.24099484,11.134472846984863,2.6033077239990234,3.4792253971099854,124
45,1,15,0.23965532,11.238244533538818,2.6053526401519775,3.516967535018921,124
46,1,15,0.29958192,11.342507123947144,2.6076347827911377,3.557335615158081,124
47,1,15,0.32986996,11.447559118270874,2.6100127696990967,3.596973419189453,124
48,1,16,0.33672044,11.737890243530273,2.78399395942688,3.6365914344787598,124
49,1,16,0.35927212,11.839909076690674,2.7861220836639404,3.6776905059814453,124
50,1,16,0.29970002,11.943334579467773,2.788444995880127,3.716578483581543,124
51,1,16,0.1889112,12.046619176864624,2.7919180393218994,3.7551393508911133,124
52,1,16,0.24262059,12.151232719421387,2.7942261695861816,3.7945172786712646,124
53,1,17,0.28126636,12.440037488937378,2.966468095779419,3.8358192443847656,124
54,1,17,0.17671195,12.542836427688599,2.9687280654907227,3.8728582859039307,124
55,1,17,0.12844336,12.64596939086914,2.9709670543670654,3.913478136062622,124
56,1,17,0.11340036,12.747579574584961,2.9732210636138916,3.9494869709014893,124
57,1,17,0.15312791,12.852373600006104,2.975574016571045,3.989675998687744,124
58,1,18,0.40850443,13.142836093902588,3.1496469974517822,4.030936002731323,124
59,1,18,0.10171115,13.2483069896698,3.152087926864624,4.070993185043335,124
60,1,18,0.19354045,13.35010313987732,3.154412031173706,4.109705209732056,124
61,1,18,0.11086694,13.453649997711182,3.156710147857666,4.148748874664307,124
62,1,18,0.32966995,13.55790662765503,3.158947229385376,4.189407825469971,124
63,1,19,0.21297914,13.847523927688599,3.331362247467041,4.229184627532959,124
64,1,19,0.17854433,13.952261447906494,3.3335952758789062,4.2701685428619385,124
65,1,19,0.093686745,14.054989576339722,3.335867166519165,4.309968709945679,124
66,1,19,0.1688547,14.158673763275146,3.3381400108337402,4.350505590438843,124
67,1,19,0.24617445,14.261706829071045,3.340430974960327,4.389414548873901,124
68,1,20,0.13069898,14.555701971054077,3.5170068740844727,4.429920434951782,124
69,1,20,0.20729911,14.658998727798462,3.5192618370056152,4.471641302108765,124
70,1,20,0.13153626,14.76379132270813,3.5215678215026855,4.513381242752075,124
71,1,20,0.10259078,14.866573095321655,3.5238378047943115,4.552058219909668,124
72,1,20,0.16486697,14.970590353012085,3.5260889530181885,4.593302249908447,124
73,1,21,0.07646062,15.260634422302246,3.699671745300293,4.632005214691162,124
74,1,21,0.31938756,15.365189790725708,3.703134775161743,4.669888019561768,124
75,1,21,0.16234669,15.467663049697876,3.705620765686035,4.70967698097229,124
76,1,21,0.16291526,15.570833921432495,3.707920789718628,4.748435974121094,124
77,1,21,0.12332577,15.674201726913452,3.7103688716888428,4.789049863815308,124
78,1,22,0.18293838,15.963621377944946,3.883981943130493,4.826592922210693,124
79,1,22,0.22130919,16.067378520965576,3.885842800140381,4.865941047668457,124
80,1,22,0.06647728,16.169716835021973,3.888002872467041,4.905948162078857,124
81,1,22,0.13777125,16.273627996444702,3.8904378414154053,4.944388151168823,124
82,1,22,0.09877421,16.37552809715271,3.89237380027771,4.984504222869873,124
83,1,23,0.12548156,16.665430545806885,4.0657148361206055,5.023752212524414,124
84,1,23,0.19256717,16.76929998397827,4.069109678268433,5.0609681606292725,124
85,1,23,0.13665575,16.87344717979431,4.071493625640869,5.102187156677246,124
86,1,23,0.09710237,16.977375745773315,4.073809623718262,5.142884016036987,124
87,1,23,0.10249317,17.079952001571655,4.077226638793945,5.181697130203247,124
88,1,23,0.08957354,17.18424677848816,4.079643487930298,5.221400260925293,124
89,1,24,0.14025271,17.472991228103638,4.252727508544922,5.2611963748931885,124
90,1,24,0.041686192,17.578120470046997,4.254984378814697,5.303244352340698,124
91,1,24,0.11711314,17.681223392486572,4.257274389266968,5.342785596847534,124
92,1,24,0.16109718,17.78370976448059,4.25920033454895,5.38232684135437,124
93,1,24,0.1613603,17.888386964797974,4.2613184452056885,5.421835660934448,124
94,1,24,0.07047596,17.990803718566895,4.264925479888916,5.459298610687256,124
95,1,25,0.1642555,18.283294200897217,4.439037561416626,5.499053478240967,124
