epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,29,3,0.8747000098228455,0.45274463295936584,5.972058296203613,2.0109188556671143,0.03450918197631836,154
2,58,4,0.9537000060081482,0.15917174518108368,8.345274209976196,2.7092089653015137,0.06688737869262695,154
3,87,5,0.9713000059127808,0.08746536076068878,10.71395754814148,3.4178576469421387,0.0982825756072998,154
4,116,5,0.9713000059127808,0.08746536076068878,12.45771861076355,3.518350601196289,0.1302187442779541,154
5,146,6,0.9796000123023987,0.05998099967837334,14.88733720779419,4.235253095626831,0.16269397735595703,154
6,175,7,0.9855999946594238,0.044963691383600235,17.24949049949646,4.941760063171387,0.19390034675598145,154
7,204,7,0.9855999946594238,0.044963691383600235,18.99145531654358,5.047237873077393,0.22520112991333008,154
8,233,8,0.9879999756813049,0.037596430629491806,21.354602575302124,5.7501490116119385,0.25757575035095215,154
9,263,8,0.9879999756813049,0.037596430629491806,23.212286472320557,5.911824464797974,0.2910444736480713,154
10,292,9,0.9904999732971191,0.031845759600400925,25.58081889152527,6.627178907394409,0.32213854789733887,154
11,321,10,0.991599977016449,0.02862202376127243,27.939354419708252,7.336535692214966,0.35338544845581055,154
12,350,10,0.991599977016449,0.02862202376127243,29.677078247070312,7.444229364395142,0.38442468643188477,154
13,379,11,0.9919999837875366,0.0269131138920784,32.03007888793945,8.14353322982788,0.415696382522583,154
14,409,12,0.9921000003814697,0.02475709654390812,34.4364857673645,8.835676908493042,0.4481205940246582,154
15,438,12,0.9921000003814697,0.02475709654390812,36.17454791069031,8.926339149475098,0.4803812503814697,154
16,467,13,0.9930999875068665,0.02400898188352585,38.54274344444275,9.628864526748657,0.514460563659668,154
17,496,13,0.9930999875068665,0.02400898188352585,40.286691665649414,9.740875720977783,0.545318603515625,154
18,526,14,0.9929999709129333,0.021982509642839432,42.71918225288391,10.466372966766357,0.5787198543548584,154
19,555,15,0.9937000274658203,0.022443151101469994,45.079888105392456,11.158121824264526,0.6103053092956543,154
20,584,15,0.9937000274658203,0.022443151101469994,46.82816243171692,11.276899099349976,0.6408517360687256,154
21,613,16,0.9937999844551086,0.02141888067126274,49.410505533218384,12.19827938079834,0.6723120212554932,154
22,643,17,0.9937000274658203,0.021939940750598907,51.8436803817749,12.918612003326416,0.7054779529571533,154
23,672,17,0.9937000274658203,0.021939940750598907,53.59067463874817,13.01917576789856,0.7404360771179199,154
24,701,18,0.9939000010490417,0.01984204165637493,55.952903270721436,13.732062339782715,0.7716333866119385,154
25,730,18,0.9939000010490417,0.01984204165637493,57.68598651885986,13.835255861282349,0.8030340671539307,154
26,759,19,0.9944999814033508,0.01962468959391117,60.082305908203125,14.567975521087646,0.8343350887298584,154
27,789,20,0.9944999814033508,0.019579440355300903,62.50724744796753,15.277416706085205,0.8668758869171143,154
28,818,20,0.9944999814033508,0.019579440355300903,64.24491262435913,15.380576610565186,0.8982570171356201,154
29,847,21,0.9948999881744385,0.019091662019491196,66.59789776802063,16.06315040588379,0.9295060634613037,154
30,876,22,0.9948999881744385,0.021365676075220108,68.95135951042175,16.75865936279297,0.9608705043792725,154
31,906,22,0.9948999881744385,0.021365676075220108,70.75149202346802,16.8648943901062,0.9934067726135254,154
32,935,23,0.9950000047683716,0.01951180025935173,73.10725617408752,17.572450399398804,1.0246896743774414,154
33,964,23,0.9950000047683716,0.01951180025935173,74.84752535820007,17.68432927131653,1.0558362007141113,154
34,993,24,0.994700014591217,0.0187201127409935,77.20399475097656,18.3840913772583,1.0876927375793457,154
35,1023,25,0.9948999881744385,0.02069786563515663,79.98225450515747,19.446571111679077,1.1197583675384521,154
36,1052,25,0.9948999881744385,0.02069786563515663,81.7188093662262,19.54659652709961,1.1506643295288086,154
37,1081,26,0.9948999881744385,0.01905433088541031,84.08742117881775,20.245999574661255,1.1849744319915771,154
38,1110,26,0.9948999881744385,0.01905433088541031,85.81598377227783,20.335119009017944,1.2182199954986572,154
39,1139,27,0.9945999979972839,0.01969340443611145,88.41119647026062,21.279848098754883,1.249861478805542,154
40,1169,28,0.9947999715805054,0.019826436415314674,90.861163854599,22.00400972366333,1.284816026687622,154
41,1198,28,0.9947999715805054,0.019826436415314674,92.60459399223328,22.118664503097534,1.3158118724822998,154
42,1227,29,0.9950000047683716,0.019168756902217865,94.97042918205261,22.827722311019897,1.3475708961486816,154
43,1256,29,0.9950000047683716,0.019168756902217865,96.70639991760254,22.923089504241943,1.3789710998535156,154
44,1286,30,0.995199978351593,0.019295483827590942,99.14240217208862,23.64900827407837,1.4108953475952148,154
45,1315,31,0.995199978351593,0.020049963146448135,101.50928974151611,24.370534658432007,1.4422836303710938,154
46,1344,31,0.995199978351593,0.020049963146448135,103.2579882144928,24.480796098709106,1.473278284072876,154
47,1373,32,0.995199978351593,0.019506976008415222,105.61432790756226,25.169968605041504,1.5052688121795654,154
48,1402,32,0.995199978351593,0.019506976008415222,107.34712076187134,25.267521858215332,1.536322832107544,154
49,1432,33,0.9955000281333923,0.01829388737678528,109.7661566734314,25.977810859680176,1.5686891078948975,154
50,1461,33,0.9955000281333923,0.01829388737678528,111.50292444229126,26.079947471618652,1.5997281074523926,154
