epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,234,6,0.9818999767303467,0.057053837925195694,13.98198914527893,1.749558448791504,0.25252795219421387,102
2,468,9,0.9900000095367432,0.031976692378520966,25.531872749328613,2.9787490367889404,0.5116899013519287,102
3,702,12,0.9929999709129333,0.024558134377002716,36.851470708847046,4.102307081222534,0.7625625133514404,102
4,937,15,0.9936000108718872,0.019314026460051537,48.46594953536987,5.087634801864624,1.0332043170928955,102
5,1171,18,0.9936000108718872,0.02088087424635887,59.53771948814392,6.063466310501099,1.284304141998291,102
6,1405,21,0.9944999814033508,0.020014958456158638,70.69829845428467,7.222785949707031,1.5319693088531494,102
7,1639,24,0.9941999912261963,0.019352486357092857,82.11809539794922,8.495232582092285,1.781538963317871,102
8,1874,27,0.9952999949455261,0.01667940244078636,93.45029377937317,9.726545095443726,2.0316107273101807,102
9,2108,31,0.9954000115394592,0.015428478829562664,104.76037883758545,10.93362832069397,2.283604145050049,102
10,2342,34,0.9955999851226807,0.015673592686653137,116.23068952560425,12.096435308456421,2.541292905807495,102
11,2577,37,0.9958000183105469,0.018025504425168037,127.60767889022827,13.28939962387085,2.7942583560943604,102
12,2811,40,0.9948999881744385,0.01943979226052761,139.36584329605103,14.473489046096802,3.0670206546783447,102
13,3045,43,0.995199978351593,0.017086252570152283,150.65751910209656,15.527912378311157,3.3228702545166016,102
14,3279,47,0.9950000047683716,0.01963440328836441,162.19450497627258,16.859655380249023,3.5768985748291016,102
15,3514,50,0.9952999949455261,0.021271618083119392,173.6800673007965,18.059199810028076,3.833346366882324,102
16,3748,54,0.9957000017166138,0.019245928153395653,185.03631401062012,19.292580604553223,4.084444284439087,102
17,3982,57,0.9952999949455261,0.017785701900720596,196.3265380859375,20.41674256324768,4.335852384567261,102
18,4216,60,0.995199978351593,0.02049359306693077,207.49432253837585,21.433189630508423,4.588011264801025,102
19,4451,63,0.995199978351593,0.020969649776816368,218.67118072509766,22.518770217895508,4.838607311248779,102
20,4685,67,0.9950000047683716,0.018195992335677147,230.06988835334778,23.679227113723755,5.093720436096191,102
21,4919,70,0.9952999949455261,0.019510848447680473,241.54481720924377,24.727207899093628,5.3550989627838135,102
22,5154,74,0.9954000115394592,0.020971035584807396,253.1946074962616,25.937536478042603,5.6170525550842285,102
23,5388,78,0.9951000213623047,0.020884789526462555,264.8929615020752,27.44602680206299,5.867549896240234,102
24,5622,81,0.995199978351593,0.02214939519762993,276.3949110507965,28.635175704956055,6.12719202041626,102
25,5856,84,0.9952999949455261,0.02244645357131958,287.84756350517273,29.78132724761963,6.3837809562683105,102
26,6091,87,0.9955000281333923,0.018937328830361366,299.4334452152252,30.840385675430298,6.652309894561768,102
27,6325,91,0.9948999881744385,0.02399314194917679,310.83154916763306,32.030136585235596,6.90593147277832,102
28,6559,95,0.9954000115394592,0.02051129937171936,322.50830078125,33.56811761856079,7.1546831130981445,102
29,6793,99,0.995199978351593,0.019199712201952934,334.23515343666077,34.901777267456055,7.418494462966919,102
30,7028,102,0.9955000281333923,0.024900183081626892,345.5941779613495,36.010895013809204,7.672185182571411,102
31,7262,107,0.9947999715805054,0.025127200409770012,357.36851835250854,37.391634464263916,7.930695056915283,102
32,7496,110,0.9955000281333923,0.02557692490518093,368.91561341285706,38.36117720603943,8.203489303588867,102
33,7731,114,0.995199978351593,0.02547105774283409,380.63496685028076,39.65709829330444,8.464457035064697,102
34,7965,118,0.995199978351593,0.023591328412294388,392.24130725860596,41.12100911140442,8.713971614837646,102
35,8199,120,0.9947999715805054,0.02473904937505722,403.58225679397583,42.20894241333008,8.965300559997559,102
36,8433,123,0.9947999715805054,0.024885687977075577,415.0505864620209,43.41087532043457,9.219709634780884,102
37,8668,125,0.995199978351593,0.024061746895313263,426.2198157310486,44.52844548225403,9.46884799003601,102
38,8902,128,0.9958999752998352,0.021017735823988914,437.6414222717285,45.49026703834534,9.738484859466553,102
39,9136,131,0.9958000183105469,0.021707827225327492,449.22667503356934,46.73125100135803,9.9942307472229,102
40,9370,135,0.9955000281333923,0.02938549779355526,460.62797832489014,47.96701169013977,10.246024131774902,102
41,9605,138,0.9962999820709229,0.0252712219953537,471.9973795413971,49.11973285675049,10.49833607673645,102
42,9839,141,0.9962000250816345,0.02884039841592312,483.64552664756775,50.21447277069092,10.76811957359314,102
43,10073,144,0.9962000250816345,0.026072608307003975,495.0117173194885,51.37809348106384,11.019672393798828,102
44,10308,148,0.9954000115394592,0.027065090835094452,506.8533298969269,52.954715728759766,11.270878076553345,102
45,10542,150,0.9954000115394592,0.025135129690170288,517.9679386615753,53.87874746322632,11.522703409194946,102
46,10776,154,0.9952999949455261,0.030025428161025047,529.6080114841461,55.14128398895264,11.783426284790039,102
47,11010,157,0.9950000047683716,0.02829662524163723,540.9993779659271,56.31987762451172,12.035414695739746,102
48,11245,160,0.9945999979972839,0.03219771012663841,552.3650240898132,57.58258605003357,12.28549838066101,102
49,11479,164,0.9951000213623047,0.02992653287947178,563.8960173130035,58.827632904052734,12.542399406433105,102
50,11713,167,0.9947999715805054,0.028849493712186813,575.1080243587494,59.91396141052246,12.794230222702026,102
