epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,58,2,0.9128999710083008,1.0309370756149292,6.48851752281189,1.443711280822754,0.022785663604736328,35
2,116,3,0.9710000157356262,0.09967031329870224,10.199347019195557,2.4068586826324463,0.03836393356323242,35
3,175,3,0.9710000157356262,0.09967031329870224,13.54401969909668,2.9658470153808594,0.054178476333618164,35
4,233,3,0.9710000157356262,0.09967031329870224,16.83098030090332,3.482480049133301,0.06985878944396973,35
5,291,4,0.9868000149726868,0.0427076555788517,20.55364441871643,4.3224310874938965,0.0867767333984375,35
6,350,4,0.9868000149726868,0.0427076555788517,23.901283264160156,4.7418975830078125,0.10431480407714844,35
7,408,5,0.9908000230789185,0.031656909734010696,27.601993083953857,5.642066240310669,0.12003755569458008,35
8,466,5,0.9908000230789185,0.031656909734010696,30.884516954421997,6.1503825187683105,0.1357862949371338,35
9,525,5,0.9908000230789185,0.031656909734010696,34.21872639656067,6.718040466308594,0.15161728858947754,35
10,583,6,0.9926999807357788,0.024687549099326134,37.89991211891174,7.556868553161621,0.1680753231048584,35
11,642,6,0.9926999807357788,0.024687549099326134,41.214635372161865,8.05115795135498,0.18416261672973633,35
12,700,6,0.9926999807357788,0.024687549099326134,44.483646869659424,8.560701847076416,0.1996772289276123,35
13,758,7,0.9937000274658203,0.021829811856150627,48.139230489730835,9.443973302841187,0.21529006958007812,35
14,817,7,0.9937000274658203,0.021829811856150627,51.45956206321716,9.960705041885376,0.23115181922912598,35
15,875,7,0.9937000274658203,0.021829811856150627,54.74553442001343,10.520630359649658,0.246415376663208,35
16,933,8,0.9940000176429749,0.021065598353743553,58.42549180984497,11.448074340820312,0.26187705993652344,35
17,992,8,0.9940000176429749,0.021065598353743553,61.761364221572876,11.950296640396118,0.2781367301940918,35
18,1050,8,0.9940000176429749,0.021065598353743553,65.02673864364624,12.443151235580444,0.29394078254699707,35
19,1109,9,0.9948999881744385,0.018543053418397903,68.7716703414917,13.171813249588013,0.31285619735717773,35
20,1167,9,0.9948999881744385,0.018543053418397903,72.03142142295837,13.669157981872559,0.3285369873046875,35
21,1225,9,0.9948999881744385,0.018543053418397903,75.30096960067749,14.109060287475586,0.34558773040771484,35
22,1284,9,0.9948999881744385,0.018543053418397903,78.62826657295227,14.526630640029907,0.36327290534973145,35
23,1342,10,0.9955000281333923,0.017449628561735153,82.31452131271362,15.195748567581177,0.3823881149291992,35
24,1400,10,0.9955000281333923,0.017449628561735153,85.58921551704407,15.730563640594482,0.3977363109588623,35
25,1459,10,0.9955000281333923,0.017449628561735153,88.94140410423279,16.04000234603882,0.4171454906463623,35
26,1517,11,0.995199978351593,0.018130049109458923,92.61382746696472,16.957828283309937,0.43263697624206543,35
27,1576,11,0.995199978351593,0.018130049109458923,95.9310142993927,17.4540274143219,0.4486353397369385,35
28,1634,11,0.995199978351593,0.018130049109458923,99.20954990386963,17.962935209274292,0.464465856552124,35
29,1692,12,0.9952999949455261,0.021047057583928108,102.8915159702301,18.708665132522583,0.48236656188964844,35
30,1751,12,0.9952999949455261,0.021047057583928108,106.22301268577576,19.13486123085022,0.4996669292449951,35
31,1809,12,0.9952999949455261,0.021047057583928108,109.4918966293335,19.6284282207489,0.5155284404754639,35
32,1867,13,0.9955999851226807,0.01912412792444229,113.13688826560974,20.523925065994263,0.5308876037597656,35
33,1926,13,0.9955999851226807,0.01912412792444229,116.4709837436676,21.065497636795044,0.546633243560791,35
34,1984,13,0.9955999851226807,0.01912412792444229,119.75857734680176,21.60810351371765,0.5620694160461426,35
35,2043,14,0.9955999851226807,0.018967272713780403,123.48876953125,22.408074855804443,0.5795726776123047,35
36,2101,14,0.9955999851226807,0.018967272713780403,126.75150418281555,22.925995588302612,0.5951695442199707,35
37,2159,14,0.9955999851226807,0.018967272713780403,130.01661086082458,23.429594039916992,0.6108684539794922,35
38,2218,15,0.9954000115394592,0.0184299536049366,133.7342391014099,24.322201251983643,0.6266741752624512,35
39,2276,15,0.9954000115394592,0.0184299536049366,136.9916708469391,24.814562559127808,0.6424267292022705,35
40,2334,15,0.9954000115394592,0.0184299536049366,140.23749613761902,25.313445568084717,0.6579442024230957,35
41,2393,16,0.9958000183105469,0.0159602127969265,143.98718118667603,26.031792640686035,0.6769924163818359,35
42,2451,16,0.9958000183105469,0.0159602127969265,147.27203464508057,26.511672496795654,0.6932215690612793,35
43,2510,16,0.9958000183105469,0.0159602127969265,150.59254550933838,27.052178859710693,0.7086658477783203,35
44,2568,17,0.9954000115394592,0.01960178278386593,154.28246307373047,27.88924217224121,0.7251529693603516,35
45,2626,17,0.9954000115394592,0.01960178278386593,157.57120966911316,28.429717540740967,0.7405154705047607,35
46,2685,17,0.9954000115394592,0.01960178278386593,160.91021299362183,28.984898805618286,0.7562804222106934,35
47,2743,18,0.9958999752998352,0.02144479751586914,164.57287073135376,29.88497233390808,0.7716705799102783,35
48,2801,18,0.9958999752998352,0.02144479751586914,167.8527545928955,30.41817855834961,0.7872719764709473,35
49,2860,18,0.9958999752998352,0.02144479751586914,171.1906819343567,30.97931671142578,0.8028521537780762,35
50,2918,19,0.9958999752998352,0.017868494614958763,174.84870505332947,31.754907369613647,0.8198881149291992,35
