epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,14,1,0.26820001006126404,2.294637680053711,4.502188682556152,1.3893532752990723,0.015114784240722656,271
2,28,2,0.8011000156402588,1.1724581718444824,6.189968585968018,2.268481731414795,0.03028082847595215,271
3,43,2,0.8011000156402588,1.1724581718444824,7.109697341918945,2.3329646587371826,0.04678034782409668,271
4,57,3,0.9513999819755554,0.17884083092212677,8.822192192077637,3.2237181663513184,0.06366968154907227,271
5,71,3,0.9513999819755554,0.17884083092212677,9.681947946548462,3.295175552368164,0.07901716232299805,271
6,86,3,0.9513999819755554,0.17884083092212677,10.59354543685913,3.361229658126831,0.09546971321105957,271
7,100,3,0.9513999819755554,0.17884083092212677,11.443589925765991,3.4217329025268555,0.11074662208557129,271
8,115,4,0.9771000146865845,0.07262623310089111,13.249267339706421,4.359333753585815,0.12693285942077637,271
9,129,4,0.9771000146865845,0.07262623310089111,14.105512142181396,4.428859710693359,0.14230561256408691,271
10,143,4,0.9771000146865845,0.07262623310089111,14.960235118865967,4.495012998580933,0.15729975700378418,271
11,158,4,0.9771000146865845,0.07262623310089111,15.872281074523926,4.5568273067474365,0.17358827590942383,271
12,172,4,0.9771000146865845,0.07262623310089111,16.728802919387817,4.618997097015381,0.18866658210754395,271
13,187,4,0.9771000146865845,0.07262623310089111,17.652326345443726,4.692609786987305,0.2047898769378662,271
14,201,5,0.9847999811172485,0.05190634727478027,19.30719780921936,5.546926736831665,0.21998071670532227,271
15,215,5,0.9847999811172485,0.05190634727478027,20.158002138137817,5.607327699661255,0.2352004051208496,271
16,230,5,0.9847999811172485,0.05190634727478027,21.083072423934937,5.678154230117798,0.252424955368042,271
17,244,5,0.9847999811172485,0.05190634727478027,21.948819875717163,5.738631963729858,0.2709369659423828,271
18,259,5,0.9847999811172485,0.05190634727478027,22.859294891357422,5.807572364807129,0.28733229637145996,271
19,273,5,0.9847999811172485,0.05190634727478027,23.70884084701538,5.86930775642395,0.30258631706237793,271
20,287,6,0.9882000088691711,0.042230911552906036,25.34374737739563,6.69295334815979,0.31770944595336914,271
21,302,6,0.9882000088691711,0.042230911552906036,26.255625247955322,6.7586963176727295,0.3339853286743164,271
22,316,6,0.9882000088691711,0.042230911552906036,27.105621576309204,6.818416595458984,0.34911632537841797,271
23,331,6,0.9882000088691711,0.042230911552906036,28.016409397125244,6.885771989822388,0.36507344245910645,271
24,345,6,0.9882000088691711,0.042230911552906036,28.864662408828735,6.940746307373047,0.38022923469543457,271
25,359,6,0.9882000088691711,0.042230911552906036,29.7134006023407,6.996140241622925,0.3958706855773926,271
26,374,7,0.9896000027656555,0.03833437338471413,31.450663328170776,7.86629319190979,0.4121115207672119,271
27,388,7,0.9896000027656555,0.03833437338471413,32.300153732299805,7.929138660430908,0.42712831497192383,271
28,403,7,0.9896000027656555,0.03833437338471413,33.21978306770325,8.009422779083252,0.44298338890075684,271
29,417,7,0.9896000027656555,0.03833437338471413,34.07541465759277,8.077987432479858,0.4576876163482666,271
30,431,7,0.9896000027656555,0.03833437338471413,34.926655292510986,8.135742664337158,0.4727916717529297,271
31,446,7,0.9896000027656555,0.03833437338471413,35.836323976516724,8.206575632095337,0.48882508277893066,271
32,460,8,0.9905999898910522,0.03522762283682823,37.508132457733154,9.068093538284302,0.5038316249847412,271
33,474,8,0.9905999898910522,0.03522762283682823,38.35753083229065,9.133654117584229,0.5187747478485107,271
34,489,8,0.9905999898910522,0.03522762283682823,39.26280426979065,9.194063901901245,0.5347399711608887,271
35,503,8,0.9905999898910522,0.03522762283682823,40.11412167549133,9.253528833389282,0.5510246753692627,271
36,518,8,0.9905999898910522,0.03522762283682823,41.02482342720032,9.318413734436035,0.567450761795044,271
37,532,8,0.9905999898910522,0.03522762283682823,41.875778913497925,9.382071256637573,0.5823748111724854,271
38,546,8,0.9905999898910522,0.03522762283682823,42.725168228149414,9.450640201568604,0.597161054611206,271
39,561,9,0.991599977016449,0.03245273977518082,44.42799782752991,10.288838863372803,0.613274097442627,271
40,575,9,0.991599977016449,0.03245273977518082,45.27805757522583,10.35383415222168,0.6288275718688965,271
41,590,9,0.991599977016449,0.03245273977518082,46.194005250930786,10.418025493621826,0.6471576690673828,271
42,604,9,0.991599977016449,0.03245273977518082,47.04865384101868,10.484908819198608,0.6622893810272217,271
43,618,9,0.991599977016449,0.03245273977518082,47.90311574935913,10.541250228881836,0.6798505783081055,271
44,633,9,0.991599977016449,0.03245273977518082,48.81145882606506,10.597496509552002,0.6974802017211914,271
45,647,9,0.991599977016449,0.03245273977518082,49.6620979309082,10.661035537719727,0.7124176025390625,271
46,662,10,0.9922999739646912,0.030310852453112602,51.38990259170532,11.528004169464111,0.7287032604217529,271
47,676,10,0.9922999739646912,0.030310852453112602,52.240347146987915,11.584007978439331,0.7439982891082764,271
48,690,10,0.9922999739646912,0.030310852453112602,53.09320783615112,11.649529695510864,0.7591724395751953,271
49,705,10,0.9922999739646912,0.030310852453112602,54.00955510139465,11.717554569244385,0.7753539085388184,271
50,719,10,0.9922999739646912,0.030310852453112602,54.860984086990356,11.781753778457642,0.7914366722106934,271
