step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3036058,2.65731143951416,0.0,0.0,198
2,1,1,2.3012214,3.4959557056427,0.7292060852050781,0.02725386619567871,198
3,1,1,2.2927666,3.592064142227173,0.7650489807128906,0.027524948120117188,198
4,1,1,2.2836213,3.6848294734954834,0.7969069480895996,0.027799129486083984,198
5,1,1,2.2617407,3.7779924869537354,0.8272449970245361,0.028066158294677734,198
6,1,1,2.1925817,3.870131731033325,0.8589298725128174,0.028332233428955078,198
7,1,1,2.1519227,3.9654531478881836,0.8960778713226318,0.028599262237548828,198
8,1,1,2.02747,4.059751987457275,0.9306278228759766,0.028856277465820312,198
9,1,1,1.6976207,4.152515888214111,0.9615797996520996,0.029122352600097656,198
10,1,1,1.5921282,4.248820066452026,0.9973158836364746,0.029386281967163086,198
11,1,1,1.5144217,4.341858148574829,1.0286107063293457,0.02966928482055664,198
12,1,1,1.3057253,4.435916423797607,1.0635297298431396,0.02992725372314453,198
13,1,1,1.0569398,4.530580997467041,1.0970146656036377,0.030195236206054688,198
14,1,1,1.0406706,4.625701189041138,1.1332707405090332,0.030462026596069336,198
15,2,1,1.0086825,4.7199318408966064,1.1652476787567139,0.030729055404663086,198
16,2,1,0.8481804,4.8157432079315186,1.2031676769256592,0.030991077423095703,198
17,2,1,0.8489402,4.9098734855651855,1.2375497817993164,0.031260013580322266,198
18,2,1,0.69369996,5.003905773162842,1.2701287269592285,0.0315248966217041,198
19,2,1,0.7081271,5.097201347351074,1.3047597408294678,0.0317838191986084,198
20,2,1,0.62201667,5.1905012130737305,1.3409006595611572,0.032042741775512695,198
21,2,1,0.64017195,5.284407377243042,1.3753836154937744,0.03229975700378418,198
22,2,2,0.57054216,5.996394395828247,2.0130155086517334,0.032556772232055664,198
23,2,2,0.8280826,6.089573383331299,2.040677547454834,0.03289389610290527,198
24,2,2,0.62488943,6.18402361869812,2.072558641433716,0.03321695327758789,198
25,2,2,0.6029292,6.278128385543823,2.0965616703033447,0.03354001045227051,198
26,2,2,0.5049867,6.371579885482788,2.1226937770843506,0.03387093544006348,198
27,2,2,0.40947068,6.46562933921814,2.1560099124908447,0.0341949462890625,198
28,2,2,0.44917387,6.557947158813477,2.184515953063965,0.03452587127685547,198
29,3,2,0.56631774,6.650994777679443,2.21624493598938,0.03481006622314453,198
30,3,2,0.4708883,6.746623516082764,2.2478251457214355,0.03508305549621582,198
31,3,2,0.28194475,6.839080810546875,2.280156135559082,0.03534102439880371,198
32,3,2,0.40864044,6.935701847076416,2.3187310695648193,0.0355989933013916,198
33,3,2,0.32773432,7.027571678161621,2.351025104522705,0.03586387634277344,198
34,3,2,0.28770614,7.122121095657349,2.3880341053009033,0.03612875938415527,198
35,3,2,0.4233659,7.215676307678223,2.421516180038452,0.03639578819274902,198
36,3,2,0.23074207,7.31100058555603,2.4588420391082764,0.03665971755981445,198
37,3,2,0.37383345,7.404451370239258,2.49212908744812,0.0369257926940918,198
38,3,2,0.25005013,7.499011993408203,2.5236542224884033,0.03719687461853027,198
39,3,2,0.26116085,7.59163498878479,2.551847219467163,0.03748583793640137,198
40,3,2,0.26303306,7.6861279010772705,2.5840952396392822,0.03776264190673828,198
41,3,2,0.27499852,7.779186487197876,2.6160471439361572,0.03804659843444824,198
42,3,2,0.19759245,7.871742486953735,2.6459100246429443,0.03831648826599121,198
43,3,2,0.284759,7.965002775192261,2.679158926010132,0.038582563400268555,198
44,4,2,0.2687682,8.05784296989441,2.710789918899536,0.03885054588317871,198
45,4,2,0.15506063,8.152513265609741,2.747797966003418,0.03910946846008301,198
46,4,2,0.15824579,8.24458122253418,2.780117988586426,0.0393674373626709,198
47,4,2,0.15116048,8.338440179824829,2.8157827854156494,0.03962540626525879,198
48,4,2,0.19032992,8.434649229049683,2.8560707569122314,0.039885520935058594,198
49,4,2,0.1707865,8.52736520767212,2.890979766845703,0.040143489837646484,198
50,4,2,0.18531781,8.620282649993896,2.923163652420044,0.040401458740234375,198
51,4,2,0.20304869,8.713809728622437,2.9579696655273438,0.04065728187561035,198
52,4,3,0.22196914,9.406434535980225,3.5786526203155518,0.040914297103881836,198
53,4,3,0.21641092,9.503199577331543,3.615314483642578,0.041178226470947266,198
54,4,3,0.17277789,9.597243547439575,3.6533095836639404,0.04143333435058594,198
55,4,3,0.1825971,9.691740989685059,3.6896564960479736,0.041689157485961914,198
56,4,3,0.15276563,9.78421401977539,3.7264504432678223,0.041947126388549805,198
57,4,3,0.12137415,9.87831735610962,3.7616474628448486,0.04220318794250488,198
58,5,3,0.18687476,9.971352100372314,3.7936413288116455,0.04247021675109863,198
59,5,3,0.17759892,10.067278623580933,3.8318111896514893,0.042730093002319336,198
60,5,3,0.10313584,10.159860134124756,3.8648922443389893,0.04299020767211914,198
61,5,3,0.14476223,10.253888845443726,3.901893377304077,0.04324936866760254,198
62,5,3,0.15741512,10.348152160644531,3.9366183280944824,0.043505191802978516,198
63,5,3,0.17316929,10.4419105052948,3.9733245372772217,0.043763160705566406,198
64,5,3,0.07906856,10.535821676254272,4.008154630661011,0.044028282165527344,198
65,5,3,0.0658133,10.630923509597778,4.045678615570068,0.04429340362548828,198
66,5,3,0.1870445,10.724151849746704,4.079443693161011,0.04455137252807617,198
67,5,3,0.19843441,10.81844186782837,4.116524696350098,0.04481840133666992,198
68,5,3,0.17098938,10.91170334815979,4.15007472038269,0.04507732391357422,198
69,5,3,0.19014564,11.005480766296387,4.186543703079224,0.04533529281616211,198
70,5,3,0.12651114,11.099125146865845,4.219768524169922,0.045592308044433594,198
71,5,3,0.110445455,11.192783832550049,4.255313396453857,0.045850276947021484,198
72,6,3,0.11079168,11.2850182056427,4.2877514362335205,0.04611921310424805,198
73,6,3,0.24635744,11.380444765090942,4.325609445571899,0.046384334564208984,198
74,6,3,0.1406179,11.472886562347412,4.359139442443848,0.046642303466796875,198
75,6,3,0.1345042,11.566360235214233,4.395487308502197,0.0469052791595459,198
76,6,3,0.13277599,11.659494400024414,4.428716421127319,0.047170400619506836,198
77,6,3,0.13726577,11.751363039016724,4.46247935295105,0.04742622375488281,198
78,6,3,0.11602076,11.844685316085815,4.498544216156006,0.047692060470581055,198
79,6,3,0.114179246,11.9378080368042,4.5326292514801025,0.04795217514038086,198
80,6,3,0.094999194,12.030976295471191,4.568223237991333,0.048206329345703125,198
81,6,3,0.11354906,12.125275373458862,4.60666823387146,0.0484623908996582,198
