step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3044693,2.0706863403320312,0.0,0.0,276
2,1,1,2.3102667,3.4829230308532715,1.3503961563110352,0.001847982406616211,276
3,1,1,2.2928421,3.5463614463806152,1.3695762157440186,0.0029458999633789062,276
4,1,1,2.293878,3.599562168121338,1.3780882358551025,0.004034996032714844,276
5,1,1,2.2960024,3.658546209335327,1.3918201923370361,0.0051059722900390625,276
6,1,1,2.302698,3.713547706604004,1.4016122817993164,0.006193876266479492,276
7,1,1,2.2546859,3.7669191360473633,1.4115543365478516,0.007265806198120117,276
8,1,1,2.2586827,3.817415475845337,1.4159553050994873,0.008360862731933594,276
9,1,1,2.3850584,3.8721156120300293,1.4198763370513916,0.009681940078735352,276
10,1,1,2.2379017,3.931441307067871,1.4321393966674805,0.01081085205078125,276
11,1,1,2.26101,3.98395037651062,1.4382433891296387,0.011902809143066406,276
12,1,1,2.24099,4.037258148193359,1.4445533752441406,0.012971878051757812,276
13,1,1,2.2261975,4.09168553352356,1.454059362411499,0.014029979705810547,276
14,1,1,2.175859,4.144704341888428,1.4639613628387451,0.015104055404663086,276
15,1,1,2.0801537,4.200529098510742,1.4750244617462158,0.01616215705871582,276
16,1,1,1.9397401,4.254578113555908,1.4863255023956299,0.017226219177246094,276
17,1,1,1.8720835,4.308213949203491,1.494206428527832,0.01829218864440918,276
18,1,1,1.4988683,4.360691547393799,1.5002803802490234,0.01938629150390625,276
19,1,1,1.5966374,4.415802240371704,1.5108542442321777,0.02048945426940918,276
20,1,1,1.4434865,4.472031354904175,1.5208160877227783,0.021579504013061523,276
21,1,1,1.2480159,4.52338981628418,1.527562141418457,0.02268242835998535,276
22,1,1,1.0869148,4.5785112380981445,1.539060115814209,0.023786544799804688,276
23,1,1,1.2349551,4.629316568374634,1.5459351539611816,0.024899721145629883,276
24,1,2,1.3790491,5.513554334640503,2.3633313179016113,0.026070833206176758,276
25,1,2,2.078415,5.568682909011841,2.37418532371521,0.02718377113342285,276
26,1,2,2.0096822,5.6191346645355225,2.3789942264556885,0.0282747745513916,276
27,1,2,1.8512604,5.6817262172698975,2.396961212158203,0.02937483787536621,276
28,1,2,1.574385,5.739018440246582,2.405628204345703,0.03048086166381836,276
29,1,2,1.4737217,5.792611122131348,2.4099481105804443,0.03158092498779297,276
30,2,2,1.0605736,5.845240354537964,2.412565231323242,0.03272390365600586,276
31,2,2,1.5195974,5.904036283493042,2.425459146499634,0.03384089469909668,276
32,2,2,1.3109527,5.958409786224365,2.429647207260132,0.03494381904602051,276
33,2,2,1.2242779,6.013453006744385,2.4374911785125732,0.0360567569732666,276
34,2,2,1.2816029,6.068003177642822,2.4470841884613037,0.03717470169067383,276
35,2,2,0.7546522,6.120240211486816,2.453359365463257,0.03829073905944824,276
36,2,2,0.87372994,6.171714544296265,2.458467483520508,0.03939986228942871,276
37,2,2,0.98767036,6.225579500198364,2.4655685424804688,0.04050898551940918,276
38,2,2,0.69021714,6.27987003326416,2.475390672683716,0.04158282279968262,276
39,2,2,1.0615795,6.332329750061035,2.4847617149353027,0.0426638126373291,276
40,2,2,0.5221858,6.3837196826934814,2.4908127784729004,0.04377269744873047,276
41,2,2,0.655715,6.442617416381836,2.5050888061523438,0.044879913330078125,276
42,2,2,0.49880823,6.494801998138428,2.5127406120300293,0.04599285125732422,276
43,2,2,0.66231465,6.54557728767395,2.521517753601074,0.04707765579223633,276
44,2,2,0.78356075,6.5987935066223145,2.5291647911071777,0.048143625259399414,276
45,2,2,0.62223595,6.6519434452056885,2.533280849456787,0.049245595932006836,276
46,2,2,0.5587522,6.70490837097168,2.5354297161102295,0.05035567283630371,276
47,2,2,0.5951905,6.757891893386841,2.5391669273376465,0.0514676570892334,276
48,2,3,0.19566739,7.608220815658569,3.3207530975341797,0.0525815486907959,276
49,2,3,0.61104,7.658771276473999,3.327566146850586,0.053681373596191406,276
50,2,3,0.5533902,7.71069860458374,3.3359012603759766,0.054752349853515625,276
51,2,3,0.53743225,7.764816045761108,3.3446431159973145,0.05587625503540039,276
52,2,3,0.42043608,7.81745457649231,3.3509559631347656,0.056975364685058594,276
53,2,3,0.4815362,7.870718479156494,3.3609619140625,0.058060407638549805,276
54,2,3,0.39007074,7.927079200744629,3.372454881668091,0.059136390686035156,276
55,2,3,0.369968,7.982708930969238,3.384340763092041,0.060227394104003906,276
56,2,3,0.82333344,8.04077434539795,3.3957467079162598,0.06135058403015137,276
57,2,3,0.2680281,8.096916913986206,3.4065616130828857,0.062456607818603516,276
58,2,3,0.27482793,8.150333881378174,3.413785696029663,0.06356573104858398,276
59,3,3,0.23456633,8.199240922927856,3.4166147708892822,0.0646657943725586,276
60,3,3,0.36107993,8.255264043807983,3.430224895477295,0.06573772430419922,276
61,3,3,0.07659489,8.310986042022705,3.4420559406280518,0.0668027400970459,276
62,3,3,0.17781094,8.365416288375854,3.45107102394104,0.06791090965270996,276
63,3,3,0.33925313,8.42034363746643,3.4631190299987793,0.06898188591003418,276
64,3,3,0.26702935,8.4741952419281,3.4720871448516846,0.07010388374328613,276
65,3,3,0.3685776,8.53176999092102,3.4834842681884766,0.07120680809020996,276
66,3,3,0.39131427,8.589677095413208,3.4945201873779297,0.07232189178466797,276
67,3,3,0.22661719,8.647857189178467,3.5090651512145996,0.07343769073486328,276
68,3,3,0.57402086,8.704071283340454,3.519252061843872,0.07451462745666504,276
69,3,3,0.32307452,8.757202386856079,3.528391122817993,0.07559752464294434,276
70,3,3,0.12964582,8.810356140136719,3.537126064300537,0.07666945457458496,276
71,3,3,0.53707695,8.864571332931519,3.546988010406494,0.07774138450622559,276
72,3,3,0.15160197,8.917253494262695,3.5548479557037354,0.07880926132202148,276
73,3,3,0.48321423,8.970157623291016,3.5642731189727783,0.07987022399902344,276
74,3,3,0.30401683,9.027117013931274,3.576151132583618,0.08094024658203125,276
75,3,3,0.2637197,9.079162359237671,3.582159996032715,0.08201026916503906,276
76,3,3,0.22411108,9.136995077133179,3.595989942550659,0.08307719230651855,276
77,3,3,0.28139946,9.191860437393188,3.6056549549102783,0.08414840698242188,276
78,3,3,0.40189022,9.250130414962769,3.6192169189453125,0.08526444435119629,276
79,3,3,0.37493712,9.302682161331177,3.6242148876190186,0.08636736869812012,276
80,3,3,0.25536895,9.353193998336792,3.629884719848633,0.08747053146362305,276
81,3,3,0.12724555,9.404314756393433,3.636976718902588,0.08858060836791992,276
82,3,3,0.16117476,9.455719947814941,3.6441898345947266,0.08967947959899902,276
83,3,3,0.1546874,9.507104635238647,3.6510777473449707,0.09079146385192871,276
84,3,3,0.2747832,9.557563066482544,3.658109664916992,0.09190034866333008,276
85,3,3,0.3595977,9.608755350112915,3.6637325286865234,0.09300947189331055,276
86,3,3,0.11624022,9.660358190536499,3.6690094470977783,0.0941324234008789,276
87,3,4,0.07455535,10.542936086654663,4.4816412925720215,0.09524035453796387,276
88,4,4,0.16700798,10.59585452079773,4.484528303146362,0.09638047218322754,276
89,4,4,0.11429359,10.648663759231567,4.4920573234558105,0.09750056266784668,276
90,4,4,0.2201874,10.700881958007812,4.4994423389434814,0.09860849380493164,276
91,4,4,0.14865254,10.754204988479614,4.508869409561157,0.09971165657043457,276
92,4,4,0.23082379,10.806451082229614,4.516478538513184,0.10082173347473145,276
93,4,4,0.33955863,10.867342472076416,4.531904458999634,0.10192656517028809,276
94,4,4,0.1468102,10.918516874313354,4.538499355316162,0.1030426025390625,276
95,4,4,0.05989634,10.968957662582397,4.542053461074829,0.10415363311767578,276
96,4,4,0.08685153,11.025863885879517,4.554225444793701,0.1052556037902832,276
97,4,4,0.17931227,11.07832384109497,4.559881210327148,0.10648560523986816,276
98,4,4,0.13812478,11.129788637161255,4.567207098007202,0.10759162902832031,276
99,4,4,0.14279373,11.182100772857666,4.574506998062134,0.1087656021118164,276
100,4,4,0.11281802,11.232341289520264,4.578457832336426,0.10987162590026855,276
101,4,4,0.15116948,11.28459882736206,4.586928844451904,0.11097979545593262,276
102,4,4,0.13714594,11.338314771652222,4.5953638553619385,0.11208081245422363,276
103,4,4,0.2590249,11.389147996902466,4.602696657180786,0.11319184303283691,276
104,4,4,0.059909005,11.439576148986816,4.606936693191528,0.11430191993713379,276
105,4,4,0.36799723,11.49071979522705,4.6140196323394775,0.1153707504272461,276
106,4,4,0.4023218,11.543800354003906,4.623818635940552,0.1164407730102539,276
107,4,4,0.25478345,11.595414400100708,4.6313636302948,0.11750674247741699,276
108,4,4,0.09726971,11.651744365692139,4.64409065246582,0.11858177185058594,276
109,4,4,0.22426996,11.70670461654663,4.65396785736084,0.11965465545654297,276
110,4,4,0.09568903,11.760156393051147,4.660738706588745,0.12072277069091797,276
111,4,4,0.21596049,11.811594724655151,4.668296813964844,0.12179088592529297,276
112,4,4,0.19231954,11.863949537277222,4.677405834197998,0.12285494804382324,276
113,4,4,0.2122743,11.916922807693481,4.6884167194366455,0.123931884765625,276
114,4,4,0.28774208,11.970958948135376,4.698424816131592,0.1250007152557373,276
115,4,4,0.20106977,12.022453308105469,4.707146644592285,0.1260826587677002,276
116,4,4,0.17452025,12.075986623764038,4.716003656387329,0.1271514892578125,276
117,5,4,0.31216583,12.127934455871582,4.719011545181274,0.12829041481018066,276
118,5,4,0.15408866,12.18337106704712,4.728684663772583,0.12939453125,276
119,5,4,0.2625354,12.236527919769287,4.739203691482544,0.1304636001586914,276
120,5,4,0.11795744,12.290251016616821,4.7487616539001465,0.1315314769744873,276
121,5,4,0.06620671,12.343536853790283,4.759478807449341,0.1326124668121338,276
122,5,4,0.095669195,12.400880098342896,4.773137807846069,0.13367533683776855,276
123,5,4,0.19225717,12.454126119613647,4.782654762268066,0.13474345207214355,276
124,5,4,0.1356098,12.507440567016602,4.792939901351929,0.13581156730651855,276
125,5,4,0.34553742,12.559725284576416,4.801564931869507,0.13688278198242188,276
126,5,4,0.120265804,12.612432479858398,4.810543060302734,0.13794875144958496,276
127,5,4,0.33145165,12.665598392486572,4.821069002151489,0.13902878761291504,276
128,5,4,0.16784348,12.718547821044922,4.830138206481934,0.1400928497314453,276
129,5,4,0.22561015,12.772408723831177,4.8409264087677,0.1411728858947754,276
130,5,4,0.3140316,12.825683355331421,4.850724458694458,0.14223980903625488,276
131,5,4,0.08864071,12.880359411239624,4.862293481826782,0.14331483840942383,276
132,5,4,0.16644609,12.93421459197998,4.871615648269653,0.1443798542022705,276
133,5,4,0.1833839,12.986847400665283,4.879255771636963,0.1454448699951172,276
134,5,4,0.09619501,13.041883945465088,4.89100980758667,0.1465158462524414,276
135,5,4,0.25503725,13.092180967330933,4.899394989013672,0.14758062362670898,276
136,5,4,0.26878464,13.14498233795166,4.907263994216919,0.14865660667419434,276
137,5,4,0.07414035,13.199186325073242,4.913527011871338,0.1497187614440918,276
138,5,4,0.11740506,13.249338388442993,4.917115211486816,0.15082883834838867,276
139,5,4,0.15397179,13.299588441848755,4.923441171646118,0.1519029140472412,276
140,5,4,0.09693387,13.353034734725952,4.933277130126953,0.1529707908630371,276
141,5,4,0.30324736,13.406217098236084,4.94312310218811,0.1540367603302002,276
142,5,4,0.15044233,13.458428382873535,4.951487064361572,0.155106782913208,276
143,5,4,0.07631299,13.511329412460327,4.960515022277832,0.15618276596069336,276
144,5,4,0.07593751,13.561030387878418,4.966099977493286,0.15724873542785645,276
145,5,4,0.10040336,13.61405062675476,4.975453853607178,0.15831375122070312,276
146,5,4,0.1718987,13.671833992004395,4.986808776855469,0.15938687324523926,276
147,6,4,0.08722348,13.72218370437622,4.989764928817749,0.16048789024353027,276
148,6,4,0.03582626,13.777824640274048,5.000993728637695,0.1615617275238037,276
149,6,4,0.19575287,13.833262920379639,5.013653755187988,0.16263461112976074,276
150,6,4,0.1952699,13.886740446090698,5.023135662078857,0.16369962692260742,276
151,6,5,0.072269656,14.75514841079712,5.824212551116943,0.16475868225097656,276
152,6,5,0.012919372,14.807543516159058,5.833138704299927,0.16585469245910645,276
153,6,5,0.104760356,14.862614870071411,5.843830823898315,0.16692066192626953,276
154,6,5,0.17214432,14.916689395904541,5.854119777679443,0.16802048683166504,276
155,6,5,0.059983768,14.968855619430542,5.8621985912323,0.16908740997314453,276
156,6,5,0.048734322,15.023223161697388,5.874218463897705,0.17015838623046875,276
157,6,5,0.2718584,15.077746152877808,5.884363651275635,0.17121434211730957,276
158,6,5,0.09485629,15.131118535995483,5.8911967277526855,0.17232036590576172,276
159,6,5,0.089751035,15.185273170471191,5.897605657577515,0.17342853546142578,276
160,6,5,0.14293328,15.23866605758667,5.905174493789673,0.1745295524597168,276
161,6,5,0.020376498,15.29136872291565,5.914044618606567,0.1755964756011963,276
162,6,5,0.12924913,15.34617805480957,5.923929691314697,0.17666840553283691,276
163,6,5,0.047902286,15.401998281478882,5.935763597488403,0.1777334213256836,276
164,6,5,0.12812433,15.458749055862427,5.946850776672363,0.17882728576660156,276
165,6,5,0.12892559,15.515151977539062,5.956457853317261,0.17992830276489258,276
166,6,5,0.09080879,15.56950569152832,5.963584899902344,0.18102550506591797,276
167,6,5,0.056836747,15.622113704681396,5.968101739883423,0.1820964813232422,276
168,6,5,0.114209235,15.676605463027954,5.978972673416138,0.18318867683410645,276
169,6,5,0.16142642,15.729314804077148,5.983486652374268,0.18428754806518555,276
170,6,5,0.081358284,15.784721374511719,5.992708683013916,0.18538355827331543,276
171,6,5,0.4090456,15.837190866470337,5.9997406005859375,0.18648076057434082,276
172,6,5,0.1457565,15.89395785331726,6.010002613067627,0.18757987022399902,276
173,6,5,0.12761512,15.94886040687561,6.02153468132019,0.18867206573486328,276
174,6,5,0.09205273,16.001476287841797,6.029623746871948,0.1897721290588379,276
175,6,5,0.19276606,16.05469059944153,6.0395348072052,0.19089317321777344,276
176,7,5,0.17441103,16.108696699142456,6.042314767837524,0.19202113151550293,276
177,7,5,0.1457074,16.164793491363525,6.050909757614136,0.19312500953674316,276
178,7,5,0.033002928,16.219332218170166,6.0598227977752686,0.1942310333251953,276
179,7,5,0.11610112,16.272554397583008,6.067828893661499,0.19533705711364746,276
180,7,5,0.14230315,16.32703924179077,6.074135065078735,0.1964409351348877,276
181,7,5,0.07769774,16.381972074508667,6.083682060241699,0.19754600524902344,276
182,7,5,0.02489451,16.436594247817993,6.09433913230896,0.19864296913146973,276
183,7,5,0.2031253,16.490034103393555,6.103638172149658,0.1997380256652832,276
