epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,29,2,0.7839999794960022,1.2274739742279053,5.154539585113525,1.4161252975463867,0.034348487854003906,175
2,58,3,0.9472000002861023,0.19783566892147064,7.497868299484253,2.0968096256256104,0.06526303291320801,175
3,87,3,0.9472000002861023,0.19783566892147064,9.24376106262207,2.210876703262329,0.09584903717041016,175
4,116,4,0.9772999882698059,0.07268350571393967,11.780495643615723,3.0825555324554443,0.12678813934326172,175
5,146,4,0.9772999882698059,0.07268350571393967,13.581755876541138,3.178600311279297,0.160935640335083,175
6,175,4,0.9772999882698059,0.07268350571393967,15.318100690841675,3.268308401107788,0.19203805923461914,175
7,204,5,0.9850000143051147,0.045130256563425064,17.6730375289917,3.9612998962402344,0.2228686809539795,175
8,233,5,0.9850000143051147,0.045130256563425064,19.423483848571777,4.074925661087036,0.2534515857696533,175
9,263,5,0.9850000143051147,0.045130256563425064,21.262619256973267,4.21788763999939,0.28511977195739746,175
10,292,6,0.9876999855041504,0.03458942100405693,23.64167070388794,4.941662788391113,0.3151977062225342,175
11,321,6,0.9876999855041504,0.03458942100405693,25.381611824035645,5.032036781311035,0.3483288288116455,175
12,350,6,0.9876999855041504,0.03458942100405693,27.11285972595215,5.116431951522827,0.380373477935791,175
13,379,7,0.9911999702453613,0.0300370454788208,29.631853342056274,5.975876092910767,0.4114041328430176,175
14,409,7,0.9911999702453613,0.0300370454788208,31.44194531440735,6.086133718490601,0.4476902484893799,175
15,438,7,0.9911999702453613,0.0300370454788208,33.1807222366333,6.174004316329956,0.4802408218383789,175
16,467,8,0.9921000003814697,0.02579168789088726,35.54532718658447,6.876066446304321,0.5107860565185547,175
17,496,8,0.9921000003814697,0.02579168789088726,37.291078329086304,6.977294445037842,0.5456607341766357,175
18,526,8,0.9921000003814697,0.02579168789088726,39.09959864616394,7.090037107467651,0.5765297412872314,175
19,555,9,0.9932000041007996,0.02335231937468052,41.4576632976532,7.78865122795105,0.606694221496582,175
20,584,9,0.9932000041007996,0.02335231937468052,43.19505476951599,7.885577201843262,0.6368134021759033,175
21,613,9,0.9932000041007996,0.02335231937468052,44.94812846183777,7.997925281524658,0.6701483726501465,175
22,643,10,0.993399977684021,0.022361725568771362,47.35181713104248,8.688731908798218,0.7027497291564941,175
23,672,10,0.993399977684021,0.022361725568771362,49.09406018257141,8.786667585372925,0.7345376014709473,175
24,701,10,0.993399977684021,0.022361725568771362,50.83085346221924,8.88335132598877,0.7650260925292969,175
25,730,11,0.9937000274658203,0.020778100937604904,53.19963312149048,9.59457802772522,0.7953355312347412,175
26,759,11,0.9937000274658203,0.020778100937604904,54.93211364746094,9.69243836402893,0.8259899616241455,175
27,789,11,0.9937000274658203,0.020778100937604904,56.73494744300842,9.802592039108276,0.8572752475738525,175
28,818,12,0.9941999912261963,0.020033009350299835,59.09666728973389,10.510782718658447,0.8880190849304199,175
29,847,12,0.9941999912261963,0.020033009350299835,60.837191104888916,10.612590074539185,0.9182796478271484,175
30,876,12,0.9941999912261963,0.020033009350299835,62.57966446876526,10.714067459106445,0.9489352703094482,175
31,906,13,0.9951000213623047,0.019519317895174026,65.15873599052429,11.57180118560791,0.9830939769744873,175
32,935,13,0.9951000213623047,0.019519317895174026,66.90615487098694,11.668488025665283,1.0143139362335205,175
33,964,13,0.9951000213623047,0.019519317895174026,68.63572311401367,11.76512098312378,1.0447661876678467,175
34,993,14,0.9950000047683716,0.019634965807199478,71.03777289390564,12.50702977180481,1.0751526355743408,175
35,1023,14,0.9950000047683716,0.019634965807199478,72.85047888755798,12.615859746932983,1.1103129386901855,175
36,1052,14,0.9950000047683716,0.019634965807199478,74.59159469604492,12.724803686141968,1.1402854919433594,175
37,1081,15,0.9952999949455261,0.018522730097174644,76.96388483047485,13.440226554870605,1.170689344406128,175
38,1110,15,0.9952999949455261,0.018522730097174644,78.69847059249878,13.54497742652893,1.2006614208221436,175
39,1139,15,0.9952999949455261,0.018522730097174644,80.43558502197266,13.652458667755127,1.2308332920074463,175
40,1169,15,0.9952999949455261,0.018522730097174644,82.2462477684021,13.771833181381226,1.2621188163757324,175
41,1198,16,0.9954000115394592,0.019945543259382248,84.61657738685608,14.492175102233887,1.2918152809143066,175
42,1227,16,0.9954000115394592,0.019945543259382248,86.346595287323,14.59349012374878,1.3225374221801758,175
43,1256,16,0.9954000115394592,0.019945543259382248,88.08590173721313,14.694680213928223,1.3530066013336182,175
44,1286,17,0.9952999949455261,0.017832692712545395,90.49464225769043,15.387926816940308,1.384225845336914,175
45,1315,17,0.9952999949455261,0.017832692712545395,92.22271943092346,15.483921766281128,1.4144113063812256,175
46,1344,17,0.9952999949455261,0.017832692712545395,93.95524048805237,15.576620817184448,1.4448301792144775,175
47,1373,18,0.9958000183105469,0.018155666068196297,96.28919529914856,16.251192092895508,1.4752590656280518,175
48,1402,18,0.9958000183105469,0.018155666068196297,98.03431940078735,16.36329174041748,1.5086145401000977,175
49,1432,18,0.9958000183105469,0.018155666068196297,99.82115411758423,16.45674991607666,1.5400347709655762,175
50,1461,19,0.9958999752998352,0.017544131726026535,102.17466759681702,17.154358386993408,1.570282220840454,175
