step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.304525,2.3385074138641357,0.0,0.0,231
2,1,1,2.304042,11.077681303024292,4.0985190868377686,4.560739040374756,231
3,1,1,2.2958508,11.188153743743896,4.110244035720825,4.598627090454102,231
4,1,2,2.2906446,12.148423910140991,4.9502339363098145,4.639748811721802,231
5,1,2,2.2762003,12.256295680999756,4.956933975219727,4.676876783370972,231
6,1,3,2.2544086,13.425408124923706,6.008486747741699,4.713889837265015,231
7,1,3,2.1101007,13.5357027053833,6.018870830535889,4.749910831451416,231
8,1,4,2.0885005,14.468858480453491,6.833104848861694,4.790228843688965,231
9,1,4,1.8301549,14.580260753631592,6.845480918884277,4.827649831771851,231
10,1,5,1.9873565,15.523312091827393,7.672473907470703,4.86451268196106,231
11,1,5,1.4094354,15.634600162506104,7.682640075683594,4.9036948680877686,231
12,1,6,1.5972377,16.563852548599243,8.495310306549072,4.941739797592163,231
13,1,6,1.1555859,16.672333240509033,8.502324342727661,4.9786057472229,231
14,1,6,1.305604,16.781030654907227,8.511807441711426,5.01417875289917,231
15,2,7,1.20947,17.703215837478638,9.32560133934021,5.0432658195495605,231
16,2,7,0.8228119,17.81242871284485,9.332260370254517,5.083010911941528,231
17,2,7,0.8414353,17.92340922355652,9.340847253799438,5.124823808670044,231
18,2,8,1.0258099,18.846340656280518,10.148513317108154,5.162853956222534,231
19,2,8,0.6394068,18.95561170578003,10.156736373901367,5.200992822647095,231
20,2,8,0.60050285,19.06292200088501,10.162656307220459,5.239207983016968,231
21,2,9,0.89136785,20.02959966659546,11.012125253677368,5.27736496925354,231
22,2,9,0.4857421,20.1378915309906,11.02039909362793,5.317875862121582,231
23,2,9,0.6733718,20.245436191558838,11.02842903137207,5.356742858886719,231
24,2,10,0.554018,21.17307162284851,11.842461109161377,5.392163991928101,231
25,2,10,0.5078002,21.283318758010864,11.853134155273438,5.4302990436553955,231
26,2,10,0.63475376,21.391193628311157,11.863696098327637,5.463933944702148,231
27,2,11,0.47138047,22.338656187057495,12.692936897277832,5.503190994262695,231
28,2,11,0.29973412,22.446036100387573,12.701153755187988,5.540833234786987,231
29,3,11,0.25310478,22.542402029037476,12.705307722091675,5.570279121398926,231
30,3,12,0.31864786,23.433368682861328,13.482774496078491,5.605709075927734,231
31,3,12,0.28015307,23.541889190673828,13.491817474365234,5.642348766326904,231
32,3,12,0.2792129,23.649604558944702,13.500264406204224,5.679616689682007,231
33,3,12,0.35316288,23.75649356842041,13.507334470748901,5.717146635055542,231
34,3,13,0.2713102,25.118894338607788,14.752851247787476,5.755510568618774,231
35,3,13,0.211431,25.226091146469116,14.760790348052979,5.791931629180908,231
36,3,13,0.2833606,25.335633277893066,14.771522521972656,5.828983783721924,231
37,3,13,0.19623336,25.44412660598755,14.779497385025024,5.867368698120117,231
38,3,14,0.3836665,26.398759126663208,15.616090536117554,5.905880689620972,231
39,3,14,0.15115555,26.505223751068115,15.62470030784607,5.943206310272217,231
40,3,14,0.14818177,26.612765073776245,15.633474349975586,5.980802297592163,231
41,3,14,0.21573481,26.721025943756104,15.641311407089233,6.0206804275512695,231
42,3,15,0.274359,27.73761296272278,16.542511701583862,6.058233261108398,231
43,3,15,0.21453768,27.844793796539307,16.550490617752075,6.095666170120239,231
44,4,15,0.16637106,27.94144320487976,16.5548095703125,6.126054048538208,231
45,4,15,0.18410075,28.0511417388916,16.566519498825073,6.1628148555755615,231
46,4,16,0.13084002,29.12449288368225,17.52572751045227,6.198905944824219,231
47,4,16,0.15071969,29.236690759658813,17.53678250312805,6.237657785415649,231
48,4,16,0.26025465,29.345116138458252,17.54473638534546,6.275757789611816,231
49,4,16,0.15537564,29.452881574630737,17.554094314575195,6.313175916671753,231
50,4,17,0.17457128,30.373413801193237,18.360644340515137,6.3490540981292725,231
51,4,17,0.10955621,30.484250783920288,18.370827198028564,6.386085271835327,231
52,4,17,0.15691644,30.596492290496826,18.382219076156616,6.425067186355591,231
53,4,17,0.082189456,30.706430435180664,18.39241123199463,6.46259617805481,231
54,4,18,0.21481913,31.63781499862671,19.208794355392456,6.500341176986694,231
55,4,18,0.123541124,31.746291399002075,19.215814352035522,6.538246154785156,231
56,4,18,0.23528938,31.853492975234985,19.224270343780518,6.574443101882935,231
57,4,18,0.22751793,31.9608211517334,19.232499361038208,6.6113669872283936,231
58,5,18,0.24105087,32.05640530586243,19.23671841621399,6.64052677154541,231
59,5,19,0.20177314,32.98123502731323,20.04626750946045,6.678833723068237,231
60,5,19,0.094515055,33.090601444244385,20.05586266517639,6.715385675430298,231
61,5,19,0.2139496,33.20110082626343,20.066072702407837,6.754215955734253,231
62,5,19,0.10063865,33.31005024909973,20.0757257938385,6.7930748462677,231
63,5,19,0.24769267,33.42038583755493,20.08676290512085,6.832470893859863,231
64,5,20,0.10840285,34.37242674827576,20.921950817108154,6.871079921722412,231
65,5,20,0.19748673,34.47979736328125,20.92805290222168,6.905317068099976,231
66,5,20,0.10236861,34.586541414260864,20.934412002563477,6.939958095550537,231
67,5,20,0.19895771,34.6943883895874,20.942189931869507,6.974846839904785,231
68,5,20,0.25842413,34.80094122886658,20.94867992401123,7.009810924530029,231
69,5,21,0.11456306,35.70993638038635,21.738768815994263,7.043233871459961,231
70,5,21,0.1153427,35.816874980926514,21.744422912597656,7.082732915878296,231
71,5,21,0.076677665,35.92461538314819,21.753391981124878,7.120866060256958,231
