epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,117,27,0.9833999872207642,0.05409951135516167,13.831548929214478,4.549922466278076,0.13197731971740723,77
2,234,48,0.9890999794006348,0.0365728922188282,24.430845499038696,8.066500186920166,0.25959014892578125,77
3,351,69,0.9926000237464905,0.022555474191904068,34.98385572433472,11.552192211151123,0.39029502868652344,77
4,468,90,0.9934999942779541,0.02109106443822384,45.578741788864136,15.033206462860107,0.5209949016571045,77
5,585,111,0.9934999942779541,0.02136903442442417,56.38733744621277,18.770314931869507,0.6488568782806396,77
6,702,132,0.9926000237464905,0.022603251039981842,66.95231604576111,22.236488819122314,0.7800180912017822,77
7,820,153,0.9941999912261963,0.017414644360542297,77.59898948669434,25.704886436462402,0.9106204509735107,77
8,937,174,0.9939000010490417,0.0193023644387722,88.18977808952332,29.19675898551941,1.038632869720459,77
9,1054,193,0.9944000244140625,0.021175354719161987,98.41453695297241,32.3321487903595,1.1731281280517578,77
10,1171,211,0.9937000274658203,0.021373432129621506,108.44712471961975,35.361541986465454,1.3007793426513672,77
11,1288,229,0.9950000047683716,0.020685182884335518,118.46043157577515,38.37118220329285,1.4272561073303223,77
12,1405,250,0.9940000176429749,0.020114485174417496,129.02233624458313,41.859580993652344,1.5548176765441895,77
13,1523,270,0.9947999715805054,0.018215753138065338,139.5314314365387,45.261778831481934,1.6835196018218994,77
14,1640,291,0.9951000213623047,0.023798614740371704,150.17826628684998,48.786096811294556,1.8119409084320068,77
15,1757,312,0.994700014591217,0.020704880356788635,160.77185010910034,52.28691291809082,1.9440374374389648,77
16,1874,333,0.9950000047683716,0.019728228449821472,171.6376473903656,56.014902114868164,2.0738043785095215,77
17,1991,355,0.9951000213623047,0.016293436288833618,182.60954093933105,59.83794116973877,2.2068161964416504,77
18,2108,373,0.995199978351593,0.023303475230932236,192.7178385257721,62.87365436553955,2.3354849815368652,77
19,2226,393,0.994700014591217,0.022419488057494164,203.14502930641174,66.19085717201233,2.464533567428589,77
20,2343,413,0.9958000183105469,0.0201275497674942,213.76715350151062,69.69311857223511,2.598069429397583,77
21,2460,434,0.9944000244140625,0.020278677344322205,224.49699020385742,73.29001212120056,2.729665517807007,77
22,2577,455,0.9955999851226807,0.02121514081954956,235.1719310283661,76.81523942947388,2.862546682357788,77
23,2694,475,0.9947999715805054,0.020283663645386696,245.7008912563324,80.27765417098999,2.9902937412261963,77
24,2811,493,0.9957000017166138,0.020751435309648514,255.86729407310486,83.42725777626038,3.1186015605926514,77
25,2928,511,0.9955999851226807,0.021137502044439316,265.9314444065094,86.41688513755798,3.253828525543213,77
26,3046,530,0.9955000281333923,0.01921698823571205,276.45289516448975,89.77370476722717,3.3831870555877686,77
27,3163,549,0.9958999752998352,0.01861879974603653,286.6850595474243,92.96917223930359,3.5105690956115723,77
28,3280,568,0.9958000183105469,0.02206082083284855,297.4636788368225,96.65028309822083,3.639347553253174,77
29,3397,591,0.9944000244140625,0.023699795827269554,308.3975250720978,100.43689966201782,3.7717738151550293,77
30,3514,614,0.9950000047683716,0.01943470910191536,319.34442019462585,104.23416590690613,3.901702404022217,77
31,3631,633,0.9954000115394592,0.022768095135688782,329.7796356678009,107.6035099029541,4.03218412399292,77
32,3749,650,0.9958000183105469,0.021337956190109253,339.685973405838,110.41777801513672,4.161012411117554,77
33,3866,671,0.9955000281333923,0.02283903770148754,350.2650578022003,113.88910603523254,4.293834447860718,77
34,3983,687,0.9957000017166138,0.025591859593987465,359.94642400741577,116.56489133834839,4.422679901123047,77
35,4100,709,0.995199978351593,0.02779269963502884,370.6965653896332,120.19250583648682,4.550524473190308,77
36,4217,732,0.9952999949455261,0.026735277846455574,381.61045575141907,123.95012950897217,4.67848539352417,77
37,4334,755,0.9950000047683716,0.02545592561364174,392.5611412525177,127.78598380088806,4.805902719497681,77
38,4452,776,0.9944999814033508,0.034049566835165024,403.4474003314972,131.5167088508606,4.937656879425049,77
39,4569,801,0.9943000078201294,0.030821362510323524,414.71455454826355,135.63705444335938,5.0657665729522705,77
40,4686,821,0.9955999851226807,0.025559885427355766,425.14329051971436,139.00242352485657,5.192276477813721,77
41,4803,843,0.9954000115394592,0.025836504995822906,435.87801861763,142.6517834663391,5.320600509643555,77
42,4920,864,0.9950000047683716,0.027398139238357544,446.50428652763367,146.1491916179657,5.451075315475464,77
43,5037,886,0.9947999715805054,0.02819291688501835,457.3048269748688,149.80227613449097,5.579097270965576,77
44,5154,908,0.9943000078201294,0.03758411109447479,468.0521705150604,153.46988916397095,5.706939697265625,77
45,5272,930,0.9916999936103821,0.042671650648117065,478.89677476882935,157.11361813545227,5.839632749557495,77
46,5389,946,0.9952999949455261,0.035725392401218414,488.6407539844513,159.79591345787048,5.975131511688232,77
47,5506,964,0.9945999979972839,0.02626810595393181,498.69163393974304,162.81499648094177,6.101812124252319,77
48,5623,982,0.9957000017166138,0.024129020050168037,508.74815344810486,165.8524525165558,6.228717088699341,77
49,5740,1000,0.9944999814033508,0.029279284179210663,518.7780270576477,168.8792645931244,6.356229066848755,77
50,5857,1021,0.9944999814033508,0.03471984714269638,529.3394401073456,172.3149790763855,6.490539312362671,77
