epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,58,3,0.8543000221252441,0.5448464751243591,15.226617097854614,3.74265193939209,6.395701169967651,190
2,116,4,0.9545000195503235,0.16622883081436157,21.375776767730713,4.933965444564819,8.239537715911865,190
3,175,5,0.9731000065803528,0.08556175231933594,27.635868549346924,6.1192474365234375,10.137013912200928,190
4,233,6,0.9796000123023987,0.059865083545446396,33.77805137634277,7.327577114105225,12.018059253692627,190
5,291,7,0.9854999780654907,0.04606658220291138,40.11141586303711,8.695902347564697,13.901368618011475,190
6,350,7,0.9854999780654907,0.04606658220291138,45.78607106208801,9.351174592971802,15.820229530334473,190
7,408,8,0.9889000058174133,0.036762598901987076,51.96420431137085,10.524144887924194,17.646034240722656,190
8,466,9,0.9901999831199646,0.03167807310819626,58.10263156890869,11.67377257347107,19.489135026931763,190
9,525,9,0.9901999831199646,0.03167807310819626,63.71906590461731,12.213384628295898,21.3538076877594,190
10,583,10,0.9912999868392944,0.028235748410224915,69.86794185638428,13.372169733047485,23.204880475997925,190
11,642,11,0.9918000102043152,0.0252086091786623,76.0831389427185,14.59710144996643,25.077188968658447,190
12,700,11,0.9918000102043152,0.0252086091786623,81.64471912384033,15.275171995162964,26.89016890525818,190
13,758,12,0.9927999973297119,0.02358974702656269,87.81577897071838,16.522825717926025,28.712193965911865,190
14,817,13,0.9934999942779541,0.02179255150258541,94.17686986923218,17.893712282180786,30.565598487854004,190
15,875,14,0.9933000206947327,0.020058991387486458,100.3775691986084,19.143794775009155,32.413554668426514,190
16,933,14,0.9933000206947327,0.020058991387486458,105.88902473449707,19.648587703704834,34.23829507827759,190
17,992,15,0.994700014591217,0.01978291943669319,112.14791750907898,20.805594205856323,36.11508059501648,190
18,1050,16,0.9944999814033508,0.018133385106921196,118.29117679595947,21.99951982498169,37.97402572631836,190
19,1109,16,0.9944999814033508,0.018133385106921196,123.96015357971191,22.650103330612183,39.87063431739807,190
20,1167,17,0.9944000244140625,0.01852755807340145,130.05160403251648,23.787317276000977,41.71692180633545,190
21,1225,18,0.995199978351593,0.018107518553733826,136.18080282211304,24.99081563949585,43.57117676734924,190
22,1284,18,0.995199978351593,0.018107518553733826,141.82785367965698,25.630404233932495,45.480143785476685,190
23,1342,19,0.9947999715805054,0.016926495358347893,147.98080134391785,26.805001497268677,47.34211015701294,190
24,1400,20,0.9948999881744385,0.017942996695637703,154.1364336013794,28.013051986694336,49.1902232170105,190
25,1459,20,0.9948999881744385,0.017942996695637703,159.80216121673584,28.64226984977722,51.083019733428955,190
26,1517,21,0.9945999979972839,0.01650170050561428,165.92775297164917,29.78756880760193,52.948691844940186,190
27,1576,22,0.995199978351593,0.017365671694278717,172.13975381851196,30.8824565410614,54.85117721557617,190
28,1634,23,0.9954000115394592,0.01516486331820488,178.27015233039856,32.03612160682678,56.72059750556946,190
29,1692,23,0.9954000115394592,0.01516486331820488,183.81267666816711,32.654857873916626,58.56748819351196,190
30,1751,24,0.9955999851226807,0.015762509778141975,190.00549459457397,33.79385423660278,60.462499141693115,190
31,1809,25,0.9951000213623047,0.017779361456632614,196.13890147209167,34.922168016433716,62.29984426498413,190
32,1867,25,0.9951000213623047,0.017779361456632614,201.70289707183838,35.424169063568115,64.18182015419006,190
33,1926,26,0.9955000281333923,0.015615276992321014,207.98317670822144,36.66033172607422,66.02257084846497,190
34,1984,27,0.9952999949455261,0.016604462638497353,214.15741777420044,37.828070640563965,67.81749176979065,190
35,2043,28,0.9962000250816345,0.015364300459623337,220.42300128936768,38.91643953323364,69.69292378425598,190
36,2101,28,0.9962000250816345,0.015364300459623337,225.9094545841217,39.43939566612244,71.58877491950989,190
37,2159,29,0.9955999851226807,0.017682740464806557,232.05849242210388,40.61844205856323,73.40352368354797,190
38,2218,30,0.9954000115394592,0.016595939174294472,238.41891503334045,41.88528490066528,75.32346630096436,190
39,2276,30,0.9954000115394592,0.016595939174294472,243.95023775100708,42.51209735870361,77.18943071365356,190
40,2334,31,0.9957000017166138,0.018060799688100815,250.07286190986633,43.659785985946655,79.07215118408203,190
41,2393,32,0.9954000115394592,0.017623376101255417,256.3364360332489,44.80453419685364,81.02110457420349,190
42,2451,32,0.9954000115394592,0.017623376101255417,261.8610370159149,45.36777591705322,82.9102418422699,190
43,2510,33,0.9950000047683716,0.0171047393232584,268.0793831348419,46.52720785140991,84.80836749076843,190
44,2568,34,0.9954000115394592,0.016974816098809242,274.2847776412964,47.74354934692383,86.66587543487549,190
45,2626,35,0.9957000017166138,0.016346663236618042,280.43054604530334,48.94708204269409,88.50215268135071,190
46,2685,35,0.9957000017166138,0.016346663236618042,286.08140230178833,49.587305307388306,90.39058423042297,190
47,2743,36,0.9961000084877014,0.016861626878380775,292.2400851249695,50.84926724433899,92.17672204971313,190
48,2801,37,0.9961000084877014,0.01706518791615963,298.3921568393707,52.05058407783508,93.97883915901184,190
49,2860,37,0.9961000084877014,0.01706518791615963,303.99930477142334,52.57043790817261,95.88946175575256,190
50,2918,38,0.9962000250816345,0.01577913574874401,310.21373558044434,53.7849543094635,97.7792501449585,190
