epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,14,1,0.2542000114917755,2.292719841003418,12.42998194694519,4.16300368309021,5.069140195846558,234
2,28,1,0.2542000114917755,2.292719841003418,13.945755004882812,4.2613537311553955,5.617592811584473,234
3,43,1,0.2542000114917755,2.292719841003418,15.566648006439209,4.368396520614624,6.197260618209839,234
4,57,1,0.2542000114917755,2.292719841003418,17.066794872283936,4.459644556045532,6.739328145980835,234
5,71,1,0.2542000114917755,2.292719841003418,18.566718101501465,4.5539257526397705,7.275224208831787,234
6,86,1,0.2542000114917755,2.292719841003418,20.185404300689697,4.6590492725372314,7.8504252433776855,234
7,100,1,0.2542000114917755,2.292719841003418,21.695106029510498,4.75942850112915,8.384782314300537,234
8,115,2,0.9369999766349792,1.118524193763733,24.165735006332397,5.714918851852417,8.955702304840088,234
9,129,2,0.9369999766349792,1.118524193763733,25.677523612976074,5.810733318328857,9.497164249420166,234
10,143,2,0.9369999766349792,1.118524193763733,27.189945936203003,5.919092655181885,10.029100179672241,234
11,158,2,0.9369999766349792,1.118524193763733,28.796589374542236,6.024052619934082,10.599836826324463,234
12,172,2,0.9369999766349792,1.118524193763733,30.297723054885864,6.121335983276367,11.134593725204468,234
13,187,2,0.9369999766349792,1.118524193763733,31.918466329574585,6.2415125370025635,11.707390785217285,234
14,201,2,0.9369999766349792,1.118524193763733,33.42553520202637,6.333747386932373,12.246940851211548,234
15,215,2,0.9369999766349792,1.118524193763733,34.92657279968262,6.427054405212402,12.795934438705444,234
16,230,2,0.9369999766349792,1.118524193763733,36.535033226013184,6.543219327926636,13.371602058410645,234
17,244,2,0.9369999766349792,1.118524193763733,38.03535437583923,6.649761438369751,13.90221381187439,234
18,259,3,0.980400025844574,0.0666029080748558,40.45871829986572,7.555722713470459,14.48704218864441,234
19,273,3,0.980400025844574,0.0666029080748558,41.96018123626709,7.655345916748047,15.020654439926147,234
20,287,3,0.980400025844574,0.0666029080748558,43.47264313697815,7.754075527191162,15.557315111160278,234
21,302,3,0.980400025844574,0.0666029080748558,45.09153127670288,7.8558361530303955,16.13101291656494,234
22,316,3,0.980400025844574,0.0666029080748558,46.59323048591614,7.960452556610107,16.668822765350342,234
23,331,3,0.980400025844574,0.0666029080748558,48.21269226074219,8.077581882476807,17.247241735458374,234
24,345,3,0.980400025844574,0.0666029080748558,49.710495948791504,8.179989576339722,17.78311061859131,234
25,359,3,0.980400025844574,0.0666029080748558,51.22028040885925,8.294532299041748,18.310872316360474,234
26,374,3,0.980400025844574,0.0666029080748558,52.83266592025757,8.401542663574219,18.899503231048584,234
27,388,3,0.980400025844574,0.0666029080748558,54.34091591835022,8.499287366867065,19.444369316101074,234
28,403,3,0.980400025844574,0.0666029080748558,55.95910596847534,8.61345887184143,20.02015781402588,234
29,417,3,0.980400025844574,0.0666029080748558,57.45872783660889,8.72291874885559,20.541804790496826,234
30,431,3,0.980400025844574,0.0666029080748558,58.96603298187256,8.827470779418945,21.073166131973267,234
31,446,3,0.980400025844574,0.0666029080748558,60.57475137710571,8.943654537200928,21.640644073486328,234
32,460,3,0.980400025844574,0.0666029080748558,62.08784008026123,9.06351900100708,22.165621042251587,234
33,474,3,0.980400025844574,0.0666029080748558,63.59912371635437,9.172675848007202,22.700624227523804,234
34,489,3,0.980400025844574,0.0666029080748558,65.21616315841675,9.276379585266113,23.28309917449951,234
35,503,3,0.980400025844574,0.0666029080748558,66.72877264022827,9.379919528961182,23.833329439163208,234
36,518,3,0.980400025844574,0.0666029080748558,68.35049104690552,9.503528118133545,24.413852214813232,234
37,532,3,0.980400025844574,0.0666029080748558,69.85522246360779,9.611336946487427,24.95431685447693,234
38,546,3,0.980400025844574,0.0666029080748558,71.36005711555481,9.71850872039795,25.489380598068237,234
39,561,3,0.980400025844574,0.0666029080748558,72.9800763130188,9.830915927886963,26.067327737808228,234
40,575,4,0.9869999885559082,0.050488099455833435,75.30992579460144,10.735141038894653,26.60768437385559,234
41,590,4,0.9869999885559082,0.050488099455833435,76.9283549785614,10.848982095718384,27.1887469291687,234
42,604,4,0.9869999885559082,0.050488099455833435,78.43142032623291,10.952054023742676,27.72783136367798,234
43,618,4,0.9869999885559082,0.050488099455833435,79.93232560157776,11.060041666030884,28.263675928115845,234
44,633,4,0.9869999885559082,0.050488099455833435,81.54365515708923,11.17306923866272,28.837512254714966,234
45,647,4,0.9869999885559082,0.050488099455833435,83.04462432861328,11.266001462936401,29.382854461669922,234
46,662,4,0.9869999885559082,0.050488099455833435,84.6549003124237,11.363011598587036,29.967352151870728,234
47,676,4,0.9869999885559082,0.050488099455833435,86.16850233078003,11.478859186172485,30.500924110412598,234
48,690,4,0.9869999885559082,0.050488099455833435,87.68111729621887,11.58500337600708,31.038760900497437,234
49,705,4,0.9869999885559082,0.050488099455833435,89.31461310386658,11.709107637405396,31.611040592193604,234
50,719,4,0.9869999885559082,0.050488099455833435,90.81336665153503,11.821735143661499,32.13385462760925,234
