step,epoch,syncs,loss,time,com_time,calc_time,exper_id
116,17,3,0.0073496248,16.670575857162476,3.0797221660614014,0.15025782585144043,253
117,17,3,0.029370025,16.770219087600708,3.0893943309783936,0.151336669921875,253
118,17,3,0.0109169055,16.869078397750854,3.0952985286712646,0.15241670608520508,253
119,17,3,0.020441722,16.967822790145874,3.1005325317382812,0.1534898281097412,253
120,17,3,0.04393099,17.065788745880127,3.1063625812530518,0.15455889701843262,253
121,17,3,0.022720769,17.167322158813477,3.1152396202087402,0.15563702583312988,253
122,17,3,0.01446515,17.26625680923462,3.1206016540527344,0.15670990943908691,253
123,17,3,0.030241922,17.36343288421631,3.123701572418213,0.157789945602417,253
124,18,3,0.0395362,17.460572242736816,3.1266674995422363,0.15889382362365723,253
125,18,3,0.011970919,17.559444665908813,3.1316044330596924,0.15999197959899902,253
126,18,3,0.052484736,17.658180952072144,3.137336492538452,0.16106915473937988,253
127,18,3,0.04102807,17.756664276123047,3.1434924602508545,0.1621561050415039,253
128,18,3,0.0316896,17.853548765182495,3.1470963954925537,0.16324615478515625,253
129,18,3,0.027948469,17.95363998413086,3.1534574031829834,0.16435718536376953,253
130,18,3,0.018532664,18.052205801010132,3.159409523010254,0.1654062271118164,253
131,19,3,0.0077394764,18.14987063407898,3.162433624267578,0.16649723052978516,253
132,19,4,0.02095635,19.07347798347473,3.973452568054199,0.16757535934448242,253
133,19,4,0.034793057,19.17479419708252,3.9812517166137695,0.16867637634277344,253
134,19,4,0.118155725,19.275776147842407,3.990595817565918,0.16974234580993652,253
135,19,4,0.09598619,19.373861074447632,3.9948198795318604,0.17083048820495605,253
136,19,4,0.06275506,19.47227907180786,4.002392053604126,0.17193150520324707,253
137,19,4,0.16712794,19.57028818130493,4.005742073059082,0.17301249504089355,253
138,20,4,0.066284135,19.66750955581665,4.008388996124268,0.17412042617797852,253
139,20,4,0.13897327,19.76578378677368,4.013140916824341,0.17520523071289062,253
140,20,4,0.07817171,19.863275051116943,4.016788721084595,0.17629218101501465,253
141,20,4,0.04864211,19.961686611175537,4.023557662963867,0.17739510536193848,253
142,20,4,0.1259325,20.059680938720703,4.026897668838501,0.17844510078430176,253
143,20,4,0.066679716,20.157132863998413,4.031770706176758,0.1795201301574707,253
144,20,4,0.15879618,20.25458836555481,4.037789821624756,0.18056893348693848,253
145,21,4,0.07123529,20.351683855056763,4.040499925613403,0.18168091773986816,253
146,21,4,0.049933948,20.451027154922485,4.045398950576782,0.18277692794799805,253
147,21,4,0.04132007,20.550560474395752,4.050749063491821,0.18386077880859375,253
148,21,4,0.07121964,20.64843225479126,4.05477499961853,0.18494963645935059,253
149,21,4,0.043350823,20.744410514831543,4.057180881500244,0.18603062629699707,253
150,21,4,0.026473565,20.843889951705933,4.065366744995117,0.1871166229248047,253
151,21,4,0.062899895,20.942295789718628,4.068533658981323,0.18846559524536133,253
152,21,4,0.037070367,21.039928674697876,4.0706727504730225,0.18977975845336914,253
153,22,4,0.043490805,21.13653588294983,4.0737409591674805,0.19088292121887207,253
154,22,4,0.035682116,21.235069036483765,4.079195022583008,0.1919538974761963,253
155,22,4,0.015867347,21.33491849899292,4.086542129516602,0.19303512573242188,253
156,22,4,0.041035265,21.43354868888855,4.091009140014648,0.19412016868591309,253
157,22,4,0.012933467,21.531553030014038,4.0948591232299805,0.19519734382629395,253
158,22,4,0.07852514,21.629567623138428,4.100759029388428,0.19628143310546875,253
159,22,4,0.029193066,21.729748487472534,4.108037948608398,0.19736146926879883,253
160,23,4,0.11070447,21.82691216468811,4.110979080200195,0.1984875202178955,253
161,23,4,0.015553601,21.926872968673706,4.119017124176025,0.1995704174041748,253
162,23,4,0.034442965,22.026175260543823,4.124847173690796,0.20064854621887207,253
163,23,4,0.018783446,22.12720274925232,4.1331422328948975,0.20173954963684082,253
164,23,4,0.038855847,22.22504234313965,4.137787342071533,0.20282864570617676,253
165,23,4,0.02745229,22.32349681854248,4.141983509063721,0.2039186954498291,253
166,23,4,0.011942013,22.420870780944824,4.146031618118286,0.2050025463104248,253
167,24,4,0.066280335,22.51888656616211,4.149128437042236,0.20611953735351562,253
168,24,4,0.022531949,22.617233276367188,4.153224468231201,0.2072134017944336,253
169,24,4,0.045461357,22.714524507522583,4.1585094928741455,0.20830035209655762,253
170,24,4,0.02040714,22.8128559589386,4.165735483169556,0.20938944816589355,253
171,24,4,0.076381914,22.911391973495483,4.170671463012695,0.2104654312133789,253
172,24,4,0.06720269,23.00812578201294,4.174456596374512,0.21155238151550293,253
173,24,4,0.023372568,23.106930017471313,4.181641578674316,0.21264123916625977,253
174,25,4,0.018512618,23.204124689102173,4.1846396923065186,0.21372127532958984,253
175,25,4,0.08102117,23.303582191467285,4.191069841384888,0.21477818489074707,253
176,25,4,0.025587754,23.400418519973755,4.194070816040039,0.21583127975463867,253
177,25,4,0.052656896,23.498531341552734,4.20010781288147,0.21689534187316895,253
178,25,4,0.02895167,23.5978684425354,4.208526849746704,0.21796131134033203,253
179,25,4,0.027698774,23.6967511177063,4.212963819503784,0.21901726722717285,253
180,25,4,0.011451059,23.79460906982422,4.216008901596069,0.22008323669433594,253
181,25,4,0.026370566,23.892025232315063,4.219320058822632,0.22114014625549316,253
182,26,4,0.0818375,23.989577054977417,4.222362995147705,0.22224211692810059,253
183,26,4,0.015046886,24.086951971054077,4.228019952774048,0.22330117225646973,253
184,26,4,0.010126723,24.185664415359497,4.233397960662842,0.22435307502746582,253
185,26,4,0.015481602,24.28313159942627,4.240656852722168,0.2254190444946289,253
186,26,4,0.045244813,24.381744861602783,4.248091697692871,0.22646498680114746,253
187,26,4,0.08841247,24.47818422317505,4.25369668006897,0.22753095626831055,253
188,26,4,0.03526455,24.575560331344604,4.259110689163208,0.2285900115966797,253
189,27,4,0.01338748,24.673675298690796,4.262186527252197,0.22969794273376465,253
190,27,4,0.0665067,24.770840167999268,4.265098571777344,0.2308049201965332,253
191,27,4,0.034969255,24.871427059173584,4.272879600524902,0.2318878173828125,253
192,27,4,0.03796982,24.967423915863037,4.275210618972778,0.23298192024230957,253
193,27,4,0.011957619,25.067468404769897,4.281509637832642,0.2340710163116455,253
194,27,4,0.012537882,25.16439127922058,4.284969806671143,0.2351222038269043,253
195,27,4,0.018368263,25.263468742370605,4.291484832763672,0.23616433143615723,253
196,28,4,0.039639402,25.360799074172974,4.2941977977752686,0.2372753620147705,253
197,28,4,0.035874713,25.45788598060608,4.300395727157593,0.2383723258972168,253
198,28,4,0.018070834,25.55580234527588,4.306379795074463,0.23945832252502441,253
199,28,4,0.0130603295,25.65326499938965,4.312363624572754,0.24051237106323242,253
200,28,4,0.0067611127,25.75231099128723,4.3187336921691895,0.2415614128112793,253
201,28,4,0.012630453,25.850566387176514,4.323931694030762,0.24261140823364258,253
202,28,4,0.0064233905,25.947908878326416,4.328451633453369,0.243666410446167,253
203,29,4,0.03972077,26.043545246124268,4.331246852874756,0.24474334716796875,253
204,29,4,0.017149352,26.14165759086609,4.337327718734741,0.2457904815673828,253
205,29,4,0.025164632,26.23989725112915,4.342991828918457,0.2468564510345459,253
206,29,4,0.020769937,26.337767124176025,4.348429918289185,0.2479383945465088,253
207,29,4,0.0040477184,26.435116291046143,4.3516247272491455,0.24901151657104492,253
208,29,4,0.0098441485,26.533881187438965,4.357269763946533,0.25009655952453613,253
209,29,4,0.010011735,26.632163047790527,4.362351655960083,0.251178503036499,253
210,29,4,0.043239385,26.73051643371582,4.367196559906006,0.25226545333862305,253
211,30,4,0.0048047383,26.826939344406128,4.370257616043091,0.25337743759155273,253
212,30,4,0.050012127,26.924342393875122,4.374106407165527,0.2544384002685547,253
213,30,4,0.0022109663,27.023108959197998,4.38135552406311,0.2554924488067627,253
214,30,4,0.027388271,27.119956731796265,4.3866236209869385,0.2565743923187256,253
215,30,4,0.016617868,27.218340396881104,4.392427682876587,0.25768256187438965,253
216,30,4,0.020237533,27.315383672714233,4.396817684173584,0.2587766647338867,253
217,30,4,0.029810091,27.412971258163452,4.40113377571106,0.259840726852417,253
218,31,4,0.008135976,27.511141777038574,4.404128789901733,0.2609598636627197,253
219,31,4,0.0038180498,27.609111309051514,4.409165620803833,0.2620418071746826,253
220,31,4,0.0028808746,27.70781898498535,4.414353609085083,0.2631218433380127,253
221,31,5,0.028294249,28.759888648986816,5.352717399597168,0.2642087936401367,253
222,31,5,0.050671414,28.857599020004272,5.356900453567505,0.26531457901000977,253
223,31,5,0.039436143,28.955793142318726,5.361441373825073,0.26636457443237305,253
224,31,5,0.010714388,29.05352473258972,5.365434408187866,0.2674224376678467,253
225,32,5,0.16310945,29.150877714157104,5.3682334423065186,0.2685272693634033,253
226,32,5,0.19939393,29.2515926361084,5.375060319900513,0.2695801258087158,253
227,32,5,0.038089126,29.34978175163269,5.3790602684021,0.2706620693206787,253
228,32,5,0.07619455,29.448683738708496,5.3844592571258545,0.271744966506958,253
229,32,5,0.06048955,29.547924995422363,5.390778303146362,0.27283501625061035,253
230,32,5,0.058773316,29.645188331604004,5.393743276596069,0.27393603324890137,253
231,32,5,0.06197719,29.743010759353638,5.397057294845581,0.27502918243408203,253
232,33,5,0.051088806,29.840445280075073,5.400078296661377,0.2761561870574951,253
233,33,5,0.072745316,29.93940544128418,5.404289484024048,0.2772562503814697,253
234,33,5,0.048504904,30.035881280899048,5.407949447631836,0.27834010124206543,253
235,33,5,0.04208985,30.134029150009155,5.415010452270508,0.2794370651245117,253
236,33,5,0.034700155,30.232218980789185,5.421154499053955,0.28052306175231934,253
237,33,5,0.02126458,30.329439878463745,5.427008390426636,0.2816181182861328,253
238,33,5,0.028323412,30.427847862243652,5.433009386062622,0.2827301025390625,253
239,33,5,0.051917017,30.525542497634888,5.438528537750244,0.28381800651550293,253
240,34,5,0.014924737,30.623370885849,5.441721677780151,0.2849400043487549,253
241,34,5,0.012841052,30.721671104431152,5.446002721786499,0.28603696823120117,253
242,34,5,0.05062509,30.819237232208252,5.45230770111084,0.2871220111846924,253
243,34,5,0.007981629,30.91684651374817,5.458786725997925,0.28821802139282227,253
244,34,5,0.011995704,31.01487970352173,5.464806795120239,0.289323091506958,253
245,34,5,0.021394558,31.112822771072388,5.471359729766846,0.29040002822875977,253
246,34,5,0.0048934896,31.21110224723816,5.477378606796265,0.2915611267089844,253
247,35,5,0.015500902,31.308549642562866,5.480379581451416,0.29265832901000977,253
248,35,5,0.013718356,31.40609574317932,5.4844276905059814,0.29372620582580566,253
249,35,5,0.027848037,31.50342583656311,5.49060583114624,0.2947959899902344,253
250,35,5,0.025773033,31.599992752075195,5.49585485458374,0.295867919921875,253
251,35,5,0.0014260104,31.697951555252075,5.500741958618164,0.2969329357147217,253
252,35,5,0.020840252,31.795658111572266,5.5051469802856445,0.29799699783325195,253
253,35,5,0.01602464,31.89396858215332,5.510361909866333,0.2990610599517822,253
254,36,5,0.011572701,31.989832162857056,5.51318097114563,0.30016303062438965,253
255,36,5,0.0022487687,32.08844590187073,5.519776105880737,0.30124998092651367,253
256,36,5,0.008020526,32.18648433685303,5.525458097457886,0.3023209571838379,253
257,36,5,0.015067275,32.28393220901489,5.531552076339722,0.30339503288269043,253
258,36,5,0.011651496,32.38407564163208,5.538516044616699,0.3044731616973877,253
259,36,5,0.022002654,32.481924295425415,5.544649124145508,0.30554628372192383,253
260,36,5,0.0785436,32.57925844192505,5.549192190170288,0.30663037300109863,253
261,37,5,0.013855198,32.67649459838867,5.551842212677002,0.30773115158081055,253
262,37,5,0.012082042,32.777154207229614,5.558828353881836,0.30878400802612305,253
263,37,5,0.027579896,32.87498140335083,5.562701225280762,0.3098621368408203,253
264,37,5,0.0076722964,32.97133731842041,5.565510034561157,0.3109292984008789,253
265,37,5,0.022039963,33.06881141662598,5.573429107666016,0.31201934814453125,253
266,37,5,0.030263674,33.16782259941101,5.580822944641113,0.3130955696105957,253
267,37,5,0.017238958,33.265427589416504,5.584465980529785,0.314192533493042,253
268,37,5,0.005049695,33.36376976966858,5.591131925582886,0.3152956962585449,253
269,38,5,0.061744027,33.45981478691101,5.593924045562744,0.3163747787475586,253
270,38,5,0.022607341,33.56262230873108,5.60568904876709,0.3174269199371338,253
271,38,5,0.03053197,33.6612114906311,5.612076044082642,0.318479061126709,253
272,38,5,0.009828847,33.758331298828125,5.616573095321655,0.31952500343322754,253
273,38,5,0.031237716,33.857280015945435,5.622942209243774,0.32058000564575195,253
274,38,5,0.027753476,33.95573019981384,5.6277642250061035,0.3216261863708496,253
275,38,5,0.00849971,34.05342698097229,5.632463216781616,0.32267332077026367,253
276,39,5,0.0076959296,34.150280714035034,5.635288238525391,0.32375121116638184,253
277,39,5,0.016822394,34.24762988090515,5.641040325164795,0.32484006881713867,253
278,39,5,0.0126616005,34.345430850982666,5.648809194564819,0.32593297958374023,253
279,39,5,0.009598295,34.4444694519043,5.6566901206970215,0.327023983001709,253
280,39,5,0.016081378,34.542277812957764,5.661957025527954,0.3283240795135498,253
281,39,5,0.0046992535,34.640416383743286,5.664479970932007,0.3296370506286621,253
282,39,5,0.033751924,34.73737549781799,5.669270038604736,0.33092522621154785,253
283,40,5,0.009709657,34.83649706840515,5.672234058380127,0.3322622776031494,253
284,40,5,0.003543304,34.93380951881409,5.675791025161743,0.33333635330200195,253
285,40,5,0.009174726,35.033153772354126,5.682580947875977,0.3344082832336426,253
286,40,5,0.026585657,35.13041162490845,5.685725927352905,0.3354814052581787,253
287,40,5,0.0019542105,35.22915244102478,5.690761089324951,0.3365604877471924,253
288,40,5,0.010233,35.32779908180237,5.696339130401611,0.3376424312591553,253
289,40,5,0.018994687,35.426493644714355,5.698988914489746,0.3389425277709961,253
290,41,5,0.023984302,35.523715019226074,5.702134132385254,0.3400535583496094,253
291,41,5,0.0026149647,35.62273383140564,5.707271099090576,0.3411366939544678,253
292,41,5,0.008096562,35.72062134742737,5.710997104644775,0.3422205448150635,253
293,41,5,0.019850284,35.819289445877075,5.7136149406433105,0.3435204029083252,253
294,41,5,0.005862384,35.91766166687012,5.71616005897522,0.3448193073272705,253
295,41,5,0.010807172,36.01567983627319,5.719356060028076,0.3461165428161621,253
296,41,5,0.0075903335,36.11591553688049,5.725541114807129,0.34743332862854004,253
297,41,5,0.013910272,36.21458959579468,5.728934049606323,0.3487272262573242,253
298,42,5,0.0035581824,36.313453912734985,5.732072114944458,0.350067138671875,253
299,42,5,0.0005946096,36.41179013252258,5.73668909072876,0.35137224197387695,253
300,42,5,0.011593643,36.508450508117676,5.739561080932617,0.35247111320495605,253
301,42,5,0.01644065,36.607057332992554,5.747310161590576,0.3535630702972412,253
302,42,5,0.0025514043,36.704562187194824,5.752070188522339,0.3546152114868164,253
303,42,5,0.0017750032,36.802828311920166,5.759289264678955,0.35566210746765137,253
304,42,5,0.04236852,36.90035891532898,5.765312194824219,0.3567070960998535,253
305,43,5,0.023049664,36.99704122543335,5.768217086791992,0.3577721118927002,253
306,43,5,0.0014699266,37.095130920410156,5.773097991943359,0.35884714126586914,253
307,43,5,0.0024366518,37.195367097854614,5.782220840454102,0.35994815826416016,253
308,43,5,0.005967758,37.29338574409485,5.787652015686035,0.3609941005706787,253
309,43,5,0.005858291,37.39077854156494,5.792341947555542,0.36203908920288086,253
310,43,5,0.0024508138,37.490198850631714,5.800607919692993,0.3630831241607666,253
311,43,5,0.01624968,37.58883357048035,5.805717945098877,0.36413002014160156,253
312,44,5,0.079718165,37.68512582778931,5.808652877807617,0.36519312858581543,253
313,44,5,0.009275996,37.783857107162476,5.814946889877319,0.36624622344970703,253
314,44,5,0.005718468,37.88029479980469,5.81886887550354,0.3672821521759033,253
315,44,5,0.004144321,37.98006510734558,5.827284812927246,0.3683192729949951,253
316,44,5,0.0012440819,38.078325033187866,5.831702947616577,0.3694193363189697,253
317,44,6,0.0032615568,38.991204261779785,6.62825083732605,0.37050342559814453,253
318,44,6,0.10718187,39.08777189254761,6.632087707519531,0.371598482131958,253
319,45,6,0.12265459,39.185492277145386,6.634918689727783,0.3727104663848877,253
320,45,6,0.030293932,39.283074140548706,6.638765811920166,0.3737926483154297,253
321,45,6,0.06516145,39.38228631019592,6.644745826721191,0.3748776912689209,253
322,45,6,0.036606267,39.480650901794434,6.649793863296509,0.3759326934814453,253
323,45,6,0.042488925,39.57804751396179,6.654721736907959,0.37697362899780273,253
324,45,6,0.04818593,39.676063776016235,6.66205358505249,0.3780176639556885,253
325,45,6,0.05130931,39.77497887611389,6.670111656188965,0.37906360626220703,253
326,45,6,0.024516,39.873140811920166,6.676989555358887,0.38016462326049805,253
327,46,6,0.041923143,39.969948053359985,6.679946422576904,0.38123464584350586,253
328,46,6,0.02963154,40.06824064254761,6.686732530593872,0.3823356628417969,253
329,46,6,0.042723306,40.167134046554565,6.693993330001831,0.3834116458892822,253
330,46,6,0.029720861,40.26366639137268,6.699033260345459,0.3845047950744629,253
331,46,6,0.041872416,40.361806869506836,6.704711198806763,0.3855907917022705,253
332,46,6,0.011525419,40.459301710128784,6.709022045135498,0.38666796684265137,253
333,46,6,0.028576579,40.55707120895386,6.714195966720581,0.3877439498901367,253
334,47,6,0.03735121,40.65380549430847,6.717200994491577,0.3888509273529053,253
335,47,6,0.032499775,40.75150942802429,6.723827123641968,0.38994908332824707,253
336,47,6,0.02367128,40.84960913658142,6.729696035385132,0.3910379409790039,253
337,47,6,0.036165934,40.945584535598755,6.733680963516235,0.3921229839324951,253
338,47,6,0.022423428,41.04395937919617,6.738837957382202,0.3932149410247803,253
339,47,6,0.004800539,41.1428108215332,6.7446129322052,0.394298791885376,253
340,47,6,0.012541127,41.240161180496216,6.749776840209961,0.3953838348388672,253
341,48,6,0.008042308,41.33802795410156,6.752473831176758,0.39648985862731934,253
342,48,6,0.006079426,41.43582057952881,6.7559568881988525,0.39757585525512695,253
343,48,6,0.03640941,41.53490853309631,6.761878728866577,0.3986327648162842,253
344,48,6,0.021160442,41.633050203323364,6.766414642333984,0.39971184730529785,253
345,48,6,0.043675855,41.730881690979004,6.770956754684448,0.40079379081726074,253
346,48,6,0.0022307187,41.82871985435486,6.774137735366821,0.40187573432922363,253
347,48,6,0.013875548,41.927101850509644,6.779973745346069,0.4029717445373535,253
348,49,6,0.0032755798,42.02499556541443,6.783265590667725,0.4040818214416504,253
349,49,6,0.041665476,42.123690366744995,6.788053512573242,0.40519189834594727,253
350,49,6,0.011785081,42.22170877456665,6.792898654937744,0.40625596046447754,253
351,49,6,0.0027538277,42.32019567489624,6.798874616622925,0.40732693672180176,253
352,49,6,0.014527798,42.417236328125,6.80221152305603,0.40839600563049316,253
353,49,6,0.0038618608,42.51458406448364,6.805007457733154,0.4094700813293457,253
354,49,6,0.0021668186,42.612141847610474,6.810264587402344,0.4105710983276367,253
