epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,29,2,0.6905999779701233,2.095672130584717,6.321758508682251,2.791607618331909,0.03439974784851074,252
2,58,3,0.8644000291824341,0.5126981735229492,8.815416097640991,3.946993589401245,0.06611204147338867,252
3,87,4,0.9571999907493591,0.15040133893489838,11.247807741165161,5.039930582046509,0.09807658195495605,252
4,116,4,0.9571999907493591,0.15040133893489838,12.797813177108765,5.209918260574341,0.13326191902160645,252
5,146,4,0.9571999907493591,0.15040133893489838,14.374420881271362,5.402814626693726,0.16771507263183594,252
6,175,5,0.9739999771118164,0.08024862408638,16.796476364135742,6.354164361953735,0.20562195777893066,252
7,204,5,0.9739999771118164,0.08024862408638,18.3345730304718,6.57139778137207,0.23777318000793457,252
8,233,6,0.9815000295639038,0.06046205386519432,20.69328808784485,7.568289756774902,0.27022814750671387,252
9,263,6,0.9815000295639038,0.06046205386519432,22.295969486236572,7.81132960319519,0.304546594619751,252
10,292,6,0.9815000295639038,0.06046205386519432,23.814967393875122,8.011999607086182,0.33616042137145996,252
11,321,7,0.9850000143051147,0.04951952025294304,26.18048644065857,9.038950443267822,0.3677854537963867,252
12,350,7,0.9850000143051147,0.04951952025294304,27.707152366638184,9.251547813415527,0.3995182514190674,252
13,379,7,0.9850000143051147,0.04951952025294304,29.268794059753418,9.494399547576904,0.43111515045166016,252
14,409,8,0.9865999817848206,0.04216654971241951,31.705955743789673,10.576826572418213,0.4633364677429199,252
15,438,8,0.9865999817848206,0.04216654971241951,33.25115156173706,10.831612586975098,0.4942145347595215,252
16,467,8,0.9865999817848206,0.04216654971241951,34.805548906326294,11.092488527297974,0.5254693031311035,252
17,496,9,0.9886000156402588,0.038908328860998154,37.335036516189575,12.288289070129395,0.5571255683898926,252
18,526,9,0.9886000156402588,0.038908328860998154,38.94123029708862,12.54180097579956,0.5898714065551758,252
19,555,10,0.9894999861717224,0.03563274070620537,41.329720973968506,13.574186325073242,0.6224267482757568,252
20,584,10,0.9894999861717224,0.03563274070620537,42.88641357421875,13.779285669326782,0.6557464599609375,252
21,613,10,0.9894999861717224,0.03563274070620537,44.44843888282776,14.035013198852539,0.6869125366210938,252
22,643,11,0.9918000102043152,0.03091226890683174,46.858842849731445,15.028194665908813,0.7216992378234863,252
23,672,11,0.9918000102043152,0.03091226890683174,48.37925672531128,15.232981204986572,0.7540702819824219,252
24,701,11,0.9918000102043152,0.03091226890683174,49.935179471969604,15.477060079574585,0.7865164279937744,252
25,730,12,0.9921000003814697,0.02721434086561203,52.29215717315674,16.516934633255005,0.817742109298706,252
26,759,12,0.9921000003814697,0.02721434086561203,53.856791973114014,16.77853012084961,0.8490347862243652,252
27,789,12,0.9921000003814697,0.02721434086561203,55.47992300987244,17.048288106918335,0.8816566467285156,252
28,818,13,0.9925000071525574,0.026147186756134033,57.80813431739807,18.055591106414795,0.9130663871765137,252
29,847,13,0.9925000071525574,0.026147186756134033,59.32961845397949,18.297380924224854,0.944342851638794,252
30,876,13,0.9925000071525574,0.026147186756134033,60.88007187843323,18.53642463684082,0.975517988204956,252
31,906,14,0.9933000206947327,0.02507166750729084,63.281046628952026,19.56377601623535,1.008134126663208,252
32,935,14,0.9933000206947327,0.02507166750729084,64.837730884552,19.827752590179443,1.0394737720489502,252
33,964,14,0.9933000206947327,0.02507166750729084,66.399001121521,20.075439929962158,1.0711472034454346,252
34,993,15,0.9937999844551086,0.02415272407233715,68.77075695991516,21.110215663909912,1.1028409004211426,252
35,1023,15,0.9937999844551086,0.02415272407233715,70.33732104301453,21.34623622894287,1.1350979804992676,252
36,1052,15,0.9937999844551086,0.02415272407233715,71.8668041229248,21.592156171798706,1.166067123413086,252
37,1081,16,0.9934999942779541,0.02282935194671154,74.22888612747192,22.6125545501709,1.1975257396697998,252
38,1110,16,0.9934999942779541,0.02282935194671154,75.76153182983398,22.826611757278442,1.229050636291504,252
39,1139,16,0.9934999942779541,0.02282935194671154,77.28501677513123,23.050634145736694,1.260965347290039,252
40,1169,17,0.9941999912261963,0.022195052355527878,79.67631125450134,23.973248958587646,1.2984850406646729,252
41,1198,17,0.9941999912261963,0.022195052355527878,81.23175597190857,24.117274045944214,1.3352560997009277,252
42,1227,17,0.9941999912261963,0.022195052355527878,82.78964638710022,24.335533142089844,1.3688561916351318,252
43,1256,18,0.9944000244140625,0.022508420050144196,85.22497820854187,25.434770584106445,1.4007072448730469,252
44,1286,18,0.9944000244140625,0.022508420050144196,86.77653217315674,25.658138036727905,1.4332404136657715,252
45,1315,19,0.9944999814033508,0.02092760242521763,89.11025190353394,26.58787441253662,1.468670129776001,252
46,1344,19,0.9944999814033508,0.02092760242521763,90.68380069732666,26.884406805038452,1.4999148845672607,252
47,1373,19,0.9944999814033508,0.02092760242521763,92.22316861152649,27.118613243103027,1.5312461853027344,252
48,1402,20,0.9944000244140625,0.02079220861196518,94.58504986763,28.1628258228302,1.5622444152832031,252
49,1432,20,0.9944000244140625,0.02079220861196518,96.17865252494812,28.410866737365723,1.5944545269012451,252
50,1461,20,0.9944000244140625,0.02079220861196518,97.73553228378296,28.64413619041443,1.625868797302246,252
