step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3006644,2.4635982513427734,0.0,0.0,20
2,1,1,2.3019075,3.0387699604034424,0.5005970001220703,0.007550954818725586,20
3,1,1,2.2924066,3.096782684326172,0.509253978729248,0.007834911346435547,20
4,1,1,2.2991984,3.153960943222046,0.5177209377288818,0.008099794387817383,20
5,1,1,2.2844667,3.210042953491211,0.5286769866943359,0.008366823196411133,20
6,1,1,2.3009996,3.2669808864593506,0.5385770797729492,0.008633852005004883,20
7,1,1,2.2680366,3.3239176273345947,0.5474610328674316,0.008900642395019531,20
8,1,1,2.2298362,3.3798635005950928,0.5551939010620117,0.009164571762084961,20
9,1,1,2.214724,3.4372613430023193,0.5640649795532227,0.009426593780517578,20
10,1,1,2.2161882,3.4945437908172607,0.574631929397583,0.009691715240478516,20
11,1,1,2.0594735,3.552469253540039,0.5850787162780762,0.009958744049072266,20
12,1,1,1.9766088,3.61000394821167,0.5943667888641357,0.010242938995361328,20
13,1,1,1.5995169,3.6666741371154785,0.6026628017425537,0.010509967803955078,20
14,1,1,1.4693009,3.7222540378570557,0.6133108139038086,0.010773897171020508,20
15,1,1,1.6152024,3.778917074203491,0.6231446266174316,0.011047840118408203,20
16,1,1,1.3374945,3.8349266052246094,0.6312956809997559,0.011313915252685547,20
17,1,1,1.2804804,3.8910868167877197,0.6427257061004639,0.011586904525756836,20
18,1,1,1.1453099,3.948014736175537,0.6528477668762207,0.011863946914672852,20
19,1,1,1.1510949,4.0069475173950195,0.6643788814544678,0.012130022048950195,20
20,1,1,0.9163979,4.066457271575928,0.6763970851898193,0.012392997741699219,20
21,1,1,1.0589765,4.125053882598877,0.6870162487030029,0.012655019760131836,20
22,1,1,1.0249125,4.182208776473999,0.6932520866394043,0.012978076934814453,20
23,1,2,0.91189563,4.6966469287872314,1.139364242553711,0.013355016708374023,20
24,1,2,1.3559015,4.754603147506714,1.150942087173462,0.013632059097290039,20
25,1,2,1.1905514,4.810519218444824,1.158844232559204,0.013906002044677734,20
26,1,2,0.99118257,4.868211984634399,1.1692402362823486,0.014180183410644531,20
27,1,2,0.8245578,4.924504995346069,1.1781303882598877,0.014457225799560547,20
28,1,2,1.0519277,4.984027862548828,1.1890034675598145,0.014731407165527344,20
29,1,2,0.64231354,5.041238069534302,1.197446584701538,0.015062570571899414,20
30,1,2,0.7168031,5.096559762954712,1.204925537109375,0.015322685241699219,20
31,1,2,0.7168795,5.152711629867554,1.2158565521240234,0.015582799911499023,20
32,1,2,0.7677891,5.210487127304077,1.226346492767334,0.01585078239440918,20
33,1,2,0.6033178,5.266465425491333,1.2353484630584717,0.016113996505737305,20
34,1,2,0.70558417,5.322667598724365,1.247312307357788,0.016371965408325195,20
35,1,2,0.6307887,5.377326965332031,1.2563104629516602,0.016635894775390625,20
36,1,2,0.68840957,5.433260440826416,1.2645924091339111,0.016899824142456055,20
37,1,2,0.5940913,5.4896979331970215,1.2728123664855957,0.017161846160888672,20
38,1,2,0.6438136,5.545530080795288,1.282968282699585,0.01742696762084961,20
39,1,2,0.52766716,5.601741075515747,1.2919421195983887,0.017688989639282227,20
40,1,2,0.573421,5.6578943729400635,1.3001022338867188,0.017962932586669922,20
41,1,2,0.53670156,5.713779449462891,1.3115363121032715,0.018222808837890625,20
42,1,2,0.38387904,5.770974636077881,1.3216912746429443,0.018550872802734375,20
43,1,2,0.36449003,5.826267719268799,1.330458402633667,0.01882791519165039,20
44,1,2,0.35431755,5.883008718490601,1.3390915393829346,0.019095897674560547,20
45,1,2,0.33498806,5.939420461654663,1.3506205081939697,0.019366025924682617,20
46,1,2,0.38183057,5.996571063995361,1.3607213497161865,0.01962900161743164,20
47,1,2,0.37950167,6.05267071723938,1.3702974319458008,0.019882917404174805,20
48,1,2,0.26627997,6.1101233959198,1.379596471786499,0.02013707160949707,20
49,1,3,0.3723424,6.567546606063843,1.7737674713134766,0.020399093627929688,20
50,1,3,0.35765964,6.624650716781616,1.784853458404541,0.020665884017944336,20
51,1,3,0.39738247,6.67970871925354,1.795602560043335,0.02093195915222168,20
52,1,3,0.25382176,6.736766815185547,1.805497646331787,0.021188974380493164,20
53,1,3,0.3002231,6.793229579925537,1.8144726753234863,0.02144598960876465,20
54,1,3,0.3848693,6.848726987838745,1.8262825012207031,0.021701812744140625,20
55,1,3,0.21353383,6.9053635597229,1.8372044563293457,0.02195596694946289,20
56,1,3,0.1655836,6.962021112442017,1.846745491027832,0.022209882736206055,20
57,1,3,0.29891184,7.017467260360718,1.8586053848266602,0.02246689796447754,20
58,1,3,0.24610081,7.075161457061768,1.871070384979248,0.022743940353393555,20
59,2,3,0.4607085,7.13208794593811,1.8792693614959717,0.023018836975097656,20
60,2,3,0.16751915,7.18939995765686,1.8921654224395752,0.023274898529052734,20
61,2,3,0.437521,7.246166944503784,1.9032964706420898,0.023527860641479492,20
62,2,3,0.2022129,7.303097248077393,1.9136126041412354,0.023782968521118164,20
63,2,3,0.13691835,7.359666585922241,1.9225115776062012,0.024049997329711914,20
64,2,3,0.18104015,7.415221452713013,1.9336566925048828,0.024305105209350586,20
65,2,3,0.31533408,7.472319841384888,1.9446008205413818,0.02456212043762207,20
66,2,3,0.28998563,7.528885126113892,1.953995943069458,0.024816036224365234,20
67,2,3,0.29625645,7.586355209350586,1.9641168117523193,0.025068998336791992,20
68,2,3,0.19680464,7.643431186676025,1.9740417003631592,0.02532196044921875,20
69,2,3,0.26347172,7.6996355056762695,1.984684705734253,0.025578022003173828,20
70,2,3,0.196826,7.756235837936401,1.9946086406707764,0.025844097137451172,20
71,2,3,0.23936653,7.812389612197876,2.003117561340332,0.02610301971435547,20
72,2,3,0.21971178,7.868171215057373,2.014599561691284,0.026362895965576172,20
73,2,3,0.2461624,7.925057411193848,2.02474045753479,0.026621103286743164,20
74,2,3,0.2652276,7.981166362762451,2.033339500427246,0.026874065399169922,20
75,2,3,0.25218838,8.036795377731323,2.0449304580688477,0.02713799476623535,20
76,2,3,0.36217088,8.093219757080078,2.0546483993530273,0.027408123016357422,20
77,2,3,0.33237547,8.149690866470337,2.0642483234405518,0.02766132354736328,20
78,2,3,0.32639664,8.205343961715698,2.0719234943389893,0.027918338775634766,20
79,2,3,0.2657627,8.261696815490723,2.0827836990356445,0.028173208236694336,20
80,2,3,0.22864869,8.31832242012024,2.0923826694488525,0.028428316116333008,20
81,2,3,0.22595757,8.374866962432861,2.1015546321868896,0.028688430786132812,20
82,2,3,0.29624096,8.431156873703003,2.113771677017212,0.028943300247192383,20
83,2,3,0.112566024,8.488134622573853,2.124290704727173,0.029203414916992188,20
84,2,3,0.16224298,8.544410705566406,2.1340465545654297,0.029459238052368164,20
85,2,3,0.23951373,8.599280595779419,2.1409804821014404,0.029723405838012695,20
86,2,3,0.17891416,8.655437231063843,2.1518445014953613,0.029997587203979492,20
87,2,3,0.13515745,8.71157169342041,2.16115140914917,0.030251502990722656,20
88,2,3,0.18129076,8.770092248916626,2.175825357437134,0.030507564544677734,20
89,2,3,0.11192876,8.826067209243774,2.18613338470459,0.030763626098632812,20
90,2,3,0.09365303,8.8827805519104,2.1970202922821045,0.031021595001220703,20
91,2,3,0.117422536,8.939218997955322,2.2065882682800293,0.03128647804260254,20
92,2,3,0.120642886,8.996191024780273,2.220036268234253,0.03154253959655762,20
93,2,3,0.19473696,9.052173614501953,2.2296853065490723,0.031798601150512695,20
94,2,3,0.32100496,9.110158205032349,2.2414662837982178,0.03207254409790039,20
95,2,3,0.18690342,9.167036056518555,2.2516043186187744,0.03232455253601074,20
96,2,3,0.21248911,9.223773717880249,2.2612674236297607,0.032579660415649414,20
97,2,3,0.18202543,9.281815528869629,2.275447368621826,0.03283262252807617,20
98,2,4,0.1417653,9.743048906326294,2.672764301300049,0.033089637756347656,20
99,2,4,0.13748349,9.798722982406616,2.680788278579712,0.03335881233215332,20
100,2,4,0.14510433,9.85607385635376,2.6934003829956055,0.033615827560424805,20
101,2,4,0.08014903,9.913548707962036,2.7002475261688232,0.033937931060791016,20
102,2,4,0.111156575,9.971150398254395,2.7098214626312256,0.034204959869384766,20
103,2,4,0.1848503,10.027613878250122,2.7182464599609375,0.03447985649108887,20
104,2,4,0.09754802,10.083302974700928,2.7296414375305176,0.03474569320678711,20
105,2,4,0.09242773,10.140353679656982,2.7401106357574463,0.03501176834106445,20
106,2,4,0.15364192,10.199111938476562,2.750877618789673,0.03529167175292969,20
107,2,4,0.121129215,10.255419492721558,2.760314702987671,0.03554964065551758,20
108,2,4,0.16332667,10.31292200088501,2.769892692565918,0.03581070899963379,20
109,2,4,0.09579074,10.368931531906128,2.7777416706085205,0.03606772422790527,20
110,2,4,0.16591568,10.42531681060791,2.7884387969970703,0.03632068634033203,20
111,2,4,0.1434267,10.483058452606201,2.799419641494751,0.0365755558013916,20
112,2,4,0.112127654,10.540836334228516,2.8101274967193604,0.03683662414550781,20
113,2,4,0.08331181,10.598571300506592,2.8201725482940674,0.037100791931152344,20
114,2,4,0.16107649,10.654802322387695,2.828031539916992,0.03736281394958496,20
115,2,4,0.11240223,10.711223840713501,2.839188575744629,0.037628889083862305,20
116,2,4,0.11477338,10.76829981803894,2.8489186763763428,0.03789496421813965,20
117,3,4,0.18641274,10.822859048843384,2.8567817211151123,0.03816509246826172,20
118,3,4,0.10090779,10.880070924758911,2.8656537532806396,0.03842806816101074,20
119,3,4,0.2117068,10.935760259628296,2.876694679260254,0.038693904876708984,20
120,3,4,0.10653125,10.993119955062866,2.8881468772888184,0.038957834243774414,20
121,3,4,0.20190541,11.050086975097656,2.897641897201538,0.039222002029418945,20
122,3,4,0.14357464,11.106817960739136,2.906378746032715,0.03948402404785156,20
123,3,4,0.1579186,11.162753820419312,2.91304874420166,0.03974795341491699,20
124,3,4,0.16420805,11.217915296554565,2.922318696975708,0.0400090217590332,20
125,3,4,0.08621796,11.276166677474976,2.9323785305023193,0.040281057357788086,20
126,3,4,0.13434279,11.332833766937256,2.9406754970550537,0.04056406021118164,20
127,3,4,0.12509981,11.388019800186157,2.9480204582214355,0.04082798957824707,20
128,3,4,0.14852992,11.445209264755249,2.9586434364318848,0.04109001159667969,20
129,3,4,0.08593638,11.501076221466064,2.9674084186553955,0.041357994079589844,20
130,3,4,0.10797038,11.557797908782959,2.976144552230835,0.04163098335266113,20
131,3,4,0.11221002,11.615477085113525,2.9893176555633545,0.04190182685852051,20
132,3,4,0.13809387,11.671617269515991,2.998290538787842,0.04218482971191406,20
133,3,4,0.17962837,11.727927207946777,3.0072505474090576,0.04245185852050781,20
134,3,4,0.08473203,11.784861087799072,3.0159616470336914,0.042714834213256836,20
135,3,4,0.08791442,11.839598417282104,3.0267696380615234,0.04297971725463867,20
136,3,4,0.023630776,11.895709037780762,3.036236524581909,0.043254852294921875,20
137,3,4,0.12910967,11.952305555343628,3.0445334911346436,0.0435178279876709,20
138,3,4,0.12704585,12.007015943527222,3.0551304817199707,0.04378390312194824,20
139,3,4,0.10062425,12.063325643539429,3.0645394325256348,0.04405999183654785,20
140,3,4,0.06333207,12.12129521369934,3.0744285583496094,0.044322967529296875,20
141,3,4,0.1957368,12.178483486175537,3.0830276012420654,0.04458808898925781,20
142,3,4,0.24001038,12.23347020149231,3.0934255123138428,0.044851064682006836,20
143,3,4,0.13592051,12.289977550506592,3.1030144691467285,0.04511713981628418,20
144,3,4,0.07797472,12.346379518508911,3.1115355491638184,0.04539012908935547,20
145,3,4,0.16112626,12.402713060379028,3.122340440750122,0.04565691947937012,20
146,3,4,0.12679747,12.458518505096436,3.1320624351501465,0.04592084884643555,20
