14910,0.0019980653
14920,0.0010578855
14930,0.003878244
14940,0.009831361
14950,0.00082964887
14960,0.001584906
14970,0.00035161508
14980,0.0011054932
14990,0.0008832229
15000,0.0038897896
15010,0.005687461
15020,0.04602084
15030,0.017531224
15040,0.000102014754
15050,0.005789288
15060,0.052140266
15070,0.027522909
15080,0.009149468
15090,0.009713268
15100,0.0009077223
15110,0.00016025378
15120,0.0016517375
15130,0.0011521581
15140,7.8265446e-05
15150,0.026037838
15160,0.00014697181
15170,0.0077121835
15180,0.00040572716
15190,0.009542286
15200,0.0006225812
15210,6.573282e-05
15220,0.0038535285
15230,7.034979e-05
15240,0.00085388776
15250,0.007000139
15260,0.014832712
15270,0.00060720136
15280,0.004056907
15290,0.00288874
15300,0.000611877
15310,0.006130674
15320,0.0008407979
15330,0.0046204934
15340,4.025948e-06
15350,0.0002866958
15360,0.0014835782
15370,0.0007663332
15380,0.0004659526
15390,0.00018841836
15400,7.318799e-05
15410,0.0061100363
15420,0.0021191624
15430,0.002249414
15440,0.0002680509
15450,0.011707338
15460,0.0069966977
15470,0.00043435043
15480,0.018033266
15490,0.00069448486
15500,0.0083137285
15510,0.0038015437
15520,0.004737236
15530,0.0042605847
15540,0.0007367503
15550,0.002624402
15560,0.028937794
15570,0.00018748996
15580,0.0015023175
15590,0.001888061
15600,5.430587e-05
15610,0.001680647
15620,0.009109083
15630,0.00037235025
15640,0.00033692364
15650,0.005865664
15660,5.5415145e-05
15670,0.0014329051
15680,0.0010961996
15690,0.014102232
15700,0.00012126985
15710,0.0027501504
15720,0.0006948958
15730,0.005582898
15740,0.0010502546
15750,0.010652674
15760,4.497877e-06
15770,0.0039993883
15780,0.00034503444
15790,1.11679565e-05
15800,0.0012806791
15810,0.0006896094
15820,0.0020933822
15830,0.0004952964
15840,0.00017170627
15850,0.048822485
15860,0.0009492854
15870,0.001326987
15880,0.0059869457
15890,2.4694986e-05
15900,0.000933354
15910,0.0039180373
15920,0.00019150201
15930,0.005987797
15940,0.014252482
15950,0.00041134004
15960,0.0001769519
15970,0.0016972031
15980,0.00026634723
15990,0.015350201
16000,0.028889291
16010,0.00038235713
16020,0.0017632871
16030,0.0015309185
16040,0.00885297
16050,1.2565911e-05
16060,0.008835368
16070,3.8373444e-05
16080,0.013530016
16090,0.0007255947
16100,0.00012787653
16110,0.022700071
16120,0.0047918
16130,0.001374007
16140,0.00022772788
16150,0.009358002
16160,0.015760979
16170,0.042056773
16180,0.0032986002
16190,0.0013031999
16200,0.00083241303
16210,0.00010572124
16220,0.00047859288
16230,0.026089195
16240,0.00060536625
16250,0.0017862373
16260,0.0019575993
16270,0.002186459
16280,0.0021151188
16290,0.0007982438
16300,0.007541405
16310,0.0049720076
16320,0.0019450337
16330,0.008446274
16340,0.00047029697
16350,0.0019797322
16360,0.009103507
16370,0.0026476607
16380,0.01109694
16390,0.00047587467
16400,0.0030446274
16410,0.007038272
16420,1.6414006e-05
16430,0.0010989587
16440,0.03091164
16450,5.0902425e-05
16460,0.0007516381
16470,0.0048684515
16480,0.00022525224
16490,0.003703249
16500,0.0020708116
16510,4.049122e-05
16520,0.001380979
16530,0.057202082
16540,0.0011815135
16550,0.00034660625
16560,4.902747e-05
16570,0.00083547493
16580,0.016978934
16590,0.00019272565
16600,0.0006418165
16610,0.0001475188
16620,0.0041547753
16630,0.0011845955
16640,0.001265
16650,0.00837538
16660,0.04389195
16670,0.00066652184
16680,0.004323685
16690,0.0017438538
16700,0.011354069
16710,0.0015360381
16720,0.00092686445
16730,0.0004008929
16740,0.000773546
16750,4.4161185e-05
16760,0.00030529752
16770,0.0025419968
16780,0.0768809
16790,5.7212143e-05
16800,0.0001223025
16810,0.040663965
16820,0.0029676403
16830,2.423181e-05
16840,0.013013999
16850,0.0043224567
16860,0.00017051205
16870,0.00047893196
16880,0.03671232
16890,7.8790996e-05
16900,0.002839529
16910,4.6112917e-05
16920,0.00011824971
16930,0.0005911938
16940,0.0025937143
16950,0.02104345
16960,0.00046481582
16970,0.001350095
16980,0.026881646
16990,0.0005657528
17000,0.0011668593
17010,0.0006175925
17020,0.003113131
17030,0.001460274
17040,0.0012604219
17050,3.9031784e-05
17060,0.0007740869
17070,0.0059607993
17080,0.0014228194
17090,0.0011430767
17100,0.032224834
17110,0.0010513933
17120,0.0009258587
17130,0.00028152982
17140,0.017307475
17150,0.011555872
17160,0.013013739
17170,0.0009481994
17180,0.00031679808
17190,0.019249681
17200,0.0005404953
17210,0.0020572157
17220,0.0101278275
17230,0.011878007
17240,0.006815487
17250,0.041880403
17260,0.0016686256
17270,0.0001626214
17280,0.00017999396
17290,0.0043254434
17300,8.569678e-05
17310,0.00048163318
17320,0.0003972292
17330,0.0005942514
17340,0.008732067
17350,0.0029479798
17360,0.041245356
17370,0.0019813513
17380,0.00075591146
17390,0.004014439
17400,0.0016039668
17410,0.028221313
17420,0.0023176114
17430,0.0002821976
17440,0.005004754
17450,1.8681327e-05
17460,0.03786235
17470,1.0412987e-05
17480,0.0005094811
17490,8.068723e-05
17500,0.012641297
17510,0.0013862291
17520,0.0003691546
17530,0.007781851
17540,0.009641842
17550,0.00029584006
17560,0.00015346434
17570,0.0016230659
17580,0.0049167224
17590,0.00028594618
17600,0.008398231
17610,0.010565089
17620,0.0013638715
17630,0.0014042627
17640,0.00073178683
17650,0.007448994
17660,0.019610051
17670,0.01073558
17680,1.0850976e-05
17690,0.00055038923
17700,0.017599577
17710,0.00028315705
17720,0.045471583
17730,9.732729e-05
17740,0.0014058976
17750,0.00014012461
17760,0.00078686455
17770,1.7385708e-05
17780,0.0005107105
17790,2.5248548e-05
17800,0.0019508977
17810,0.0016372006
17820,0.011621886
17830,0.0017925225
17840,0.00020359964
17850,0.00014135035
17860,0.003024727
17870,0.00042090096
17880,0.00033910843
17890,0.0033688475
17900,0.032419104
17910,0.0014254886
17920,0.00026398513
17930,9.197589e-05
17940,0.004384817
17950,0.0002733703
17960,0.0022570114
17970,0.001131569
17980,0.0008421417
17990,0.0025289974
18000,4.7945818e-05
18010,0.0020803008
18020,0.0002299783
18030,1.1401184e-05
18040,0.016485889
18050,0.0026238947
18060,5.133439e-05
18070,0.09776563
18080,0.010398947
18090,0.0054541803
18100,0.0013083941
18110,0.013014648
18120,0.0022229443
18130,0.00011523391
18140,3.6074423e-05
18150,0.0006613789
18160,0.0015636294
18170,0.041668802
18180,0.0012013885
18190,0.0006188944
18200,0.014643364
18210,8.73098e-05
18220,0.00032689705
18230,8.578278e-05
18240,0.040251575
18250,0.00018123574
18260,0.003269807
18270,0.00054307707
18280,0.023439577
18290,0.013390686
18300,0.00057094824
18310,8.697843e-05
18320,0.0018673122
18330,0.0062405793
18340,0.031927645
18350,0.0019330806
18360,0.0026429093
18370,0.00018050434
18380,0.008734207
18390,0.00023078904
18400,0.0011718826
18410,8.346139e-06
18420,0.026274512
18430,5.0106766e-05
18440,0.0040610437
18450,0.00022164124
18460,0.0008720876
18470,0.0057070456
18480,0.016137332
18490,0.00025603513
18500,0.0074956086
18510,0.020261837
18520,0.006570215
18530,0.0114149945
18540,0.00044625797
18550,0.00016811835
18560,0.01842326
18570,0.0076819686
18580,0.018967241
18590,0.0030088017
18600,0.0014535452
18610,9.6060234e-05
18620,0.01517136
18630,0.019302843
18640,0.011880314
18650,0.0009828832
18660,0.0027008387
18670,0.017668588
18680,0.0004693392
18690,0.002711077
18700,0.0002588075
18710,0.003780108
18720,0.005216745
18730,0.0029663618
18740,0.00976333
18750,0.009487055
18760,0.00053057814
18770,0.00041329517
18780,0.0005731944
18790,0.043385
18800,0.00018193982
18810,0.026456542
18820,0.00074524176
18830,0.0001687023
18840,0.00032349516
18850,0.010601328
18860,0.0045941924
18870,2.4057854e-05
18880,0.016663317
18890,0.0036513032
18900,0.0007951505
18910,0.006417175
18920,0.0009832149
18930,0.02358088
18940,0.00016036148
18950,0.0044088024
18960,0.00048701072
18970,0.012641948
18980,0.0015715902
18990,0.0032671322
19000,0.019486668
19010,0.0015749899
19020,0.054474343
19030,0.007773556
19040,0.0010272239
19050,0.055436935
19060,0.056031115
19070,0.0003967712
19080,0.004302117
19090,0.00014151043
19100,0.0010491544
19110,0.00044161305
19120,0.019042071
19130,0.007888565
19140,0.0063897814
19150,0.0002740733
19160,0.0014704469
19170,2.5904528e-05
19180,0.02158393
19190,0.00049864175
19200,0.0065750517
19210,9.05199e-05
19220,0.01504211
19230,0.017042775
19240,0.036948517
19250,4.965697e-05
19260,0.0002837138
19270,0.024544304
19280,0.000281426
19290,0.010709033
19300,0.033769544
19310,0.010136691
19320,0.0004080921
19330,3.5033074e-05
19340,0.04003978
19350,0.00045396684
19360,0.013657266
19370,0.0005536084
19380,0.0010999702
19390,6.198375e-06
19400,2.575561e-05
19410,1.96312e-05
19420,0.0016337938
19430,0.013829209
19440,0.038040433
19450,0.004779232
19460,0.0137361605
19470,0.044953726
19480,0.00060453237
19490,0.00080838666
19500,0.06414574
19510,0.16074102
19520,0.0009944328
19530,0.00028507257
19540,1.30508915e-05
19550,0.00023051706
19560,0.0001626568
19570,0.00022361934
19580,1.847083e-05
19590,0.044753328
19600,0.0005867213
19610,0.00013848313
19620,0.017857749
19630,0.0008539024
19640,6.395517e-06
19650,0.023662798
19660,5.5416127e-05
19670,0.06428869
19680,0.008794476
19690,0.0072197365
19700,0.0207854
19710,0.04521726
19720,1.0482415e-05
19730,0.01077056
19740,0.009625252
19750,0.003121964
19760,0.04372604
19770,0.0022645262
19780,0.012215543
19790,0.000105892424
19800,0.00083933136
19810,0.0004569133
19820,0.008147089
19830,0.0011882513
19840,0.00028213192
19850,4.63648e-05
19860,0.0023139059
19870,0.0005318487
19880,0.001783173
19890,0.0057553668
19900,0.0001171115
19910,8.26415e-06
19920,0.00868695
19930,0.04587351
19940,0.0026129265
19950,0.037620313
19960,0.00064403715
19970,0.00233084
19980,0.006419858
19990,0.02087852
20000,0.00029594486
20010,0.009205705
20020,0.0006370517
20030,0.00133645
20040,0.0011449747
20050,0.01402614
20060,5.2079427e-05
20070,0.00012118301
20080,0.0028173903
20090,0.055756096
20100,0.00068817125
20110,0.00010499395
20120,2.3279159e-05
20130,0.002654011
20140,4.133363e-05
20150,1.451808e-05
20160,0.000107162625
20170,8.508667e-05
20180,0.00013913221
20190,1.4486668e-05
20200,0.0003265847
20210,0.008453233
20220,0.0001265638
20230,5.1039893e-05
20240,0.0035729995
20250,1.1717348e-05
20260,0.0012706306
20270,1.9306593e-05
20280,3.367407e-05
20290,0.00017458085
20300,0.00048034955
20310,1.3299096e-05
20320,0.004998296
20330,0.0002800958
20340,0.00073994376
20350,0.006696003
20360,0.023169803
20370,1.2335474e-05
20380,0.00024874558
20390,0.003425018
20400,0.0018478291
20410,0.0013437794
20420,2.856205e-06
20430,2.0181613e-05
20440,0.060205188
20450,2.6273603e-05
20460,0.00040588994
20470,0.00016985132
20480,0.000632556
20490,0.0033872344
20500,9.675266e-05
20510,0.0003321179
20520,0.00017903782
20530,0.0010984978
20540,0.001817762
20550,9.080399e-05
20560,0.0005570536
20570,0.0024250322
20580,0.006128723
20590,0.0022205934
20600,2.2801813e-05
20610,6.501414e-05
20620,0.0015668514
20630,0.00091750117
20640,0.00048153996
20650,0.0009646582
20660,0.0017546966
20670,0.00026538924
20680,0.00023460797
20690,0.004182572
20700,0.0021920786
20710,0.0006941552
20720,0.00040188894
20730,0.0051066517
20740,0.0020356649
20750,7.8167264e-05
20760,0.000322976
20770,0.003081268
20780,0.0010172942
20790,0.004337161
20800,4.1014027e-05
20810,0.03579258
20820,0.014365384
20830,0.00097402604
20840,0.012319063
20850,0.0060479143
20860,0.0027051067
20870,0.031615295
20880,0.017484127
20890,0.0009185013
20900,0.00069549703
20910,0.001353446
20920,0.0034290967
20930,0.011132033
20940,0.0013238975
20950,0.000281407
20960,0.008621368
20970,0.00048518443
20980,0.0011944917
20990,7.9267535e-05
21000,0.0004240388
21010,0.0006533231
21020,0.00080494187
21030,0.0064766365
21040,0.0001453602
21050,0.0012915928
21060,0.00084221724
21070,0.023295134
21080,0.021198886
21090,9.1028e-05
21100,1.8840776e-05
21110,0.00016023646
21120,0.012739303
21130,3.697384e-05
21140,3.8561734e-06
21150,0.00016894328
21160,3.27036e-05
21170,0.00026169835
21180,0.00030399713
21190,0.00853036
21200,0.0015493364
21210,0.04549055
21220,0.00088390027
21230,7.9821126e-05
21240,0.002483204
21250,0.0041435626
21260,0.0016222276
21270,0.0002509158
21280,9.121172e-05
21290,0.0008992185
21300,0.00084737845
21310,0.0029150706
21320,0.00018593413
21330,2.8009932e-05
21340,0.02165403
21350,9.5220246e-05
21360,0.00014643793
21370,0.00055177865
21380,0.006151056
21390,0.0021147556
21400,0.00040451603
21410,0.0001360279
21420,0.01666473
21430,0.0012402459
21440,0.05489538
21450,0.0003091489
21460,0.009716675
21470,5.092062e-05
21480,0.00061415485
21490,0.00021518751
21500,1.9458133e-05
21510,0.0184906
21520,0.00024266978
21530,0.0032591054
21540,0.00022130569
21550,0.0043841056
21560,0.017217461
21570,0.0009629721
21580,1.0134597e-05
21590,0.00035500262
21600,0.00016155929
21610,0.029044993
21620,9.727025e-06
21630,0.00084469357
21640,0.00023088102
21650,0.007702912
21660,0.00092039804
21670,0.0022045416
21680,0.0006721913
21690,0.0020893596
21700,0.00830598
21710,1.9726745e-05
21720,0.0043947455
21730,0.003464128
21740,0.00029421903
21750,0.00014386438
21760,0.022095839
21770,0.06132697
21780,0.0013227905
21790,0.00011776707
21800,0.00036187144
21810,0.0005078332
21820,0.0005914083
21830,0.0002946696
21840,0.0060580764
21850,0.011005356
21860,0.009869938
21870,5.2864838e-05
21880,0.0031952132
21890,2.2336297e-05
21900,0.010867557
21910,8.484903e-05
21920,0.0010297728
21930,5.9587346e-05
21940,7.1441274e-05
21950,1.3197838e-05
21960,5.6388617e-05
21970,8.579036e-06
21980,0.0011006725
21990,0.00011602851
22000,2.1220265e-05
22010,0.00029873705
22020,6.467299e-05
22030,0.0002692127
22040,0.0013604185
22050,0.00032307225
22060,0.0003700993
22070,0.0018237077
22080,0.0056308154
22090,0.0015536267
22100,0.00021454661
22110,0.0029097195
22120,0.00079087354
22130,0.0076493653
22140,1.4630167e-05
22150,0.004118914
22160,3.6080884e-05
22170,0.00094065664
22180,0.025868298
22190,0.00030731497
22200,0.01113816
22210,0.0034353104
22220,0.0020204498
22230,0.00018792847
22240,0.00056395703
22250,0.00028514935
22260,0.012188072
22270,0.00029687115
22280,0.004984751
22290,1.2547702e-05
22300,0.012235787
22310,3.0065517e-05
22320,3.647279e-05
22330,0.004900733
22340,5.075369e-05
22350,0.00025329503
22360,0.00033817496
22370,0.0038584839
22380,0.0029677532
22390,0.01823426
22400,0.0010251802
22410,0.014287036
22420,0.01774772
22430,0.00091812975
22440,0.0013833696
22450,0.0103779975
22460,0.00063019345
22470,0.024077736
22480,0.00047010995
22490,0.0029838025
22500,0.00027739647
22510,4.6366986e-05
22520,0.001149084
22530,0.0002684918
22540,0.00040307024
22550,0.00034114943
22560,6.8134314e-06
22570,0.00015742777
22580,0.0005186498
22590,1.6608214e-05
22600,0.0075596226
22610,0.051434617
22620,0.052666727
22630,1.40364655e-05
22640,0.00069154555
22650,0.021885173
22660,0.0009020651
22670,0.000913691
22680,0.00076547154
22690,0.002699786
22700,0.00031284508
22710,0.00017985073
22720,0.0027504638
22730,0.00010035194
22740,3.1273932e-05
22750,0.0005859928
22760,0.018826246
22770,0.00014127388
22780,6.9687308e-06
22790,0.0002196552
22800,0.03231606
22810,6.9233247e-06
22820,0.015628146
22830,0.0020298187
22840,0.008818871
22850,0.008200508
22860,8.2578e-05
22870,0.011209267
22880,5.2167474e-05
22890,0.012040948
22900,0.0007306873
22910,8.8441675e-06
22920,1.2164097e-05
22930,0.0025761172
22940,0.001409368
22950,9.4046394e-05
22960,5.1129548e-05
22970,0.017520707
22980,0.0014470292
22990,2.0425523e-05
23000,0.0142641645
23010,0.004577398
23020,1.954477e-05
23030,0.00014765015
23040,0.0001313722
23050,0.0013387018
23060,0.02002311
23070,0.0020431052
23080,0.00012911062
23090,7.1746705e-05
23100,0.0013170763
23110,0.0012755897
23120,7.6249016e-06
23130,0.0007896956
23140,0.0015651094
23150,0.0036760725
23160,0.023861706
23170,4.1043524e-05
23180,0.0014869522
23190,0.051059663
23200,1.9899879e-05
23210,0.004206501
23220,0.00017975736
23230,0.016420357
23240,6.4254295e-05
23250,1.3217856e-05
23260,0.0006351173
23270,0.000908815
23280,0.00021654337
23290,0.010383002
23300,0.012515597
23310,2.468744e-05
23320,0.013435295
23330,2.1015303e-05
23340,0.00015876375
23350,0.012264206
23360,0.00035171327
23370,8.389987e-05
23380,0.0071942196
23390,0.0015576541
23400,0.011334709
23410,4.465978e-06
23420,0.0022751822
23430,4.743499e-05
23440,0.013892019
23450,0.0013032877
23460,0.00081270194
23470,0.0027145222
23480,0.026169265
23490,0.02368304
23500,0.01123413
23510,0.005767808
23520,9.4410774e-05
23530,0.00045755858
23540,0.024843656
23550,0.00016515
23560,8.647875e-05
23570,0.00090154156
23580,0.00045780814
23590,0.0041490477
23600,7.0619484e-05
23610,0.0008291371
23620,0.00033423596
23630,0.0013128946
23640,0.00073206075
23650,0.032629605
23660,0.005338858
23670,6.145738e-05
23680,0.0002889698
23690,0.003733357
23700,0.0011094289
23710,0.00027757275
23720,0.0010016516
23730,0.03528448
23740,0.00023973378
23750,0.0069280555
23760,0.0001733273
23770,0.0003571019
23780,0.00017470439
23790,4.8238066e-06
23800,5.3726562e-05
23810,0.0017283368
23820,0.07887209
23830,0.00017708365
23840,0.02198648
23850,0.002305462
23860,0.07237881
23870,0.0016987904
23880,5.308533e-08
23890,0.0011101813
23900,0.0021473665
23910,4.8861737e-05
23920,0.020400554
23930,0.01063545
23940,0.00087087357
23950,0.020169526
23960,6.530958e-05
23970,0.002887496
23980,4.7185516e-05
23990,1.3754894e-05
24000,5.1955485e-05
24010,0.0007142378
24020,0.043152686
24030,0.00017910155
24040,0.0037520586
24050,0.02993991
24060,0.00030577215
24070,0.0052512786
24080,2.9364111e-05
24090,0.0010151486
24100,7.078994e-05
24110,0.040851988
24120,4.218917e-05
24130,0.011944548
24140,0.00024648444
24150,3.696621e-05
24160,0.00071541924
24170,0.00046611752
24180,0.012239281
24190,0.0039543626
24200,1.2254007e-05
24210,0.01182772
24220,0.00015301461
24230,3.638616e-05
24240,0.008281153
24250,0.0011326305
24260,3.3468055e-05
24270,0.00051583897
24280,2.7116315e-05
24290,0.00023279336
24300,0.002042881
24310,0.0005742387
24320,5.679557e-05
24330,3.1048357e-06
24340,0.0100686485
24350,5.4894463e-05
24360,0.0003044294
24370,0.00016012977
24380,0.0018664866
24390,1.290578e-05
24400,0.0067743976
24410,0.022616478
24420,2.8313283e-05
24430,0.009557237
24440,0.00297328
24450,0.0031380632
24460,4.941602e-05
24470,0.0019454008
24480,5.8144233e-06
24490,0.00038057202
24500,0.00020723812
24510,0.00014263662
24520,0.01831418
24530,0.0063852197
24540,0.0002429698
24550,8.568127e-05
24560,0.036653496
24570,0.00014800733
24580,0.008603936
24590,0.00017117141
24600,0.00026805676
24610,0.012106802
24620,0.00010745631
24630,0.00043399452
24640,0.0032147178
24650,6.148348e-06
24660,0.049614456
24670,2.0239117e-05
24680,0.0027431552
24690,0.00011790883
24700,0.00016878259
24710,0.025109148
24720,0.00776211
24730,0.001962628
24740,0.019279433
24750,0.0045220116
24760,0.00011296222
24770,0.00030555567
24780,0.0014869096
24790,0.00038482496
24800,0.00011480911
24810,0.007481068
24820,0.00081124855
24830,0.0054582455
24840,1.0489774e-05
24850,0.0021517824
24860,2.9185424e-06
24870,0.0036295275
24880,0.00020067967
24890,0.00024789263
24900,0.00046202663
24910,0.0030456763
24920,0.00012675804
24930,1.4849002e-05
24940,3.5245917e-05
24950,7.196182e-05
24960,0.00027197824
24970,0.000116951516
24980,4.7066637e-06
24990,0.00010323983
