epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
58,54365,54365,0.9944000244140624,0.0746378079056739,11181.014552354813,1039.8269073963163,0.0,40
59,55302,55302,0.9955000281333924,0.0577037297189235,11371.90880560875,1056.6233315467834,0.0,40
60,56240,56240,0.994599997997284,0.05339190736413,11563.544430732729,1073.555653333664,0.0,40
61,57177,57177,0.992799997329712,0.0637287944555282,11754.679738521576,1090.5956737995148,0.0,40
62,58114,58114,0.9939000010490416,0.05976477637887,11946.090303897858,1107.5271039009094,0.0,40
63,59052,59052,0.9933000206947328,0.0575501695275306,12137.55679678917,1124.5155611038208,0.0,40
64,59989,59989,0.993399977684021,0.052500732243061,12328.990104436874,1141.7136390209198,0.0,40
65,60926,60926,0.9940999746322632,0.0846312046051025,12520.655758857729,1158.9192447662354,0.0,40
66,61864,61864,0.9939000010490416,0.0776422843337059,12712.703595638275,1176.3140361309052,0.0,40
67,62801,62801,0.9943000078201294,0.096735343337059,12904.140372037888,1193.3334164619446,0.0,40
68,63738,63738,0.9926000237464904,0.0599943548440933,13095.457624435425,1210.4444799423218,0.0,40
69,64676,64676,0.9941999912261964,0.0404576249420642,13287.447132587433,1227.5842506885529,0.0,40
70,65613,65613,0.9932000041007996,0.0615771375596523,13478.721589565275,1244.3640320301056,0.0,40
71,66550,66550,0.9936000108718872,0.0488803796470165,13670.358689785004,1261.39084482193,0.0,40
72,67488,67488,0.9940000176429749,0.0941573232412338,13861.706648349762,1278.479444980621,0.0,40
73,68425,68425,0.9943000078201294,0.0515770986676216,14052.762977600098,1295.124050617218,0.0,40
74,69362,69362,0.9930999875068665,0.0766377598047256,14243.701673030851,1311.7340784072876,0.0,40
75,70300,70300,0.994700014591217,0.0696636736392974,14434.532575845718,1328.2771236896515,0.0,40
76,71237,71237,0.9944999814033508,0.0887755826115608,14625.678894758224,1344.9537379741669,0.0,40
77,72174,72174,0.9930999875068665,0.0441913641989231,14816.938308238983,1361.6270141601562,0.0,40
78,73112,73112,0.9912999868392944,0.1251491159200668,15008.017647504808,1378.3544924259186,0.0,40
79,74049,74049,0.9947999715805054,0.0566037036478519,15199.024278640749,1394.9401097297668,0.0,40
80,74986,74986,0.991599977016449,0.0811205953359603,15389.909909009932,1411.450791835785,0.0,40
81,75924,75924,0.9937000274658204,0.0500751547515392,15581.1025993824,1427.98907995224,0.0,40
82,76861,76861,0.9941999912261964,0.0854573398828506,15772.144503831863,1444.6142745018003,0.0,40
83,77798,77798,0.9939000010490416,0.1374456733465194,15963.244453668594,1461.3421688079834,0.0,40
84,78736,78736,0.9930999875068665,0.0611394606530666,16154.834786176682,1477.9357283115387,0.0,40
85,79673,79673,0.993499994277954,0.0909806936979293,16346.008209228516,1494.413177728653,0.0,40
86,80610,80610,0.9940999746322632,0.0706770047545433,16536.959220170975,1510.9161438941956,0.0,40
87,81548,81548,0.9919000267982484,0.1783565431833267,16728.197969913483,1527.469901561737,0.0,40
88,82485,82485,0.9944000244140624,0.0782574042677879,16919.223300457,1544.139855146408,0.0,40
89,83422,83422,0.9944000244140624,0.1045695096254348,17110.30806851387,1560.740128993988,0.0,40
90,84360,84360,0.9940999746322632,0.0552629753947258,17301.382847070694,1577.4688692092896,0.0,40
91,85297,85297,0.9948999881744384,0.1124099120497703,17491.92635369301,1594.0599856376648,0.0,40
92,86234,86234,0.9925000071525574,0.0935267657041549,17682.659331560135,1611.004903793335,0.0,40
93,87172,87172,0.993499994277954,0.080305740237236,17873.71145939827,1627.6817650794983,0.0,40
94,88109,88109,0.9937000274658204,0.1439875662326812,18064.626989126205,1644.4333066940308,0.0,40
95,89046,89046,0.9933000206947328,0.0712632685899734,18255.124222755432,1661.068768978119,0.0,40
96,89984,89984,0.9937999844551086,0.0472558140754699,18445.45554280281,1678.426506280899,0.0,40
97,90921,90921,0.9933000206947328,0.0710150673985481,18636.630482673645,1695.2085268497467,0.0,40
98,91858,91858,0.9936000108718872,0.0911575779318809,18827.36626887321,1711.7691705226898,0.0,40
99,92796,92796,0.9944999814033508,0.0726170092821121,19018.35150671005,1728.1551959514618,0.0,40
100,93733,93733,0.9926999807357788,0.046811256557703,19209.13039326668,1744.5568211078644,0.0,40
1,234,234,0.9409000277519226,0.1946060359477996,137.8868372440338,92.51999592781068,0.0,41
2,468,468,0.9768999814987184,0.0675809010863304,275.47400879859924,185.62503123283383,0.0,41
3,702,702,0.97979998588562,0.0675908178091049,411.0851695537567,277.11617851257324,0.0,41
4,937,937,0.9854000210762024,0.0446213521063327,547.0948557853699,368.9289758205414,0.0,41
5,1171,1171,0.9883999824523926,0.038000289350748,682.3138802051544,460.26354217529297,0.0,41
6,1405,1405,0.9883999824523926,0.0383047685027122,817.4718515872955,551.6447608470917,0.0,41
7,1639,1639,0.9908999800682068,0.0305382907390594,953.2794897556304,643.4878406524658,0.0,41
8,1874,1874,0.989300012588501,0.0362022630870342,1089.730286836624,735.7617111206055,0.0,41
9,2108,2108,0.9918000102043152,0.0259862206876277,1226.111325263977,828.2801003456116,0.0,41
10,2342,2342,0.9915000200271606,0.0297494046390056,1361.856887102127,920.2044219970704,0.0,41
11,2577,2577,0.9912999868392944,0.0289371982216835,1498.5407936573029,1013.0660803318024,0.0,41
12,2811,2811,0.9905999898910522,0.0286558084189891,1634.9371645450592,1105.715556383133,0.0,41
13,3045,3045,0.991699993610382,0.0274603087455034,1770.5827255249023,1197.5690591335297,0.0,41
14,3279,3279,0.992799997329712,0.029022229835391,1906.1529083251955,1289.3183624744415,0.0,41
15,3514,3514,0.99099999666214,0.0336298681795597,2041.811548233032,1381.03871011734,0.0,41
16,3748,3748,0.9921000003814696,0.0256457850337028,2177.918196439743,1473.2982773780825,0.0,41
17,3982,3982,0.9902999997138976,0.0378343015909194,2313.636533498764,1565.097358942032,0.0,41
18,4216,4216,0.99099999666214,0.0307939630001783,2449.2390553951263,1656.727135181427,0.0,41
19,4451,4451,0.9922999739646912,0.0316927544772625,2586.874562740326,1750.332677602768,0.0,41
20,4685,4685,0.9929999709129332,0.0272168386727571,2723.352283716202,1842.878339767456,0.0,41
21,4919,4919,0.992799997329712,0.0278566889464855,2859.0525007247925,1934.692255973816,0.0,41
22,5154,5154,0.9926999807357788,0.0307591911405324,2995.020260334015,2026.5576095581048,0.0,41
23,5388,5388,0.9932000041007996,0.0280453246086835,3131.5737278461456,2119.227963209152,0.0,41
24,5622,5622,0.9929999709129332,0.031876616179943,3267.3392124176025,2211.186898946762,0.0,41
25,5856,5856,0.9919000267982484,0.0320346541702747,3402.398595094681,2302.477809667588,0.0,41
26,6091,6091,0.9919000267982484,0.0298999976366758,3538.527487754822,2394.544981718064,0.0,41
27,6325,6325,0.9912999868392944,0.0361600369215011,3674.8513674736014,2487.015121459961,0.0,41
28,6559,6559,0.9940000176429749,0.0274783484637737,3811.231564283371,2579.4730756282806,0.0,41
29,6793,6793,0.991599977016449,0.0391812212765216,3946.9165918827057,2671.42581820488,0.0,41
30,7028,7028,0.992799997329712,0.0299462862312793,4083.379507541657,2763.9514741897583,0.0,41
31,7262,7262,0.9926999807357788,0.030679291114211,4218.285318613052,2855.056479692459,0.0,41
32,7496,7496,0.992799997329712,0.0392601117491722,4354.300454616547,2947.1197381019592,0.0,41
33,7731,7731,0.9930999875068665,0.0412185788154602,4491.560247898102,3040.372346878052,0.0,41
34,7965,7965,0.9926999807357788,0.0394536145031452,4627.615702390671,3132.337251186371,0.0,41
35,8199,8199,0.9948999881744384,0.0314611680805683,4762.757041215897,3223.728574037552,0.0,41
36,8433,8433,0.9933000206947328,0.0330883376300334,4899.386784791946,3316.432182788849,0.0,41
37,8668,8668,0.993399977684021,0.0362412109971046,5036.985766172409,3410.141877412796,0.0,41
38,8902,8902,0.9919999837875366,0.0383069589734077,5173.053417682648,3502.165173053741,0.0,41
39,9136,9136,0.9923999905586244,0.0402054674923419,5308.869520187378,3594.1198070049286,0.0,41
40,9370,9370,0.9937000274658204,0.0305407159030437,5444.196980953217,3685.615692615509,0.0,41
41,9605,9605,0.992799997329712,0.037281047552824,5579.674834251404,3777.121520042419,0.0,41
42,9839,9839,0.993399977684021,0.0354379341006279,5715.50407576561,3869.097871541977,0.0,41
43,10073,10073,0.9919000267982484,0.0383327342569828,5850.893747091293,3960.7793321609497,0.0,41
44,10308,10308,0.9929999709129332,0.0450193844735622,5987.40291428566,4053.401924133301,0.0,41
45,10542,10542,0.9930999875068665,0.0342901237308979,6122.820642232895,4144.99022603035,0.0,41
46,10776,10776,0.9932000041007996,0.0404879637062549,6258.442279577255,4236.781182527542,0.0,41
47,11010,11010,0.991699993610382,0.0419287607073783,6394.207488059998,4328.753153324127,0.0,41
48,11245,11245,0.9940000176429749,0.0346171744167804,6530.743673801422,4421.1302745342255,0.0,41
49,11479,11479,0.9929999709129332,0.0455093048512935,6665.683291435242,4512.23880147934,0.0,41
50,11713,11713,0.9944000244140624,0.0275764856487512,6801.277896165848,4604.040027618408,0.0,41
51,11947,11947,0.9940000176429749,0.0348532758653163,6937.151307821274,4696.057424783707,0.0,41
52,12182,12182,0.9926000237464904,0.0441641174256801,7072.765881061554,4787.567818880081,0.0,41
53,12416,12416,0.9925000071525574,0.0413167253136634,7208.669572114944,4879.802052497864,0.0,41
54,12650,12650,0.9936000108718872,0.0372036024928092,7345.268978357315,4972.7427270412445,0.0,41
55,12885,12885,0.991100013256073,0.0457100644707679,7481.978014469147,5065.640146255493,0.0,41
56,13119,13119,0.9940999746322632,0.0328704267740249,7616.948348522186,5156.9773960113525,0.0,41
57,13353,13353,0.992900013923645,0.0523703061044216,7753.674479722977,5250.242082595825,0.0,41
58,13587,13587,0.9923999905586244,0.0524827130138874,7890.277560472488,5343.311855316162,0.0,41
59,13822,13822,0.9936000108718872,0.0314935781061649,8026.631190538406,5435.909601688385,0.0,41
60,14056,14056,0.9939000010490416,0.0391655191779136,8162.506534814835,5527.862371683121,0.0,41
61,14290,14290,0.9937000274658204,0.036481600254774,8298.906612157822,5620.30198431015,0.0,41
62,14524,14524,0.9936000108718872,0.0445548892021179,8435.84239578247,5713.071714639664,0.0,41
63,14759,14759,0.9926000237464904,0.0522651858627796,8573.019105434418,5806.038451194763,0.0,41
64,14993,14993,0.9926999807357788,0.0462532378733158,8708.802244663239,5897.670691490173,0.0,41
65,15227,15227,0.9937000274658204,0.0394767187535762,8845.13799238205,5990.186331272125,0.0,41
66,15462,15462,0.9941999912261964,0.0396337732672691,8981.73111128807,6082.590710401535,0.0,41
67,15696,15696,0.9939000010490416,0.04568687453866,9118.038322210312,6175.0295469760895,0.0,41
68,15930,15930,0.9929999709129332,0.0403868556022644,9254.19909954071,6267.368906736374,0.0,41
69,16164,16164,0.9933000206947328,0.0380620136857032,9392.285197973251,6361.56764292717,0.0,41
70,16399,16399,0.9930999875068665,0.0354526191949844,9530.23261332512,6455.670051574707,0.0,41
71,16633,16633,0.9926999807357788,0.0434574410319328,9664.986324310305,6546.347118377686,0.0,41
72,16867,16867,0.9940999746322632,0.0450938045978546,9802.332425355911,6639.759725809097,0.0,41
73,17101,17101,0.9941999912261964,0.0355352237820625,9938.853111743929,6732.439593791962,0.0,41
74,17336,17336,0.993399977684021,0.0417945981025695,10075.273733139038,6824.692816495895,0.0,41
75,17570,17570,0.9939000010490416,0.0401465073227882,10211.706781864166,6917.159005403519,0.0,41
76,17804,17804,0.992900013923645,0.0408913232386112,10347.386314868929,7008.921744823456,0.0,41
77,18039,18039,0.9939000010490416,0.0407269150018692,10484.303583860396,7101.815521001816,0.0,41
78,18273,18273,0.9937999844551086,0.0542239882051944,10620.808970689774,7194.201930522919,0.0,41
79,18507,18507,0.992900013923645,0.0411923192441463,10757.89688396454,7287.178892612457,0.0,41
80,18741,18741,0.993499994277954,0.0463120639324188,10894.165950775146,7379.598261356354,0.0,41
81,18976,18976,0.993499994277954,0.052852589637041,11030.889946222303,7472.226699829102,0.0,41
82,19210,19210,0.9940000176429749,0.041858572512865,11166.6725564003,7563.991391181946,0.0,41
83,19444,19444,0.9939000010490416,0.0525954663753509,11303.42398238182,7656.844357013702,0.0,41
84,19678,19678,0.993399977684021,0.0408685877919197,11438.842542886734,7748.379651546478,0.0,41
85,19913,19913,0.9925000071525574,0.0575468428432941,11575.77419233322,7841.149221181869,0.0,41
86,20147,20147,0.993399977684021,0.041671372950077,11711.862962961197,7933.315918922424,0.0,41
87,20381,20381,0.9940000176429749,0.0424891225993633,11848.887669324877,8026.503091573715,0.0,41
88,20616,20616,0.9944999814033508,0.0321000628173351,11985.451843738556,8119.160207271576,0.0,41
89,20850,20850,0.993499994277954,0.051686268299818,12121.70562171936,8211.474614143372,0.0,41
90,21084,21084,0.994599997997284,0.0321493074297905,12257.770688533785,8303.50561285019,0.0,41
91,21318,21318,0.9947999715805054,0.0326662063598632,12393.697169542313,8395.380927085876,0.0,41
92,21553,21553,0.994599997997284,0.0336095504462718,12529.964034318924,8487.58023428917,0.0,41
93,21787,21787,0.9943000078201294,0.0420479141175746,12665.352548837662,8579.149025917053,0.0,41
94,22021,22021,0.9943000078201294,0.0396695807576179,12800.651455163956,8670.537583827972,0.0,41
95,22255,22255,0.9936000108718872,0.0502484999597072,12937.924048423769,8763.993225097656,0.0,41
96,22490,22490,0.9932000041007996,0.0373716987669467,13074.026296138763,8856.00725531578,0.0,41
97,22724,22724,0.9940000176429749,0.0419421568512916,13211.25041794777,8949.515909671783,0.0,41
98,22958,22958,0.9937000274658204,0.0385255627334117,13347.834002017977,9042.15781712532,0.0,41
99,23193,23193,0.9948999881744384,0.0372047498822212,13484.46021103859,9134.5098862648,0.0,41
100,23427,23427,0.994599997997284,0.0435251966118812,13619.501716375353,9225.65279698372,0.0,41
1,234,5,0.9334999918937684,0.2130706757307052,50.27422904968262,3.5614585876464844,3.5009865760803223,42
2,468,7,0.9656000137329102,0.1124264523386955,98.62029242515564,6.024170160293579,6.996637344360352,42
3,702,8,0.98089998960495,0.0667235404253006,146.49512577056885,8.086626052856445,10.445520401000977,42
4,937,9,0.9775999784469604,0.0845649465918541,194.67971110343933,10.205798387527466,13.960300207138062,42
5,1171,11,0.9879000186920166,0.0457276962697505,242.9881775379181,12.598859310150146,17.496654748916626,42
6,1405,12,0.9914000034332277,0.0347407758235931,290.90236377716064,14.470837116241457,21.026812076568604,42
7,1639,13,0.9879999756813048,0.0409256853163242,338.7133390903473,16.488072156906128,24.51141333580017,42
8,1874,14,0.9807000160217284,0.0620128959417343,386.7750535011292,18.5930769443512,28.04282522201538,42
9,2108,16,0.9901999831199646,0.0329988151788711,435.0588102340698,21.11012291908264,31.539220094680783,42
10,2342,17,0.9901999831199646,0.0358103401958942,483.0091960430145,23.151156902313232,35.038021087646484,42
11,2577,18,0.957099974155426,0.167447492480278,531.0419211387634,25.25527596473694,38.52108669281006,42
12,2811,20,0.9930999875068665,0.0229842141270637,579.3136487007141,27.667637586593628,42.042540073394775,42
13,3045,21,0.9904000163078308,0.0290772002190351,627.1716034412384,29.765442609786987,45.51925802230835,42
14,3279,22,0.9879999756813048,0.0403557755053043,675.042897939682,31.766185522079468,49.01900053024292,42
15,3514,24,0.992799997329712,0.0295865591615438,723.4446382522583,34.208709478378296,52.50876069068909,42
16,3748,25,0.9918000102043152,0.0303226616233587,771.2639350891113,36.56906461715698,55.97055315971375,42
17,3982,27,0.993399977684021,0.0230883695185184,819.3330969810486,39.21768403053284,59.39978218078613,42
18,4216,28,0.989300012588501,0.0459049679338932,866.9918739795685,41.51877212524414,62.84956908226013,42
19,4451,29,0.9812999963760376,0.0692258700728416,914.8939578533171,43.81829118728638,66.32808208465576,42
20,4685,31,0.9941999912261964,0.024091986939311,962.9798874855042,46.35271596908569,69.80356073379517,42
21,4919,32,0.9923999905586244,0.0278246086090803,1010.7526051998138,48.77060866355896,73.22389435768127,42
22,5154,34,0.9933000206947328,0.0245524682104587,1058.959464788437,51.372987270355225,76.73363876342773,42
23,5388,35,0.9930999875068665,0.0227831471711397,1106.5973048210144,53.59220099449158,80.19789457321167,42
24,5622,36,0.9912999868392944,0.0329035818576812,1154.3281366825104,55.86760139465332,83.65908026695251,42
25,5856,38,0.9937000274658204,0.0246610026806592,1202.302630186081,58.70081639289856,87.02883982658386,42
26,6091,39,0.993499994277954,0.024738073348999,1250.1495270729065,60.811198711395264,90.50229811668396,42
27,6325,41,0.9921000003814696,0.0299556907266378,1298.2570142745972,63.45680212974548,93.96433687210084,42
28,6559,42,0.993499994277954,0.0307827796787023,1345.942655086517,65.62693881988525,97.40837049484252,42
29,6793,44,0.992799997329712,0.0392630994319915,1393.97816324234,68.24961161613464,100.86464309692384,42
30,7028,45,0.992799997329712,0.0348360277712345,1441.8054621219635,70.50752782821655,104.34314894676208,42
31,7262,47,0.9937999844551086,0.0263371281325817,1489.8259973526,73.24408888816833,107.79085993766785,42
32,7496,48,0.9925000071525574,0.0382366254925727,1537.522944688797,75.38449549674988,111.23685550689696,42
33,7731,49,0.9941999912261964,0.0326016135513782,1585.379333972931,77.71499037742615,114.74509692192078,42
34,7965,50,0.9915000200271606,0.0314045138657093,1632.998094081879,80.1024980545044,118.17812871932983,42
35,8199,52,0.9915000200271606,0.039970364421606,1680.968736886978,82.85626244544983,121.61371970176695,42
36,8433,54,0.9944000244140624,0.025459760800004,1729.0399248600006,85.48009037971497,125.08681631088255,42
37,8668,55,0.9955000281333924,0.0239739697426557,1776.8531155586245,87.83480596542358,128.56930088996887,42
38,8902,56,0.99099999666214,0.0499235913157463,1824.4293076992035,90.365065574646,132.0245087146759,42
39,9136,57,0.9908000230789183,0.0435501746833324,1871.987608909607,92.822895526886,135.45119190216064,42
40,9370,59,0.9950000047683716,0.0229143165051937,1919.921052455902,95.76327562332152,138.88705587387085,42
41,9605,60,0.995299994945526,0.0315040647983551,1967.6974239349363,98.12387490272522,142.32962250709534,42
42,9839,61,0.9939000010490416,0.028500061482191,2015.307929992676,100.4916534423828,145.78832817077637,42
43,10073,63,0.9954000115394592,0.0255363583564758,2063.285875797272,103.12779140472412,149.21194791793823,42
44,10308,64,0.9919000267982484,0.0484614111483097,2111.059849500656,105.61692333221436,152.6446189880371,42
45,10542,65,0.9926999807357788,0.0364709310233593,2158.72752904892,108.0791311264038,156.07424902915955,42
46,10776,66,0.9901000261306764,0.0329886116087436,2206.325644493103,110.33963418006896,159.55036234855652,42
47,11010,67,0.9930999875068665,0.0338028259575367,2253.833685398102,112.64239501953124,162.99012684822085,42
48,11245,69,0.9950000047683716,0.026270667091012,2301.880779504776,115.2660276889801,166.44987177848816,42
49,11479,70,0.9907000064849854,0.0503416396677494,2349.276733636856,117.3575656414032,169.8786106109619,42
50,11713,72,0.9936000108718872,0.0403171889483928,2397.333129405976,120.21754264831544,173.30023384094238,42
51,11947,73,0.9937000274658204,0.0312210265547037,2444.762046098709,122.50250697135924,176.7358374595642,42
52,12182,75,0.991599977016449,0.0374490208923816,2492.7223765850067,125.15283560752869,180.18456959724423,42
53,12416,76,0.9908999800682068,0.0393269956111907,2540.139152288437,127.2338387966156,183.6240026950836,42
54,12650,77,0.9886000156402588,0.0512680895626544,2587.625,129.39616179466248,187.07963228225708,42
55,12885,79,0.9954000115394592,0.0205897409468889,2635.6441402435303,131.85688018798828,190.50397849082947,42
56,13119,80,0.9958000183105468,0.022675858810544,2683.059820175171,133.95105719566345,193.8810875415802,42
57,13353,80,0.9944999814033508,0.0348683968186378,2730.0625965595245,135.8062174320221,197.3471064567566,42
58,13587,81,0.9955000281333924,0.0352991968393325,2777.436189174652,138.1038794517517,200.7677063941956,42
59,13822,82,0.9878000020980836,0.0585429444909095,2825.0272216796875,140.16849851608276,204.216786146164,42
60,14056,84,0.9944999814033508,0.0307950004935264,2872.820635318756,142.60162663459778,207.6778993606568,42
61,14290,85,0.9943000078201294,0.0342436991631984,2920.248300075531,144.73513770103455,211.1402442455292,42
62,14524,86,0.9919000267982484,0.0484282970428466,2967.6428735256195,147.04096055030823,214.5793535709381,42
63,14759,87,0.9876999855041504,0.0637238919734954,3015.229100704193,149.0343782901764,218.0823302268982,42
64,14993,88,0.9907000064849854,0.0426403246819973,3062.640235185623,151.25361108779907,221.525643825531,42
65,15227,89,0.994700014591217,0.0407523661851882,3109.9455604553223,153.21743154525757,224.9711995124817,42
66,15462,91,0.9955000281333924,0.0275796875357627,3157.789644479752,155.4872543811798,228.4112651348114,42
67,15696,92,0.994700014591217,0.0275009125471115,3204.938932657242,157.53835582733154,231.84016966819763,42
68,15930,93,0.9941999912261964,0.0301456078886985,3252.136693954468,159.34563946723938,235.23675060272217,42
69,16164,95,0.9948999881744384,0.0259429588913917,3299.715942144394,161.87563371658325,238.63594675064087,42
70,16399,96,0.9944999814033508,0.0404483079910278,3347.104957103729,163.86180138587952,242.08439421653748,42
71,16633,97,0.994599997997284,0.0256862845271825,3394.386032819748,165.7790105342865,245.524671792984,42
72,16867,98,0.9947999715805054,0.0308344662189483,3441.553485393524,167.87691974639893,248.9430661201477,42
73,17101,99,0.9787999987602234,0.1044190153479576,3488.7599272727966,169.91281270980835,252.3411693572998,42
74,17336,101,0.9947999715805054,0.0394998788833618,3536.567491292953,172.2806522846222,255.78436636924744,42
75,17570,102,0.994599997997284,0.0298899635672569,3583.7252740859985,174.38602948188782,259.1584870815277,42
76,17804,103,0.9948999881744384,0.0352445356547832,3630.8570511341095,176.45300245285034,262.5896408557892,42
77,18039,104,0.9889000058174132,0.0562947578728199,3678.298110961914,178.6417019367218,266.0508711338043,42
78,18273,105,0.9947999715805054,0.0365446917712688,3725.564222335816,180.667498588562,269.5120618343353,42
79,18507,106,0.9947999715805054,0.0329906307160854,3772.7458126544952,182.83190727233887,272.98887610435486,42
80,18741,107,0.995299994945526,0.0381671711802482,3820.097849369049,185.08033347129825,276.41081404685974,42
81,18976,109,0.9957000017166138,0.0260847993195056,3867.890339612961,187.4746260643005,279.820858001709,42
82,19210,110,0.9950000047683716,0.0398565232753753,3915.0066177845,189.4685504436493,283.266934633255,42
83,19444,111,0.9951000213623048,0.0375667512416839,3962.251363992691,191.5690021514893,286.6794090270996,42
84,19678,113,0.9937000274658204,0.0475127398967742,4009.724581003189,193.8821122646332,290.1029827594757,42
85,19913,114,0.9955999851226808,0.0311788264662027,4057.098553657532,196.0233328342437,293.5317540168762,42
