step,epoch,syncs,loss,time,com_time,calc_time,exper_id
71,1,71,1.417564,25.794519424438477,10.604326725006104,0.0,0
72,1,72,1.7572099,26.130609035491943,10.751893520355225,0.0,0
73,1,73,1.6203343,26.45857572555542,10.900747537612915,0.0,0
74,1,74,1.6599851,26.80925464630127,11.05163049697876,0.0,0
75,1,75,1.5654206,27.142838716506958,11.198399543762207,0.0,0
76,1,76,1.5162537,27.484278440475464,11.34734845161438,0.0,0
77,1,77,1.3966136,27.83237314224243,11.49649453163147,0.0,0
78,1,78,1.6014767,28.174630880355835,11.644385576248169,0.0,0
79,1,79,1.562448,28.513885736465454,11.792686700820923,0.0,0
80,1,80,1.3690639,28.859914302825928,11.94334864616394,0.0,0
81,1,81,1.3372965,29.197433471679688,12.09477162361145,0.0,0
82,1,82,1.2673805,29.542991161346436,12.24238657951355,0.0,0
83,1,83,1.3797208,29.888901472091675,12.394023656845093,0.0,0
84,1,84,1.426671,30.23559284210205,12.543542623519897,0.0,0
85,1,85,1.3753132,30.572157382965088,12.692384481430054,0.0,0
86,1,86,1.16858,30.91123628616333,12.840436458587646,0.0,0
87,1,87,1.0866287,31.24969482421875,12.988060474395752,0.0,0
88,1,88,1.0541168,31.589905261993408,13.140291452407837,0.0,0
89,1,89,1.1094387,31.93859362602234,13.28960132598877,0.0,0
90,1,90,1.2341077,32.281984090805054,13.441344261169434,0.0,0
91,1,91,1.2255661,32.62064552307129,13.595750093460083,0.0,0
92,1,92,0.99249953,32.955326557159424,13.745086193084717,0.0,0
93,1,93,0.79129016,33.29813528060913,13.895570278167725,0.0,0
94,1,94,1.2811766,33.6444947719574,14.047250270843506,0.0,0
95,1,95,1.0916544,33.984265089035034,14.194948434829712,0.0,0
96,1,96,1.1273438,34.315653800964355,14.342360496520996,0.0,0
97,1,97,0.8746047,34.66225028038025,14.491596460342407,0.0,0
98,1,98,0.961252,35.01204991340637,14.639620542526245,0.0,0
99,1,99,0.73479897,35.35043382644653,14.788312435150146,0.0,0
100,1,100,1.1687717,35.69113111495972,14.940693378448486,0.0,0
101,1,101,0.959856,36.025548219680786,15.089881181716919,0.0,0
102,1,102,0.9467628,36.367703437805176,15.239662170410156,0.0,0
103,1,103,1.0124657,36.711233377456665,15.387365341186523,0.0,0
104,1,104,0.73449445,37.05390524864197,15.536001205444336,0.0,0
105,1,105,0.78944266,37.38997721672058,15.688338041305542,0.0,0
106,1,106,0.7698165,37.745158195495605,15.836963891983032,0.0,0
107,1,107,0.5713482,38.088624238967896,15.986742734909058,0.0,0
108,1,108,0.5693291,38.43084740638733,16.134843826293945,0.0,0
109,1,109,0.5020484,38.77508783340454,16.288187742233276,0.0,0
110,1,110,0.52633107,39.10796093940735,16.438084840774536,0.0,0
111,1,111,0.7588452,39.448121547698975,16.58672571182251,0.0,0
112,1,112,0.49960124,39.791797161102295,16.73544478416443,0.0,0
113,1,113,0.6096611,40.12946105003357,16.886549949645996,0.0,0
114,1,114,0.7387712,40.480788707733154,17.03519606590271,0.0,0
115,1,115,0.5057004,40.818875789642334,17.183871030807495,0.0,0
116,1,116,0.6952671,41.15468406677246,17.331428050994873,0.0,0
117,1,117,0.52884936,41.49127674102783,17.480504989624023,0.0,0
118,1,118,0.54549444,41.83649158477783,17.62971806526184,0.0,0
119,1,119,0.52753294,42.18321371078491,17.78139591217041,0.0,0
120,1,120,0.6763074,42.51495146751404,17.929277896881104,0.0,0
121,1,121,0.60789317,42.863513231277466,18.079349040985107,0.0,0
122,1,122,0.7989845,43.19860625267029,18.229686975479126,0.0,0
123,1,123,0.5960506,43.54135322570801,18.380064964294434,0.0,0
124,1,124,0.33853632,43.88842248916626,18.52923583984375,0.0,0
125,1,125,0.30057025,44.237682580947876,18.678295850753784,0.0,0
126,1,126,0.44863006,44.58711218833923,18.828086853027344,0.0,0
127,1,127,0.55603,44.926785945892334,18.97546672821045,0.0,0
128,1,128,0.54304075,45.26770234107971,19.124159574508667,0.0,0
129,1,129,0.35390553,45.614535093307495,19.275420427322388,0.0,0
130,1,130,0.4258911,45.954323053359985,19.426437377929688,0.0,0
131,1,131,0.34056005,46.285210847854614,19.57512331008911,0.0,0
132,1,132,0.48010287,46.620057344436646,19.724170446395874,0.0,0
133,1,133,0.5428133,46.96677041053772,19.872475385665894,0.0,0
134,1,134,0.34348667,47.31505584716797,20.021036386489868,0.0,0
135,1,135,0.39964378,47.664342403411865,20.175477504730225,0.0,0
136,1,136,0.5172037,47.99972343444824,20.32307744026184,0.0,0
137,1,137,0.38757253,48.346556425094604,20.471299409866333,0.0,0
138,1,138,0.46338254,48.691712617874146,20.621293306350708,0.0,0
139,1,139,0.52413285,49.03492569923401,20.773686408996582,0.0,0
140,1,140,0.37797523,49.381378412246704,20.924074411392212,0.0,0
141,1,141,0.16080932,49.720823764801025,21.07324743270874,0.0,0
142,1,142,0.5855777,50.07491683959961,21.225472450256348,0.0,0
143,1,143,0.45463347,50.41592502593994,21.375231504440308,0.0,0
144,1,144,0.48116535,50.75787401199341,21.52515935897827,0.0,0
145,1,145,0.43381035,51.10545301437378,21.68009114265442,0.0,0
146,1,146,0.3882899,51.448708057403564,21.829881191253662,0.0,0
147,1,147,0.55127704,51.78770303726196,21.979721307754517,0.0,0
148,1,148,0.523262,52.12421774864197,22.128705263137817,0.0,0
149,1,149,0.3939589,52.46532607078552,22.27741026878357,0.0,0
150,1,150,0.31677675,52.80017042160034,22.425456285476685,0.0,0
151,1,151,0.42987543,53.14211845397949,22.576446294784546,0.0,0
152,1,152,0.36769086,53.47645854949951,22.726083278656006,0.0,0
153,1,153,0.34787202,53.8286452293396,22.875036239624023,0.0,0
154,1,154,0.2469132,54.15962290763855,23.025042295455933,0.0,0
155,1,155,0.6085613,54.50256896018982,23.175777196884155,0.0,0
156,1,156,0.41381055,54.843111515045166,23.324780225753784,0.0,0
157,1,157,0.38608235,55.18495512008667,23.4740571975708,0.0,0
158,1,158,0.62042534,55.51720476150513,23.622925996780396,0.0,0
159,1,159,0.66921675,55.858537912368774,23.771912813186646,0.0,0
160,1,160,0.34086287,56.21080684661865,23.92113971710205,0.0,0
161,1,161,0.3021414,56.552178621292114,24.07211971282959,0.0,0
162,1,162,0.2970244,56.88682818412781,24.21912980079651,0.0,0
163,1,163,0.33120316,57.22564888000488,24.36989188194275,0.0,0
164,1,164,0.16127458,57.57236194610596,24.518857717514038,0.0,0
165,1,165,0.47915167,57.91207718849182,24.672019720077515,0.0,0
166,1,166,0.27746156,58.24544930458069,24.819923877716064,0.0,0
167,1,167,0.42073986,58.60216808319092,24.967545747756958,0.0,0
168,1,168,0.3315273,58.94452881813049,25.116652965545654,0.0,0
169,1,169,0.37899783,59.28794836997986,25.265233039855957,0.0,0
170,1,170,0.14969976,59.630589962005615,25.414046049118042,0.0,0
171,1,171,0.27548188,59.96773290634155,25.561950206756592,0.0,0
172,1,172,0.25873116,60.31494879722595,25.716179370880127,0.0,0
173,1,173,0.3152383,60.67093539237976,25.865947246551514,0.0,0
174,1,174,0.3431029,61.0249297618866,26.01802921295166,0.0,0
175,1,175,0.43060684,61.373820543289185,26.17603611946106,0.0,0
176,1,176,0.44960964,61.71369433403015,26.32424020767212,0.0,0
177,1,177,0.20936641,62.05364418029785,26.472440242767334,0.0,0
178,1,178,0.32241702,62.39530897140503,26.61930537223816,0.0,0
179,1,179,0.3037122,62.73663544654846,26.769906520843506,0.0,0
180,1,180,0.29700154,63.06846475601196,26.91701650619507,0.0,0
181,1,181,0.27859807,63.40421533584595,27.06378436088562,0.0,0
182,1,182,0.3023861,63.745524406433105,27.212106466293335,0.0,0
183,1,183,0.4807405,64.0812783241272,27.36015248298645,0.0,0
184,1,184,0.26107433,64.4180862903595,27.508105516433716,0.0,0
185,1,185,0.13934058,64.76269602775574,27.65853452682495,0.0,0
186,1,186,0.22117034,65.10219311714172,27.80899143218994,0.0,0
187,1,187,0.37561947,65.4354989528656,27.956658363342285,0.0,0
188,1,188,0.1966644,65.78792405128479,28.106502294540405,0.0,0
189,1,189,0.2852566,66.1249372959137,28.25788640975952,0.0,0
190,1,190,0.18901911,66.46755576133728,28.409346342086792,0.0,0
191,1,191,0.20674977,66.8049886226654,28.55697536468506,0.0,0
192,1,192,0.2229457,67.1503427028656,28.707014322280884,0.0,0
193,1,193,0.15574092,67.49230623245239,28.85767126083374,0.0,0
194,1,194,0.18481562,67.84022974967957,29.0070161819458,0.0,0
195,1,195,0.12141672,68.18168234825134,29.154975175857544,0.0,0
196,1,196,0.17205486,68.52061295509338,29.303514003753662,0.0,0
197,1,197,0.10493243,68.86103749275208,29.45729899406433,0.0,0
198,1,198,0.11549568,69.20400214195251,29.606147050857544,0.0,0
199,1,199,0.3966322,69.55725717544556,29.7556369304657,0.0,0
200,1,200,0.18794315,69.89183735847473,29.90501594543457,0.0,0
201,1,201,0.35881516,70.2371518611908,30.053866863250732,0.0,0
202,1,202,0.2678179,70.58147597312927,30.206385850906372,0.0,0
203,1,203,0.27363303,70.93588995933533,30.353984832763672,0.0,0
204,1,204,0.10935327,71.27887392044067,30.50198483467102,0.0,0
205,1,205,0.30307114,71.62031626701355,30.650418758392334,0.0,0
206,1,206,0.28507802,71.97564244270325,30.802411794662476,0.0,0
207,1,207,0.16970283,72.30783677101135,30.952860593795776,0.0,0
208,1,208,0.0860405,72.65487694740295,31.101346492767334,0.0,0
209,1,209,0.50478274,73.00058269500732,31.260865449905396,0.0,0
210,1,210,0.3076992,73.35092878341675,31.414924383163452,0.0,0
211,1,211,0.4473542,73.70193266868591,31.56961154937744,0.0,0
212,1,212,0.21840237,74.04705905914307,31.722391605377197,0.0,0
213,1,213,0.26180536,74.38265442848206,31.87453269958496,0.0,0
214,1,214,0.26302883,74.71913051605225,32.02542972564697,0.0,0
215,1,215,0.17160478,75.06065964698792,32.17548060417175,0.0,0
216,1,216,0.18207309,75.40540862083435,32.329535484313965,0.0,0
217,1,217,0.3037043,75.74753189086914,32.48316240310669,0.0,0
218,1,218,0.10820931,76.08477711677551,32.63397145271301,0.0,0
219,1,219,0.16370927,76.4231960773468,32.78217053413391,0.0,0
220,1,220,0.15133451,76.76671957969666,32.93102955818176,0.0,0
221,1,221,0.18386799,77.09828686714172,33.07978057861328,0.0,0
222,1,222,0.2309393,77.44148373603821,33.23195958137512,0.0,0
223,1,223,0.107906565,77.77260994911194,33.380481481552124,0.0,0
224,1,224,0.32856655,78.11611294746399,33.53208637237549,0.0,0
225,1,225,0.28155762,78.4493637084961,33.679131269454956,0.0,0
226,1,226,0.14873224,78.7805507183075,33.82759237289429,0.0,0
227,1,227,0.37211776,79.11881041526794,33.975483417510986,0.0,0
228,1,228,0.1209096,79.45283365249634,34.124433517456055,0.0,0
229,1,229,0.19477823,79.79980635643005,34.273409605026245,0.0,0
230,1,230,0.14463517,80.14057540893555,34.42294764518738,0.0,0
231,1,231,0.043896787,80.47301912307739,34.57116174697876,0.0,0
232,1,232,0.07252348,80.81857514381409,34.7240207195282,0.0,0
233,1,233,0.15592848,81.16115045547485,34.87183475494385,0.0,0
234,1,234,0.20561936,81.50874423980713,35.019420862197876,0.0,0
235,2,235,0.38462192,81.8134994506836,35.170182943344116,0.0,0
236,2,236,0.1685029,82.16275906562805,35.318711042404175,0.0,0
237,2,237,0.22696589,82.5109281539917,35.468337059020996,0.0,0
238,2,238,0.2424153,82.85487508773804,35.617156982421875,0.0,0
239,2,239,0.15420121,83.19892907142639,35.76506185531616,0.0,0
240,2,240,0.056877818,83.5341899394989,35.9139039516449,0.0,0
241,2,241,0.07052178,83.87675356864929,36.068572998046875,0.0,0
242,2,242,0.13671735,84.21037220954895,36.216394901275635,0.0,0
243,2,243,0.12185885,84.55089163780212,36.36545205116272,0.0,0
244,2,244,0.23065104,84.88537836074829,36.51341915130615,0.0,0
245,2,245,0.15962249,85.23193526268005,36.66429924964905,0.0,0
246,2,246,0.24337308,85.57874488830566,36.812623262405396,0.0,0
247,2,247,0.07664345,85.9230408668518,36.95967125892639,0.0,0
248,2,248,0.2644959,86.25808715820312,37.114684104919434,0.0,0
249,2,249,0.30951464,86.60019659996033,37.26504921913147,0.0,0
250,2,250,0.18389928,86.93957805633545,37.41222929954529,0.0,0
251,2,251,0.1967463,87.28596138954163,37.56504535675049,0.0,0
252,2,252,0.07216082,87.6264419555664,37.7166314125061,0.0,0
253,2,253,0.08818945,87.9610424041748,37.866475343704224,0.0,0
254,2,254,0.1327491,88.3047125339508,38.016114473342896,0.0,0
255,2,255,0.14491154,88.63821625709534,38.166051387786865,0.0,0
256,2,256,0.105642036,88.97525763511658,38.31627321243286,0.0,0
257,2,257,0.12688082,89.31870412826538,38.466612100601196,0.0,0
258,2,258,0.16769163,89.64992547035217,38.615944147109985,0.0,0
259,2,259,0.20355763,89.97930860519409,38.76465916633606,0.0,0
260,2,260,0.15319195,90.32634162902832,38.91324210166931,0.0,0
261,2,261,0.22640683,90.67375779151917,39.06590723991394,0.0,0
262,2,262,0.11057998,91.01325392723083,39.21613836288452,0.0,0
263,2,263,0.033596735,91.35075855255127,39.363648414611816,0.0,0
264,2,264,0.31266943,91.69093251228333,39.51119542121887,0.0,0
265,2,265,0.04536875,92.02830862998962,39.657729387283325,0.0,0
266,2,266,0.17874001,92.36872482299805,39.80672240257263,0.0,0
267,2,267,0.09029094,92.71295166015625,39.95492935180664,0.0,0
268,2,268,0.24584326,93.04439210891724,40.10491943359375,0.0,0
269,2,269,0.08234399,93.37600135803223,40.25436735153198,0.0,0
270,2,270,0.073301375,93.7262818813324,40.40367817878723,0.0,0
271,2,271,0.08842173,94.07106184959412,40.55186414718628,0.0,0
272,2,272,0.076038085,94.40972208976746,40.70046329498291,0.0,0
273,2,273,0.14915103,94.75000739097595,40.85417342185974,0.0,0
274,2,274,0.06015222,95.09157085418701,41.0016713142395,0.0,0
275,2,275,0.04086425,95.42509245872498,41.15095233917236,0.0,0
276,2,276,0.051519062,95.98086500167847,41.50953936576843,0.0,0
277,2,277,0.04423475,96.3468918800354,41.66975545883179,0.0,0
278,2,278,0.22696702,96.69323825836182,41.81926655769348,0.0,0
279,2,279,0.079819776,97.02798438072205,41.96677875518799,0.0,0
280,2,280,0.029848002,97.37148237228394,42.115795612335205,0.0,0
281,2,281,0.46791783,97.7285828590393,42.26508569717407,0.0,0
282,2,282,0.1919031,98.07389068603516,42.41378569602966,0.0,0
283,2,283,0.11889252,98.4103319644928,42.56151366233826,0.0,0
284,2,284,0.14052969,98.76192951202393,42.71214151382446,0.0,0
285,2,285,0.10105625,99.09801483154297,42.85950946807861,0.0,0
286,2,286,0.060771305,99.43733811378479,43.00881838798523,0.0,0
287,2,287,0.39535663,99.77764010429382,43.157963275909424,0.0,0
288,2,288,0.035692185,100.12660217285156,43.31664824485779,0.0,0
289,2,289,0.20079395,100.46493172645569,43.47068929672241,0.0,0
290,2,290,0.16407913,100.81481838226318,43.62585735321045,0.0,0
291,2,291,0.09790371,101.1468734741211,43.77861547470093,0.0,0
292,2,292,0.28670335,101.49984788894653,43.92960834503174,0.0,0
293,2,293,0.16531232,101.8399670124054,44.081056356430054,0.0,0
294,2,294,0.18187976,102.1786880493164,44.22936034202576,0.0,0
295,2,295,0.2535297,102.5192482471466,44.381001234054565,0.0,0
296,2,296,0.12942696,102.85511255264282,44.52950429916382,0.0,0
297,2,297,0.18558167,103.19285273551941,44.67885422706604,0.0,0
298,2,298,0.123445496,103.53540539741516,44.82736921310425,0.0,0
299,2,299,0.16102642,103.88694453239441,44.97760033607483,0.0,0
300,2,300,0.10573178,104.22392916679382,45.12600517272949,0.0,0
301,2,301,0.17664182,104.56633687019348,45.27472114562988,0.0,0
302,2,302,0.078197524,104.90682721138,45.42387819290161,0.0,0
303,2,303,0.1036634,105.23786640167236,45.57230305671692,0.0,0
304,2,304,0.12637646,105.57668972015381,45.72294306755066,0.0,0
305,2,305,0.08648294,105.91818833351135,45.8711371421814,0.0,0
306,2,306,0.077987954,106.26310539245605,46.01962924003601,0.0,0
307,2,307,0.030795097,106.61217856407166,46.170443058013916,0.0,0
308,2,308,0.14298643,106.95469284057617,46.3219780921936,0.0,0
309,2,309,0.102287814,107.29167461395264,46.47054314613342,0.0,0
310,2,310,0.057290863,107.6343240737915,46.618683099746704,0.0,0
311,2,311,0.10234627,107.97429156303406,46.76675200462341,0.0,0
312,2,312,0.16498005,108.31567645072937,46.91909193992615,0.0,0
313,2,313,0.06637476,108.6641013622284,47.07408094406128,0.0,0
314,2,314,0.10481058,109.0035445690155,47.22202491760254,0.0,0
315,2,315,0.12477933,109.34866619110107,47.373883962631226,0.0,0
316,2,316,0.14569259,109.6946189403534,47.52230978012085,0.0,0
317,2,317,0.15829027,110.0292980670929,47.67076873779297,0.0,0
318,2,318,0.08903943,110.37366342544556,47.81944489479065,0.0,0
319,2,319,0.22935891,110.7185411453247,47.97045874595642,0.0,0
320,2,320,0.38118133,111.07074785232544,48.135886669158936,0.0,0
321,2,321,0.03981,111.42626166343689,48.29439687728882,0.0,0
322,2,322,0.21295485,111.78095436096191,48.45008397102356,0.0,0
323,2,323,0.19854802,112.13825106620789,48.60400390625,0.0,0
324,2,324,0.10956718,112.48814058303833,48.76025080680847,0.0,0
325,2,325,0.042156875,112.82852339744568,48.91483664512634,0.0,0
326,2,326,0.2005477,113.15971684455872,49.06698751449585,0.0,0
327,2,327,0.20992002,113.5065381526947,49.22076153755188,0.0,0
328,2,328,0.09984501,113.84705829620361,49.37297463417053,0.0,0
329,2,329,0.10597581,114.19009470939636,49.524213552474976,0.0,0
330,2,330,0.08097868,114.5295295715332,49.674235582351685,0.0,0
331,2,331,0.10328485,114.87376070022583,49.82928657531738,0.0,0
332,2,332,0.23811494,115.21882510185242,49.97945952415466,0.0,0
333,2,333,0.091207355,115.55752682685852,50.127808570861816,0.0,0
334,2,334,0.14209795,115.89541578292847,50.27843952178955,0.0,0
335,2,335,0.09221259,116.22476363182068,50.426294565200806,0.0,0
336,2,336,0.083563216,116.55394339561462,50.574448585510254,0.0,0
337,2,337,0.08004982,116.89205408096313,50.72327661514282,0.0,0
338,2,338,0.043407157,117.21990823745728,50.87082076072693,0.0,0
339,2,339,0.08537773,117.57078385353088,51.02475571632385,0.0,0
340,2,340,0.03351462,117.91112804412842,51.175543546676636,0.0,0
341,2,341,0.16460717,118.24581599235535,51.324944496154785,0.0,0
342,2,342,0.059025284,118.59818077087402,51.476513624191284,0.0,0
343,2,343,0.08059278,118.93941640853882,51.62722563743591,0.0,0
344,2,344,0.10139923,119.27906942367554,51.77677273750305,0.0,0
345,2,345,0.33860785,119.61823678016663,51.92334270477295,0.0,0
346,2,346,0.20140019,119.96812415122986,52.07064485549927,0.0,0
347,2,347,0.016296308,120.31000804901123,52.219159841537476,0.0,0
348,2,348,0.24578017,120.64429211616516,52.367520809173584,0.0,0
349,2,349,0.12276839,120.98217344284058,52.51710367202759,0.0,0
350,2,350,0.056643683,121.31971788406372,52.66520571708679,0.0,0
351,2,351,0.09616487,121.65299344062805,52.816545724868774,0.0,0
352,2,352,0.0673797,121.98282122612,52.96745181083679,0.0,0
353,2,353,0.1940042,122.309650182724,53.118234634399414,0.0,0
354,2,354,0.27291244,122.65195965766907,53.26675081253052,0.0,0
355,2,355,0.07363671,122.99467730522156,53.416374921798706,0.0,0
356,2,356,0.1740001,123.33700799942017,53.565085887908936,0.0,0
357,2,357,0.19255742,123.67312693595886,53.71347904205322,0.0,0
358,2,358,0.06536482,124.00845646858215,53.86188101768494,0.0,0
359,2,359,0.19161822,124.3498604297638,54.014447927474976,0.0,0
360,2,360,0.09838663,124.69264602661133,54.162402868270874,0.0,0
361,2,361,0.026067503,125.04967474937439,54.31096291542053,0.0,0
362,2,362,0.03462145,125.38246321678162,54.45863485336304,0.0,0
363,2,363,0.1817884,125.72842383384705,54.613648891448975,0.0,0
364,2,364,0.0716829,126.08723163604736,54.77232885360718,0.0,0
365,2,365,0.07139003,126.42980217933655,54.927363872528076,0.0,0
366,2,366,0.043382958,126.7690098285675,55.07451677322388,0.0,0
367,2,367,0.15560995,127.11555624008179,55.229161977767944,0.0,0
368,2,368,0.022575244,127.45901012420654,55.380630016326904,0.0,0
369,2,369,0.04027828,127.792959690094,55.53117084503174,0.0,0
370,2,370,0.010685592,128.12776613235474,55.67933487892151,0.0,0
371,2,371,0.14021094,128.47739696502686,55.82721185684204,0.0,0
372,2,372,0.13934854,128.82104802131653,55.976563930511475,0.0,0
373,2,373,0.042829707,129.1607096195221,56.12438488006592,0.0,0
374,2,374,0.027530704,129.48963236808777,56.27193284034729,0.0,0
375,2,375,0.08406633,129.832533121109,56.42493987083435,0.0,0
376,2,376,0.11022015,130.18187022209167,56.5879168510437,0.0,0
377,2,377,0.1003278,130.52619791030884,56.74210476875305,0.0,0
378,2,378,0.15160085,130.87406992912292,56.896750688552856,0.0,0
379,2,379,0.048347287,131.2098045349121,57.050538778305054,0.0,0
380,2,380,0.23461466,131.55926966667175,57.20639181137085,0.0,0
381,2,381,0.03999933,131.89704060554504,57.35968565940857,0.0,0
382,2,382,0.068854414,132.2444884777069,57.51468586921692,0.0,0
383,2,383,0.16038594,132.59276866912842,57.666380882263184,0.0,0
384,2,384,0.028877134,132.9505217075348,57.818182706832886,0.0,0
385,2,385,0.11091873,133.28643369674683,57.968034744262695,0.0,0
386,2,386,0.14907482,133.61894035339355,58.117668867111206,0.0,0
387,2,387,0.06656563,133.9603111743927,58.26671290397644,0.0,0
388,2,388,0.29696742,134.30136108398438,58.416187047958374,0.0,0
389,2,389,0.08419363,134.63701057434082,58.56657409667969,0.0,0
390,2,390,0.15470773,134.98350858688354,58.718337059020996,0.0,0
391,2,391,0.086203456,135.31977534294128,58.868415117263794,0.0,0
392,2,392,0.04694353,135.66174387931824,59.016664028167725,0.0,0
393,2,393,0.06771642,136.00038862228394,59.16502404212952,0.0,0
394,2,394,0.15555805,136.33734273910522,59.3132860660553,0.0,0
395,2,395,0.17354892,136.66539359092712,59.461145877838135,0.0,0
396,2,396,0.10738911,137.01100325584412,59.609089851379395,0.0,0
397,2,397,0.21652573,137.35841012001038,59.75904178619385,0.0,0
398,2,398,0.06916545,137.7002944946289,59.90679478645325,0.0,0
399,2,399,0.19580129,138.03562188148499,60.05415678024292,0.0,0
400,2,400,0.024039835,138.37101888656616,60.202011823654175,0.0,0
401,2,401,0.11918278,138.70801901817322,60.3494439125061,0.0,0
402,2,402,0.049545296,139.04449248313904,60.49846410751343,0.0,0
403,2,403,0.21680325,139.38652110099792,60.65081596374512,0.0,0
404,2,404,0.20843574,139.73468255996704,60.800787925720215,0.0,0
405,2,405,0.108351886,140.0735936164856,60.94949293136597,0.0,0
406,2,406,0.026932027,140.41072750091553,61.09855604171753,0.0,0
407,2,407,0.044142768,140.7437403202057,61.2475380897522,0.0,0
408,2,408,0.12479875,141.09306073188782,61.39787316322327,0.0,0
409,2,409,0.1110529,141.42664551734924,61.54736924171448,0.0,0
410,2,410,0.12989683,141.76525402069092,61.694616079330444,0.0,0
