step,epoch,syncs,loss,time,com_time,calc_time,exper_id
698,3,6,0.115995914,146.00780272483826,3.740016222000122,1.5745518207550049,1
699,3,6,0.074046806,146.211745262146,3.742321252822876,1.5776748657226562,1
700,3,6,0.0077109667,146.41298389434814,3.7441203594207764,1.5808110237121582,1
701,3,6,0.0023637412,146.6165578365326,3.7477662563323975,1.5825350284576416,1
702,3,6,0.06840655,146.82265710830688,3.7532763481140137,1.5841319561004639,1
703,4,6,0.009058649,146.9748649597168,3.7605793476104736,1.586359977722168,1
704,4,7,0.0026617933,147.3294219970703,3.914165735244751,1.589393138885498,1
705,4,7,0.0068612355,147.5276837348938,3.9175796508789062,1.5923821926116943,1
706,4,7,0.0040844674,147.73293900489807,3.920508623123169,1.5947282314300537,1
707,4,7,0.0080585135,147.95193076133728,3.9256556034088135,1.5965123176574707,1
708,4,7,0.020695714,148.16166639328003,3.928929567337036,1.5992794036865234,1
709,4,7,0.008598542,148.37874031066895,3.9314424991607666,1.6019172668457031,1
710,4,7,0.004037942,148.58510160446167,3.9326705932617188,1.6046342849731445,1
711,4,7,0.035529215,148.78759860992432,3.93542742729187,1.6067421436309814,1
712,4,7,0.05558686,148.98705053329468,3.9378244876861572,1.6095612049102783,1
713,4,7,0.00056163035,149.19363594055176,3.940556526184082,1.6116182804107666,1
714,4,7,0.009562686,149.41247296333313,3.947011709213257,1.6138641834259033,1
715,4,7,0.008035185,149.61416745185852,3.948117733001709,1.6162402629852295,1
716,4,7,0.15406224,149.83007979393005,3.949432611465454,1.618030309677124,1
717,4,7,0.025725149,150.0386414527893,3.9522156715393066,1.620166301727295,1
718,4,7,0.00033253047,150.24637365341187,3.958235740661621,1.622678279876709,1
719,4,7,0.0029224316,150.45556259155273,3.9637327194213867,1.6258533000946045,1
720,4,7,0.012151608,150.6573405265808,3.9658987522125244,1.6282854080200195,1
721,4,7,0.0067301975,150.85809111595154,3.971205711364746,1.6299433708190918,1
722,4,7,0.13614435,151.07039380073547,3.977263927459717,1.631911277770996,1
723,4,7,0.008581081,151.26997089385986,3.9822230339050293,1.6340153217315674,1
724,4,7,0.08251024,151.46649384498596,3.9847609996795654,1.6373672485351562,1
725,4,7,0.003902647,151.6685106754303,3.9960060119628906,1.6388874053955078,1
726,4,7,0.14943041,151.86354970932007,3.9973461627960205,1.641181468963623,1
727,4,7,0.08790461,152.0736289024353,4.004169225692749,1.6427912712097168,1
728,4,7,0.01644728,152.2858326435089,4.010144233703613,1.6460132598876953,1
729,4,7,0.023675198,152.49003148078918,4.01287317276001,1.6489691734313965,1
730,4,7,0.0387454,152.6930730342865,4.01979923248291,1.6507582664489746,1
731,4,7,0.017357998,152.90319108963013,4.022592067718506,1.6525003910064697,1
732,4,7,0.092718095,153.11143231391907,4.027426242828369,1.654449224472046,1
733,4,7,0.13492626,153.32294511795044,4.035370349884033,1.6561012268066406,1
734,4,7,0.010649087,153.52328848838806,4.037732362747192,1.6581063270568848,1
735,4,7,0.039427605,153.7383303642273,4.0422444343566895,1.6611855030059814,1
736,4,7,0.011780864,153.93301558494568,4.04781436920166,1.6628735065460205,1
737,4,7,0.054517187,154.13783979415894,4.048111200332642,1.6646175384521484,1
738,4,7,0.012942118,154.34126114845276,4.053946256637573,1.6660895347595215,1
739,4,7,0.021512713,154.54848313331604,4.054465293884277,1.6693034172058105,1
740,4,7,0.0007526183,154.73898100852966,4.059074401855469,1.6714043617248535,1
741,4,7,0.07739284,154.94879460334778,4.060547590255737,1.6740493774414062,1
742,4,7,0.0066287536,155.15880632400513,4.061356544494629,1.6771314144134521,1
743,4,7,0.07520142,155.35748982429504,4.064631462097168,1.6793084144592285,1
744,4,7,0.014226534,155.563138961792,4.0706634521484375,1.6817142963409424,1
745,4,7,0.102800794,155.77145051956177,4.076047420501709,1.6843721866607666,1
746,4,7,0.011993646,155.9825177192688,4.077681303024292,1.6860921382904053,1
747,4,7,0.021736585,156.19695711135864,4.0780463218688965,1.6877610683441162,1
748,4,7,0.05471432,156.41763854026794,4.0844643115997314,1.6895248889923096,1
749,4,7,0.0011183517,156.62362575531006,4.088953256607056,1.692931890487671,1
750,4,7,0.028274402,156.82966113090515,4.097084283828735,1.6961438655853271,1
751,4,7,0.025731893,157.03710389137268,4.101887464523315,1.6980278491973877,1
752,4,7,0.0031278618,157.2457184791565,4.1084136962890625,1.7010488510131836,1
753,4,7,0.01363537,157.44511938095093,4.108836650848389,1.7030558586120605,1
754,4,7,0.002189361,157.64529609680176,4.116617679595947,1.70462965965271,1
755,4,7,0.0069153104,157.86350345611572,4.118762731552124,1.7068006992340088,1
756,4,7,0.051320303,158.08082270622253,4.1250526905059814,1.7085535526275635,1
757,4,7,0.0026725119,158.28595209121704,4.125429630279541,1.7105226516723633,1
758,4,7,0.030217526,158.48920369148254,4.132406711578369,1.7132906913757324,1
759,4,7,0.03486371,158.68911147117615,4.141683578491211,1.715087890625,1
760,4,7,0.0016383156,158.89885473251343,4.1502156257629395,1.7166178226470947,1
761,4,7,0.0022853524,159.10705733299255,4.1543896198272705,1.7196028232574463,1
762,4,7,0.028593576,159.30864143371582,4.161771535873413,1.7213687896728516,1
763,4,7,0.005203515,159.50171899795532,4.166201591491699,1.7230539321899414,1
764,4,7,0.021703199,159.70934581756592,4.167138576507568,1.7259938716888428,1
765,4,7,0.023142617,159.91625452041626,4.168768644332886,1.729104995727539,1
766,4,7,0.043208934,160.12810683250427,4.180269718170166,1.7306599617004395,1
767,4,7,0.017698793,160.33224534988403,4.188453674316406,1.7321977615356445,1
768,4,7,0.04770659,160.54468035697937,4.192924499511719,1.7349348068237305,1
769,4,7,0.006448964,160.7518129348755,4.200067520141602,1.736447811126709,1
770,4,7,0.12094869,160.96899557113647,4.2082154750823975,1.7381699085235596,1
771,4,7,0.026154395,161.18091702461243,4.2165656089782715,1.739819049835205,1
772,4,7,0.0040297923,161.39455938339233,4.223677635192871,1.7416012287139893,1
773,4,7,0.0085283425,161.594797372818,4.235989809036255,1.7432522773742676,1
774,4,7,0.00025195515,161.79812121391296,4.237309694290161,1.7460052967071533,1
775,4,7,0.031834133,162.0061318874359,4.245183706283569,1.7475824356079102,1
776,4,7,0.0020390248,162.22142887115479,4.250929832458496,1.74992036819458,1
777,4,7,0.020261835,162.4219810962677,4.257636785507202,1.7515535354614258,1
778,4,7,0.0011733266,162.63894271850586,4.269579648971558,1.7530274391174316,1
779,4,7,0.016631734,162.85797023773193,4.277562618255615,1.7556095123291016,1
780,4,7,0.0076539167,163.06204175949097,4.278151512145996,1.7587695121765137,1
781,4,7,0.0006643015,163.2588438987732,4.283460378646851,1.7619495391845703,1
782,4,7,0.0025348254,163.4667890071869,4.284478187561035,1.7638275623321533,1
783,4,7,0.012141896,163.66768622398376,4.286639213562012,1.7655816078186035,1
784,4,7,0.010869962,163.87361097335815,4.289275407791138,1.767514705657959,1
785,4,7,0.021738414,164.07640981674194,4.293442487716675,1.7693846225738525,1
786,4,7,0.02829571,164.27579998970032,4.2967305183410645,1.771418809890747,1
787,4,7,0.0111987945,164.49370527267456,4.305233716964722,1.7729578018188477,1
788,4,7,0.1123554,164.71004223823547,4.309424638748169,1.7760539054870605,1
789,4,7,0.03582987,164.91833877563477,4.310450553894043,1.778005838394165,1
790,4,7,0.041277748,165.1173801422119,4.3155717849731445,1.7807879447937012,1
791,4,7,0.029732028,165.31694149971008,4.3159449100494385,1.7827980518341064,1
792,4,7,0.032214053,165.51987385749817,4.321022033691406,1.7847952842712402,1
793,4,7,0.0028609545,165.72911286354065,4.324028968811035,1.7883193492889404,1
794,4,7,0.017522704,165.93946766853333,4.325773000717163,1.7918853759765625,1
795,4,7,0.005147718,166.1550464630127,4.332566022872925,1.7941234111785889,1
796,4,7,0.0075850757,166.3646776676178,4.334498167037964,1.797863483428955,1
797,4,7,0.00023859041,166.57885241508484,4.338481187820435,1.799987554550171,1
798,4,7,0.07778751,166.79097294807434,4.346538305282593,1.801548719406128,1
799,4,7,0.00036784192,167.00665426254272,4.349637269973755,1.8043997287750244,1
800,4,7,0.0009714259,167.20887875556946,4.354284286499023,1.8065159320831299,1
801,4,7,0.008333998,167.41134428977966,4.356669187545776,1.8094518184661865,1
802,4,7,0.004258636,167.6170482635498,4.361195087432861,1.811194896697998,1
803,4,7,0.013188584,167.81940960884094,4.364459037780762,1.8127939701080322,1
804,4,7,0.009492418,168.02370381355286,4.36487889289856,1.8147220611572266,1
805,4,7,0.05938738,168.22705149650574,4.368295907974243,1.8175771236419678,1
806,4,7,0.011872683,168.4345190525055,4.37326192855835,1.8193912506103516,1
807,4,7,0.0024297745,168.63814735412598,4.376769781112671,1.8221533298492432,1
808,4,7,0.0204459,168.84153604507446,4.383432865142822,1.825331449508667,1
809,4,7,0.000594124,169.04813647270203,4.38781476020813,1.8281643390655518,1
810,4,7,0.07365241,169.24905681610107,4.393045663833618,1.829897165298462,1
811,4,7,0.010669856,169.45671105384827,4.399488687515259,1.8318750858306885,1
812,4,7,0.00015160674,169.6571741104126,4.40087366104126,1.833738088607788,1
813,4,7,0.009778657,169.86153960227966,4.403939723968506,1.8367359638214111,1
814,4,7,0.008728333,170.0573697090149,4.406423807144165,1.8394708633422852,1
815,4,7,0.015128606,170.26234531402588,4.411727666854858,1.8411228656768799,1
816,4,7,0.065253764,170.46739840507507,4.418205738067627,1.8434550762176514,1
817,4,7,0.028081013,170.66947674751282,4.424945592880249,1.8452210426330566,1
818,4,7,0.0055958247,170.87338066101074,4.426642417907715,1.847992181777954,1
819,4,7,0.025255654,171.07626342773438,4.430238246917725,1.8501121997833252,1
820,4,7,0.005679711,171.27834248542786,4.436609268188477,1.8516042232513428,1
821,4,7,0.009868342,171.49199771881104,4.438079357147217,1.8546442985534668,1
822,4,7,0.0075985314,171.6935737133026,4.442045211791992,1.8575031757354736,1
823,4,7,0.003788676,171.89788222312927,4.449243068695068,1.8596642017364502,1
824,4,7,0.113561966,172.10503506660461,4.45727801322937,1.8613090515136719,1
825,4,7,0.05108306,172.3204174041748,4.460997104644775,1.8635749816894531,1
826,4,7,0.0105567295,172.51915192604065,4.464048147201538,1.865778923034668,1
827,4,7,0.054307163,172.71616792678833,4.468422174453735,1.8673648834228516,1
828,4,7,0.069589734,172.920512676239,4.469347238540649,1.86918306350708,1
829,4,7,0.06797705,173.12170481681824,4.472822189331055,1.8718910217285156,1
830,4,7,0.052343152,173.31968522071838,4.475052118301392,1.8750410079956055,1
831,4,7,0.042063106,173.5267436504364,4.480103254318237,1.8780550956726074,1
832,4,7,0.0015691236,173.734290599823,4.4821343421936035,1.8798620700836182,1
833,4,7,0.00032557,173.93944144248962,4.4828362464904785,1.8835289478302002,1
834,4,7,0.008772971,174.16345500946045,4.497092247009277,1.8850457668304443,1
835,4,7,0.043555196,174.36602973937988,4.499481201171875,1.887908697128296,1
836,4,7,0.003906519,174.5738070011139,4.501877307891846,1.8906786441802979,1
837,4,7,0.06818117,174.7846839427948,4.5022804737091064,1.8927807807922363,1
838,4,7,0.0136623215,174.99073958396912,4.510921478271484,1.8949737548828125,1
839,4,7,0.0035163548,175.19182467460632,4.5143115520477295,1.8965349197387695,1
840,4,7,0.031259242,175.39832377433777,4.520718574523926,1.8999550342559814,1
841,4,7,0.22106178,175.5984489917755,4.524896621704102,1.9017300605773926,1
842,4,7,0.0106810555,175.80632328987122,4.536377668380737,1.903501033782959,1
843,4,7,0.13912249,176.0148148536682,4.539102554321289,1.9053750038146973,1
844,4,7,0.01274825,176.224054813385,4.545610666275024,1.9078660011291504,1
845,4,7,0.06445236,176.42546129226685,4.546538591384888,1.9101550579071045,1
846,4,7,0.0036476627,176.6297209262848,4.554277658462524,1.912126064300537,1
847,4,7,0.04307916,176.83246850967407,4.555992603302002,1.9153070449829102,1
848,4,7,0.005338789,177.05389022827148,4.562979459762573,1.9176890850067139,1
849,4,7,0.07108444,177.26060938835144,4.564619541168213,1.9201421737670898,1
850,4,7,0.01014856,177.46939826011658,4.574604511260986,1.9217593669891357,1
851,4,7,0.08384174,177.6703598499298,4.57682466506958,1.923964500427246,1
852,4,7,0.028712101,177.89074850082397,4.589907646179199,1.9257946014404297,1
853,4,7,0.0039012942,178.10090398788452,4.5968017578125,1.9288766384124756,1
854,4,7,0.007782054,178.29503059387207,4.598517894744873,1.9313278198242188,1
855,4,7,0.0005241136,178.50436806678772,4.60100793838501,1.933114767074585,1
856,4,7,0.046953935,178.71055626869202,4.60670280456543,1.9352118968963623,1
857,4,7,0.0152977,178.92181944847107,4.614110946655273,1.9374110698699951,1
858,4,7,0.102962576,179.11287808418274,4.614474773406982,1.9393892288208008,1
859,4,7,0.015165564,179.31597256660461,4.619281768798828,1.9424021244049072,1
860,4,7,0.009974715,179.51687502861023,4.62674880027771,1.9437892436981201,1
861,4,7,0.010177935,179.72758626937866,4.63035774230957,1.945425033569336,1
862,4,7,0.06727742,179.9323854446411,4.634378910064697,1.9474940299987793,1
863,4,7,0.00087979797,180.14129209518433,4.634828090667725,1.9496099948883057,1
864,4,7,0.084331,180.3479437828064,4.636259078979492,1.9530720710754395,1
865,4,7,0.0047282064,180.55111742019653,4.642237186431885,1.9549310207366943,1
866,4,7,0.0074554756,180.76901078224182,4.651482105255127,1.9564788341522217,1
867,4,7,0.06918393,180.9757206439972,4.655055046081543,1.958749771118164,1
868,4,7,0.0069999318,181.18706130981445,4.660309076309204,1.960662603378296,1
869,4,7,0.012420897,181.389582157135,4.660948991775513,1.963761568069458,1
870,4,7,0.011601998,181.5990970134735,4.662064075469971,1.9656195640563965,1
871,4,7,0.007854519,181.8026750087738,4.666084051132202,1.9671084880828857,1
872,4,7,0.056604788,182.00600695610046,4.667095899581909,1.9689295291900635,1
873,4,7,0.0010872986,182.2132956981659,4.674221992492676,1.971705436706543,1
874,4,7,0.01037565,182.4245467185974,4.676451921463013,1.9739835262298584,1
875,4,7,0.026750624,182.62984991073608,4.682295083999634,1.9775135517120361,1
876,4,7,0.0008180271,182.82976460456848,4.682621002197266,1.979644536972046,1
877,4,7,0.001371966,183.03203177452087,4.684598922729492,1.9816234111785889,1
878,4,7,0.04661815,183.22878003120422,4.689798831939697,1.9831535816192627,1
879,4,7,0.03165403,183.43550300598145,4.697475910186768,1.9849655628204346,1
880,4,7,0.010505103,183.6357705593109,4.704124927520752,1.9881806373596191,1
881,4,7,0.0050471397,183.8440248966217,4.7096288204193115,1.9911866188049316,1
882,4,7,0.009015937,184.0550880432129,4.718204975128174,1.9925835132598877,1
883,4,7,0.026024243,184.2571518421173,4.721628904342651,1.9949674606323242,1
884,4,7,0.002110715,184.46092438697815,4.729382038116455,1.9984192848205566,1
885,4,7,0.019793643,184.67463994026184,4.743252992630005,2.0001823902130127,1
886,4,7,0.013364416,184.88190579414368,4.749512195587158,2.0025415420532227,1
887,4,7,0.007580059,185.0927243232727,4.753765344619751,2.0045995712280273,1
888,4,7,0.0025192096,185.30414700508118,4.758293390274048,2.007687568664551,1
889,4,7,0.10867271,185.5046238899231,4.762080430984497,2.0102806091308594,1
890,4,7,0.0034215483,185.70516657829285,4.765848398208618,2.0122694969177246,1
891,4,7,0.045952506,185.90925645828247,4.7715675830841064,2.014054536819458,1
892,4,7,0.0016672432,186.1176507472992,4.773646593093872,2.01694655418396,1
893,4,7,0.023362847,186.33464121818542,4.781840562820435,2.0185344219207764,1
894,4,7,0.0066310177,186.5339252948761,4.783870697021484,2.0203545093536377,1
895,4,7,0.018916702,186.7386348247528,4.7916786670684814,2.0238544940948486,1
896,4,7,0.0022627667,186.9429488182068,4.794376611709595,2.026841402053833,1
897,4,7,0.004421244,187.1424596309662,4.801818609237671,2.0284314155578613,1
898,4,7,0.0024691122,187.33883547782898,4.809713840484619,2.0299723148345947,1
899,4,7,0.0044139978,187.55014777183533,4.811049938201904,2.0331852436065674,1
900,4,7,0.039338093,187.75269722938538,4.8160459995269775,2.0348522663116455,1
901,4,7,0.027008628,187.9655966758728,4.8178489208221436,2.03682804107666,1
902,4,7,0.00073895435,188.1670367717743,4.823359966278076,2.0390360355377197,1
903,4,7,0.0574934,188.3681755065918,4.824010133743286,2.042142152786255,1
904,4,7,0.0019657374,188.5660378932953,4.828793287277222,2.0440871715545654,1
905,4,7,0.0005273054,188.7727518081665,4.830790281295776,2.0460243225097656,1
906,4,7,0.037878573,188.98027181625366,4.84220814704895,2.048044204711914,1
907,4,8,0.0011500093,189.34802985191345,4.9908294677734375,2.0510220527648926,1
908,4,8,0.036190797,189.5420138835907,5.0008544921875,2.053030252456665,1
909,4,8,0.059463356,189.75489139556885,5.010259628295898,2.055009365081787,1
910,4,8,0.03829073,189.970685005188,5.015057563781738,2.056920289993286,1
911,4,8,0.006575355,190.181458234787,5.019603490829468,2.0600802898406982,1
912,4,8,0.17749159,190.3851296901703,5.0227625370025635,2.063054323196411,1
913,4,8,0.0025164848,190.591890335083,5.024577617645264,2.064990282058716,1
914,4,8,0.0037621656,190.79212307929993,5.031615734100342,2.066575288772583,1
915,4,8,0.03841171,190.99269437789917,5.033501863479614,2.0686802864074707,1
916,4,8,0.091310315,191.19473433494568,5.034534692764282,2.0715181827545166,1
917,4,8,0.0051704864,191.40236735343933,5.043862819671631,2.073411226272583,1
918,4,8,0.005371731,191.60286688804626,5.045289993286133,2.076226234436035,1
919,4,8,0.0043459553,191.81185150146484,5.047597885131836,2.0787742137908936,1
920,4,8,0.008970128,192.02245140075684,5.053171873092651,2.080400228500366,1
921,4,8,0.02833426,192.2272391319275,5.055733680725098,2.082205295562744,1
922,4,8,0.010229013,192.44921159744263,5.0657806396484375,2.0837414264678955,1
923,4,8,0.04838853,192.6563127040863,5.066245794296265,2.086836338043213,1
924,4,8,0.0018525252,192.86354565620422,5.072127819061279,2.0900073051452637,1
925,4,8,0.07052381,193.06757593154907,5.075650930404663,2.093423366546631,1
926,4,8,0.0068775928,193.27032780647278,5.076664924621582,2.095229387283325,1
927,4,8,0.008553208,193.47373747825623,5.080665826797485,2.0983753204345703,1
928,4,8,0.02650632,193.68129062652588,5.081235885620117,2.1007513999938965,1
929,4,8,0.009374525,193.8997597694397,5.086221933364868,2.103799343109131,1
930,4,8,0.053840123,194.1122670173645,5.089860916137695,2.106602430343628,1
931,4,8,0.003228921,194.3148832321167,5.090184926986694,2.1101694107055664,1
932,4,8,0.0028470145,194.5314426422119,5.095439910888672,2.1131584644317627,1
933,4,8,0.0042337407,194.73484992980957,5.097439765930176,2.114978551864624,1
934,4,8,0.021200461,194.9393560886383,5.0978617668151855,2.1170244216918945,1
935,4,8,0.0011848249,195.15090370178223,5.100568771362305,2.119283437728882,1
936,4,8,0.00067398616,195.35133123397827,5.107119798660278,2.1217403411865234,1
937,4,8,0.09277437,195.5669629573822,5.114407777786255,2.123338460922241,1
938,5,8,0.024085537,195.70830154418945,5.123453855514526,2.125274419784546,1
939,5,8,0.11554014,195.90883708000183,5.123780965805054,2.1271255016326904,1
940,5,8,0.00071171747,196.11735343933105,5.132216930389404,2.128704309463501,1
941,5,8,0.04303216,196.32707142829895,5.141750812530518,2.1302952766418457,1
942,5,8,0.0691662,196.54472160339355,5.149418830871582,2.1330981254577637,1
943,5,8,0.0021236788,196.75910091400146,5.149794816970825,2.1349689960479736,1
944,5,8,0.0025734315,196.96304774284363,5.152892827987671,2.1368260383605957,1
945,5,8,0.0034593164,197.1676197052002,5.158453941345215,2.1386780738830566,1
946,5,8,0.002716475,197.37712121009827,5.1631128787994385,2.14091420173645,1
947,5,8,0.005005518,197.59986281394958,5.172055959701538,2.1424763202667236,1
948,5,8,0.025066204,197.82225680351257,5.177497863769531,2.145512342453003,1
949,5,8,0.08394611,198.02727031707764,5.179703950881958,2.147261381149292,1
950,5,8,0.086657934,198.2374427318573,5.182090997695923,2.1492202281951904,1
951,5,8,0.0069325585,198.43623042106628,5.183367967605591,2.1527531147003174,1
952,5,8,0.01770418,198.6543743610382,5.185719966888428,2.156029224395752,1
953,5,8,0.0013979324,198.86235165596008,5.190807104110718,2.1593081951141357,1
954,5,8,0.004501104,199.08122849464417,5.19862699508667,2.162069320678711,1
955,5,8,0.0052933777,199.29107689857483,5.198935031890869,2.1636803150177,1
956,5,8,0.0035835542,199.5005054473877,5.210987091064453,2.1651992797851562,1
957,5,8,0.006022404,199.72329354286194,5.213618040084839,2.167703151702881,1
958,5,8,0.008394018,199.93029117584229,5.220199108123779,2.169105291366577,1
959,5,8,0.015172884,200.13873434066772,5.223137140274048,2.1708333492279053,1
960,5,8,0.0016267862,200.34085035324097,5.223736047744751,2.172473430633545,1
961,5,8,0.006508311,200.55012464523315,5.22531795501709,2.174529552459717,1
962,5,8,0.015837729,200.7550277709961,5.2325568199157715,2.1760597229003906,1
963,5,8,0.061450522,200.97404074668884,5.236005783081055,2.177971839904785,1
964,5,8,0.010598181,201.17673683166504,5.236679792404175,2.1814258098602295,1
965,5,8,0.16767846,201.3983085155487,5.239020824432373,2.1837399005889893,1
966,5,8,0.0046406398,201.60347771644592,5.245437860488892,2.185544013977051,1
967,5,8,0.0015363881,201.80051064491272,5.253854990005493,2.187016010284424,1
968,5,8,0.009905061,202.01867198944092,5.260836124420166,2.188788890838623,1
969,5,8,0.00015304313,202.23793816566467,5.270311117172241,2.1902449131011963,1
970,5,8,0.004360079,202.4432668685913,5.277932167053223,2.191880941390991,1
971,5,8,0.008931015,202.65392208099365,5.284404277801514,2.1936707496643066,1
972,5,8,0.02077832,202.86806917190552,5.285834312438965,2.196762800216675,1
973,5,8,0.008983676,203.08328652381897,5.286173343658447,2.198420763015747,1
974,5,8,0.0011950182,203.29259538650513,5.288821220397949,2.200112819671631,1
975,5,8,0.0051731607,203.50280451774597,5.291252374649048,2.2035458087921143,1
976,5,8,0.07138335,203.70345759391785,5.2953174114227295,2.206305742263794,1
977,5,8,0.044312634,203.9118368625641,5.298034429550171,2.2097249031066895,1
978,5,8,0.006455066,204.10757851600647,5.298858404159546,2.2127439975738525,1
979,5,8,0.016360018,204.31653594970703,5.310676574707031,2.214599847793579,1
980,5,8,0.006019286,204.5233781337738,5.316571474075317,2.216604709625244,1
981,5,8,0.04488354,204.72581481933594,5.325471639633179,2.2195138931274414,1
982,5,8,0.0043030167,204.9375021457672,5.326753616333008,2.221524953842163,1
983,5,8,0.006175524,205.15391564369202,5.328356742858887,2.2233829498291016,1
984,5,8,0.009602508,205.37704277038574,5.341567754745483,2.224897861480713,1
985,5,8,0.00036008214,205.58342123031616,5.345022678375244,2.227613687515259,1
986,5,8,0.011312633,205.7975082397461,5.36193585395813,2.229160785675049,1
987,5,8,0.004498299,206.00882077217102,5.363929986953735,2.230876922607422,1
988,5,8,0.0030797897,206.22322797775269,5.368424892425537,2.234020948410034,1
989,5,8,0.0041019986,206.4297480583191,5.371177911758423,2.2370378971099854,1
990,5,8,0.04405634,206.64103746414185,5.37152099609375,2.238939046859741,1
991,5,8,0.0072501074,206.84097576141357,5.38019585609436,2.240509271621704,1
992,5,8,5.2387615e-05,207.04618906974792,5.383115768432617,2.2427382469177246,1
993,5,8,0.0005867616,207.26273441314697,5.391883850097656,2.2455081939697266,1
994,5,8,0.0005256809,207.4738962650299,5.39243483543396,2.248462200164795,1
995,5,8,0.005248308,207.67216181755066,5.394791841506958,2.251373291015625,1
996,5,8,0.001873436,207.8862521648407,5.400827884674072,2.2530994415283203,1
997,5,8,0.0004471882,208.09939312934875,5.409871816635132,2.2566893100738525,1
998,5,8,0.09928312,208.30263996124268,5.411448955535889,2.2585272789001465,1
999,5,8,0.027987959,208.510155916214,5.411863803863525,2.260463237762451,1
1000,5,8,0.0008722718,208.70778465270996,5.416477680206299,2.262026071548462,1
1001,5,8,0.00067750295,208.9129011631012,5.423827648162842,2.263545036315918,1
1002,5,8,0.04544695,209.12551188468933,5.428949594497681,2.265252113342285,1
1003,5,8,0.07234312,209.3399932384491,5.441088438034058,2.2669222354888916,1
1004,5,8,0.0042062965,209.5355100631714,5.442964315414429,2.2694244384765625,1
1005,5,8,0.010700611,209.73903679847717,5.448669195175171,2.2724103927612305,1
1006,5,8,0.022245545,209.9406294822693,5.451365232467651,2.275892496109009,1
1007,5,8,0.005002957,210.1475167274475,5.4526894092559814,2.2785863876342773,1
1008,5,8,0.04093898,210.34972262382507,5.458582401275635,2.280560255050659,1
1009,5,8,0.00678405,210.5675172805786,5.4682395458221436,2.2820072174072266,1
1010,5,8,0.03900876,210.77602124214172,5.4695775508880615,2.285008192062378,1
1011,5,8,0.0032382184,210.98600316047668,5.479921579360962,2.286562204360962,1
1012,5,8,0.0024513516,211.18969535827637,5.480310440063477,2.2884321212768555,1
1013,5,8,0.08584902,211.3962812423706,5.485941410064697,2.290663003921509,1
1014,5,8,0.09231422,211.59367895126343,5.491250276565552,2.292224884033203,1
1015,5,8,0.0041853795,211.80218410491943,5.493699312210083,2.2946529388427734,1
1016,5,8,0.06327751,212.01445198059082,5.494086265563965,2.296576976776123,1
1017,5,8,0.30842578,212.22791576385498,5.504033327102661,2.2981369495391846,1
1018,5,8,0.07377601,212.43567156791687,5.511181354522705,2.2996599674224854,1
1019,5,8,0.0038859453,212.6405851840973,5.511549472808838,2.3015928268432617,1
1020,5,8,0.053821065,212.8450939655304,5.519758462905884,2.3030648231506348,1
1021,5,8,0.016014772,213.05761647224426,5.52322244644165,2.304708957672119,1
1022,5,8,0.072520934,213.26594614982605,5.524404525756836,2.307539939880371,1
1023,5,8,0.024047684,213.48312711715698,5.530243635177612,2.309283971786499,1
1024,5,8,0.08798459,213.68564319610596,5.532559633255005,2.3119359016418457,1
1025,5,8,0.010451261,213.8993923664093,5.538276672363281,2.3136978149414062,1
1026,5,8,0.03452889,214.09820294380188,5.544797658920288,2.315096855163574,1
1027,5,8,0.01580343,214.29688835144043,5.545133590698242,2.3168418407440186,1
1028,5,8,0.07690497,214.49982023239136,5.545907497406006,2.3193347454071045,1
1029,5,8,0.052396122,214.71304535865784,5.5522215366363525,2.3215808868408203,1
1030,5,8,0.002250847,214.91547656059265,5.560396432876587,2.3232998847961426,1
1031,5,8,0.00078466616,215.1107633113861,5.562447547912598,2.3256940841674805,1
1032,5,8,0.002197034,215.31461429595947,5.565403461456299,2.3289690017700195,1
1033,5,8,0.018041266,215.51202940940857,5.572793483734131,2.3318231105804443,1
1034,5,8,0.0070694387,215.7208330631256,5.5788044929504395,2.334768056869507,1
1035,5,8,0.00173961,215.931086063385,5.586503505706787,2.3367929458618164,1
1036,5,8,0.008216889,216.1235589981079,5.587489604949951,2.3395278453826904,1
1037,5,8,0.035653856,216.3411521911621,5.591684579849243,2.3425376415252686,1
1038,5,8,0.011955144,216.55027437210083,5.594245672225952,2.3443617820739746,1
1039,5,8,0.013338733,216.7568883895874,5.594592809677124,2.346031904220581,1
1040,5,8,0.0012671005,216.9588553905487,5.600472688674927,2.3480260372161865,1
1041,5,8,0.00022076532,217.15980887413025,5.603885889053345,2.3509089946746826,1
1042,5,8,0.00092132913,217.37008690834045,5.608142852783203,2.3539788722991943,1
1043,5,8,0.093114614,217.58177852630615,5.609701871871948,2.355886936187744,1
1044,5,8,0.026109938,217.79124855995178,5.618923902511597,2.3576908111572266,1
1045,5,8,0.013782062,218.00219345092773,5.621352910995483,2.3613197803497314,1
1046,5,8,0.0068799593,218.21182298660278,5.6230340003967285,2.3641998767852783,1
1047,5,8,0.024463464,218.41029906272888,5.627377033233643,2.365835666656494,1
1048,5,8,0.00018027046,218.61854100227356,5.6348700523376465,2.3678746223449707,1
1049,5,8,0.1505567,218.82651329040527,5.6411309242248535,2.371337652206421,1
1050,5,8,0.02239121,219.0334494113922,5.641532897949219,2.373412609100342,1
1051,5,8,0.011699761,219.24547147750854,5.649925947189331,2.3761215209960938,1
1052,5,8,0.0013956943,219.4537115097046,5.651169061660767,2.3778414726257324,1
