step,epoch,syncs,loss,time,com_time,calc_time,exper_id
226,1,4,0.15745625,232.25904750823975,3.8179874420166016,182.3055386543274,3
227,1,4,0.1334034,233.27630066871643,3.819951295852661,183.12329959869385,3
228,1,4,0.1201168,234.28708910942078,3.8340003490448,183.93078446388245,3
229,1,4,0.059789672,235.29560208320618,3.851726531982422,184.73477435112,3
230,1,4,0.24103725,236.30589365959167,3.861032485961914,185.54494667053223,3
231,1,4,0.024096001,237.3323278427124,3.873173475265503,186.35504174232483,3
232,1,4,0.05198554,238.34466457366943,3.874772548675537,187.16664266586304,3
233,1,4,0.03278928,239.36924266815186,3.8859364986419678,187.98019647598267,3
234,1,4,0.058727212,240.37933564186096,3.893289566040039,188.79308152198792,3
235,2,4,0.23918617,241.34127378463745,3.9085865020751953,189.60261154174805,3
236,2,4,0.03754358,242.3543508052826,3.9206175804138184,190.41368436813354,3
237,2,4,0.017959857,243.37786102294922,3.9261345863342285,191.22699546813965,3
238,2,4,0.025026463,244.39357566833496,3.9279086589813232,192.04024362564087,3
239,2,4,0.059477583,245.40616488456726,3.9396748542785645,192.85029292106628,3
240,2,4,0.02434,246.41152000427246,3.9622550010681152,193.650705575943,3
241,2,4,0.16849872,247.43633222579956,3.9668960571289062,194.45997381210327,3
242,2,4,0.08224801,248.46330642700195,3.9797489643096924,195.26739764213562,3
243,2,4,0.04225751,249.47336673736572,3.9934890270233154,196.07356452941895,3
244,2,4,0.066027485,250.49117302894592,4.001101970672607,196.8856873512268,3
245,2,4,0.05966842,251.49084639549255,4.0204198360443115,197.68621945381165,3
246,2,4,0.039640345,252.50820875167847,4.041369915008545,198.49284052848816,3
247,2,4,0.09476996,253.50306153297424,4.043081045150757,199.29749417304993,3
248,2,4,0.1259004,254.5104525089264,4.045027017593384,200.1110541820526,3
249,2,4,0.04203791,255.52020382881165,4.059469938278198,200.92157649993896,3
250,2,4,0.17606011,256.5458450317383,4.081701040267944,201.72659349441528,3
251,2,4,0.014079976,257.5637333393097,4.090688943862915,202.53545117378235,3
252,2,4,0.015687782,258.5924859046936,4.092583894729614,203.34550714492798,3
253,2,4,0.006032065,259.60968255996704,4.104263782501221,204.14951920509338,3
254,2,4,0.052892193,260.61875677108765,4.1121509075164795,204.95499205589294,3
255,2,4,0.033525914,261.64555835723877,4.1139490604400635,205.7711489200592,3
256,2,4,0.013115946,262.663565158844,4.129673004150391,206.57578468322754,3
257,2,4,0.10079268,263.67496252059937,4.143244981765747,207.38230562210083,3
258,2,4,0.09016575,264.70360708236694,4.158979892730713,208.18271374702454,3
259,2,4,0.011497417,265.7237591743469,4.175416946411133,208.98780274391174,3
260,2,4,0.035266988,266.74121928215027,4.177170991897583,209.80494475364685,3
261,2,4,0.0061967843,267.7519221305847,4.179029941558838,210.6134066581726,3
262,2,4,0.019997349,268.77359771728516,4.195091009140015,211.42328763008118,3
263,2,4,0.009082831,269.80805373191833,4.202282190322876,212.2313358783722,3
264,2,4,0.13522486,270.82678413391113,4.21602201461792,213.03867053985596,3
265,2,4,0.018555775,271.84173369407654,4.22400689125061,213.84786939620972,3
266,2,4,0.005218073,272.8574459552765,4.243309020996094,214.6505196094513,3
267,2,4,0.14366254,273.8747079372406,4.256502866744995,215.45356273651123,3
268,2,4,0.013303744,274.9027717113495,4.273993968963623,216.25850868225098,3
269,2,4,0.009191631,275.9134337902069,4.275540828704834,217.06863474845886,3
270,2,4,0.04998789,276.93222641944885,4.281179904937744,217.87627458572388,3
271,2,4,0.021105226,277.9549939632416,4.2872679233551025,218.6867904663086,3
272,2,4,0.15265249,278.9633731842041,4.2968621253967285,219.48616671562195,3
273,2,4,0.09640518,279.9752848148346,4.301990985870361,220.30089688301086,3
274,2,4,0.12422522,280.9870779514313,4.316850185394287,221.10365772247314,3
275,2,4,0.07250887,282.00085067749023,4.337102174758911,221.904865026474,3
276,2,4,0.03280811,283.01663041114807,4.3388893604278564,222.71732091903687,3
277,2,4,0.040011637,284.0385253429413,4.340677261352539,223.53587222099304,3
278,2,4,0.052059334,285.05197072029114,4.358229398727417,224.3435173034668,3
279,2,4,0.07437718,286.0778467655182,4.373579502105713,225.15251517295837,3
280,2,4,0.0776763,287.08629536628723,4.379872560501099,225.96172618865967,3
281,2,4,0.035481513,288.1012387275696,4.381678342819214,226.77484846115112,3
282,2,4,0.014387988,289.11981320381165,4.384576320648193,227.58325457572937,3
283,2,4,0.11552131,290.13917779922485,4.396416425704956,228.3903295993805,3
284,2,4,0.030227132,291.1666226387024,4.413988351821899,229.19996166229248,3
285,2,4,0.034870956,292.1785190105438,4.416816473007202,230.00979471206665,3
286,2,4,0.097168714,293.1955554485321,4.427961587905884,230.8191156387329,3
287,2,4,0.14553612,294.19275307655334,4.433175563812256,231.62421083450317,3
288,2,4,0.122160755,295.1960611343384,4.437868595123291,232.43284678459167,3
289,2,4,0.022041192,296.21252608299255,4.448350429534912,233.24262189865112,3
290,2,4,0.23951893,297.2262990474701,4.455623388290405,234.0567328929901,3
291,2,4,0.11154267,298.2448184490204,4.463393211364746,234.8660500049591,3
292,2,4,0.08475334,299.2695302963257,4.477747201919556,235.67105793952942,3
293,2,4,0.04317353,300.294602394104,4.490923166275024,236.47589993476868,3
294,2,4,0.043254994,301.32710790634155,4.499374151229858,237.2929961681366,3
295,2,4,0.19410875,302.3304784297943,4.505565166473389,238.1058099269867,3
296,2,4,0.17919874,303.34260511398315,4.508569002151489,238.92238211631775,3
297,2,4,0.020762585,304.35378980636597,4.524584054946899,239.72758102416992,3
298,2,4,0.04605134,305.3795425891876,4.534348011016846,240.53505086898804,3
299,2,4,0.021644076,306.3956732749939,4.539107084274292,241.34471559524536,3
300,2,4,0.14224681,307.4091126918793,4.540940046310425,242.1628794670105,3
301,2,4,0.0040385965,308.4242331981659,4.55377197265625,242.97519946098328,3
302,2,4,0.053179152,309.4380478858948,4.5590338706970215,243.78943347930908,3
303,2,4,0.08860225,310.44467067718506,4.561285972595215,244.60261249542236,3
304,2,4,0.05305772,311.45484042167664,4.571974992752075,245.4176995754242,3
305,2,4,0.04020913,312.4502522945404,4.57950496673584,246.21955943107605,3
306,2,4,0.063248016,313.47244453430176,4.593699932098389,247.02275443077087,3
307,2,4,0.09896046,314.4839737415314,4.601397752761841,247.82830142974854,3
308,2,4,0.028086714,315.4986732006073,4.61234974861145,248.63575434684753,3
309,2,4,0.12697852,316.51164293289185,4.622717618942261,249.43924641609192,3
310,2,4,0.017898127,317.52659702301025,4.639136552810669,250.24463438987732,3
311,2,4,0.04044228,318.5344111919403,4.6409385204315186,251.06095337867737,3
312,2,4,0.0029192253,319.5438196659088,4.646958589553833,251.8744192123413,3
313,2,4,0.048139498,320.55791664123535,4.6581597328186035,252.67621326446533,3
314,2,4,0.012120824,321.57166481018066,4.6690027713775635,253.48427534103394,3
315,2,4,0.043896347,322.5891761779785,4.673990726470947,254.28959727287292,3
316,2,4,0.052849572,323.61637258529663,4.689040899276733,255.10044932365417,3
317,2,4,0.008342042,324.6381494998932,4.70267391204834,255.90743923187256,3
318,2,4,0.006305397,325.65038681030273,4.713842868804932,256.7183322906494,3
319,2,4,0.083932,326.66999650001526,4.7328269481658936,257.52019023895264,3
320,2,4,0.019549366,327.6873416900635,4.750463008880615,258.3329782485962,3
321,2,4,0.0012615517,328.70238423347473,4.7641308307647705,259.13689827919006,3
322,2,4,0.14907642,329.72683691978455,4.766593933105469,259.9518814086914,3
323,2,4,0.015398795,330.7500476837158,4.775614976882935,260.7605891227722,3
324,2,4,0.00800297,331.7626619338989,4.786123991012573,261.5687322616577,3
325,2,4,0.055421203,332.770339012146,4.796769857406616,262.3740212917328,3
326,2,4,0.16693604,333.78088569641113,4.805226802825928,263.1784152984619,3
327,2,4,0.042397413,334.80919885635376,4.8069658279418945,263.99897027015686,3
328,2,4,0.06122323,335.82535004615784,4.812057733535767,264.81475734710693,3
329,2,4,0.08178428,336.84543204307556,4.821100950241089,265.624014377594,3
330,2,4,0.027794447,337.86541175842285,4.83591103553772,266.4285292625427,3
331,2,4,0.21655111,338.8934986591339,4.846647024154663,267.2373242378235,3
332,2,4,0.014010978,339.92221093177795,4.862929105758667,268.0401773452759,3
333,2,4,0.014533417,340.9350986480713,4.871495246887207,268.84597730636597,3
334,2,4,0.009852271,341.9512736797333,4.882374286651611,269.6566004753113,3
335,2,4,0.05198601,342.95664501190186,4.888169288635254,270.4697422981262,3
336,2,4,0.022442546,343.9692590236664,4.891598224639893,271.28029131889343,3
337,2,4,0.0135433255,344.9826626777649,4.900742292404175,272.0864725112915,3
338,2,4,0.023369862,346.0023076534271,4.915843486785889,272.89736676216125,3
339,2,4,0.23248929,347.0126066207886,4.922689437866211,273.70015263557434,3
340,2,4,0.052290067,348.03378319740295,4.948850393295288,274.50351667404175,3
341,2,4,0.0021426165,349.0502324104309,4.964459419250488,275.31289649009705,3
342,2,4,0.0027958748,350.0651752948761,4.969510316848755,276.1241316795349,3
343,2,4,0.09218712,351.0791916847229,4.9873902797698975,276.9287645816803,3
344,2,4,0.019307785,352.09620904922485,4.999669313430786,277.73060035705566,3
345,2,4,0.059310522,353.10762643814087,5.009213209152222,278.53954339027405,3
346,2,4,0.041532304,354.1337833404541,5.015382289886475,279.35153245925903,3
347,2,4,0.020106254,355.1526002883911,5.023709297180176,280.1632056236267,3
348,2,4,0.1362179,356.1680037975311,5.025549411773682,280.9734904766083,3
349,2,4,0.010071132,357.1930410861969,5.0406153202056885,281.77571725845337,3
350,2,4,0.0050277957,358.2102382183075,5.042423248291016,282.5897183418274,3
351,2,4,0.028263228,359.2243003845215,5.048292398452759,283.3955202102661,3
352,2,4,0.037182115,360.246214389801,5.052117347717285,284.2083420753479,3
353,2,4,0.006025452,361.2674369812012,5.06779146194458,285.01507019996643,3
354,2,4,0.016380418,362.29244232177734,5.069682598114014,285.8252501487732,3
355,2,4,0.078037575,363.2932641506195,5.077350616455078,286.63123297691345,3
356,2,4,0.029242001,364.31145119667053,5.095481634140015,287.43240666389465,3
357,2,4,0.104773276,365.3275887966156,5.112915754318237,288.24028062820435,3
358,2,4,0.013498554,366.33754205703735,5.123741626739502,289.0451865196228,3
359,2,4,0.20858161,367.346298456192,5.13139271736145,289.86000537872314,3
360,2,4,0.12508395,368.3546018600464,5.142441749572754,290.6689553260803,3
361,2,4,0.016763384,369.3721399307251,5.149738788604736,291.48306822776794,3
362,2,4,0.004389464,370.40282678604126,5.162579774856567,292.2967290878296,3
