epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
51,5975,58,0.9948999881744385,0.02493605576455593,7687.658688545227,139.41981434822083,4813.1884133815765,168
52,6092,60,0.9951000213623047,0.02181282266974449,7837.647326469421,141.63176155090332,4907.385085344315,168
53,6209,61,0.995199978351593,0.01939069665968418,7987.769734382629,144.03115320205688,5001.6759877204895,168
54,6326,62,0.9952999949455261,0.01924818940460682,8137.912253141403,146.21286940574646,5095.904925107956,168
55,6443,62,0.9952999949455261,0.01924818940460682,8287.979569673538,148.56585884094238,5190.183291435242,168
56,6560,63,0.9955999851226807,0.020623821765184402,8438.378345251083,150.92606019973755,5284.496497869492,168
57,6678,64,0.9948999881744385,0.02250755950808525,8589.81707239151,153.3660433292389,5379.5320835113525,168
58,6795,65,0.9957000017166138,0.021911827847361565,8740.284090518951,156.04893827438354,5473.725738286972,168
59,6912,66,0.9954000115394592,0.02529238723218441,8890.802315473557,158.81453561782837,5567.912795305252,168
60,7029,68,0.9954000115394592,0.02343146502971649,9041.420130968094,161.45213055610657,5662.233646869659,168
61,7146,70,0.9954000115394592,0.025738144293427467,9192.157925128937,164.28077030181885,5756.53061580658,168
62,7263,71,0.9958000183105469,0.025024553760886192,9342.454456567764,166.73874974250793,5850.88306593895,168
63,7380,72,0.9957000017166138,0.02503223344683647,9492.716137170792,169.25867772102356,5945.241997718811,168
64,7498,73,0.9955999851226807,0.02549249306321144,9644.507849931717,172.13211369514465,6040.244076728821,168
65,7615,75,0.9954000115394592,0.02677438035607338,9794.962744951248,174.83075499534607,6134.511591672897,168
66,7732,75,0.9954000115394592,0.02677438035607338,9944.833526134491,177.03513979911804,6228.859097242355,168
67,7849,77,0.9955000281333923,0.02661236561834812,10095.585412025452,180.07915472984314,6323.103633403778,168
68,7966,79,0.9944000244140625,0.029578814283013344,10246.045182704926,182.87481307983398,6417.366725444794,168
69,8083,80,0.9958000183105469,0.02368696965277195,10396.497316598892,185.40533304214478,6511.714062690735,168
70,8201,81,0.995199978351593,0.022131679579615593,10547.890706777573,187.51066517829895,6606.8525993824005,168
71,8318,82,0.9959999918937683,0.023710690438747406,10697.93539404869,189.86255955696106,6701.179659366608,168
72,8435,82,0.9959999918937683,0.023710690438747406,10847.702692985535,191.9562451839447,6795.42896771431,168
73,8552,82,0.9959999918937683,0.023710690438747406,10997.843185901642,193.9466426372528,6889.798307418823,168
74,8669,84,0.995199978351593,0.030770542100071907,11148.385451316833,196.08693051338196,6984.181921958923,168
75,8786,86,0.9958000183105469,0.022544536739587784,11299.008194446564,198.53960824012756,7078.516995429993,168
76,8904,87,0.9954000115394592,0.02305077761411667,11450.755388498306,201.2589807510376,7173.62449836731,168
77,9021,88,0.9957000017166138,0.021137282252311707,11601.062859296799,203.85290718078613,7267.893496274948,168
78,9138,89,0.9959999918937683,0.02411993406713009,11751.426325798035,206.28792262077332,7362.216042757034,168
79,9255,89,0.9959999918937683,0.02411993406713009,11901.463605642319,208.5842626094818,7456.538037776947,168
80,9372,89,0.9959999918937683,0.02411993406713009,12051.457650184631,210.95515322685242,7550.815701007843,168
81,9489,91,0.9957000017166138,0.024315645918250084,12202.047104120255,213.1844446659088,7645.3172969818115,168
82,9606,93,0.9955000281333923,0.02382078766822815,12352.282683849335,215.80293488502502,7739.610978603363,168
83,9724,94,0.9958999752998352,0.02228739857673645,12503.969135284424,218.30878472328186,7834.778167963028,168
84,9841,96,0.9955999851226807,0.026014940813183784,12654.55724978447,221.16945934295654,7929.068753004074,168
85,9958,97,0.9952999949455261,0.024324506521224976,12805.347351551056,223.9034788608551,8023.371895313263,168
86,10075,98,0.9952999949455261,0.02488587610423565,12955.810861349106,226.52164506912231,8117.69332075119,168
87,10192,100,0.9954000115394592,0.022092776373028755,13106.592101573944,229.3570954799652,8211.98170208931,168
88,10309,102,0.995199978351593,0.025606390088796616,13257.411105394363,232.61834454536438,8306.16335606575,168
89,10427,103,0.9952999949455261,0.022211117669939995,13408.555918693542,234.58940935134888,8401.323282241821,168
90,10544,103,0.9952999949455261,0.022211117669939995,13558.683542966843,237.10812640190125,8495.57596874237,168
91,10661,104,0.9954000115394592,0.025310689583420753,13709.080018043518,239.91195058822632,8589.76767873764,168
92,10778,104,0.9954000115394592,0.025310689583420753,13859.527832984924,242.54068732261658,8684.118847846985,168
93,10895,104,0.9954000115394592,0.025310689583420753,14009.995782375336,245.0839762687683,8778.399258852005,168
94,11012,104,0.9954000115394592,0.025310689583420753,14160.493298768997,247.76347708702087,8872.651591539383,168
95,11130,107,0.9952999949455261,0.0251256562769413,14312.345049142838,250.47481393814087,8967.72145819664,168
96,11247,109,0.9954000115394592,0.029805447906255722,14462.547560930252,252.9456205368042,9062.058783054352,168
97,11364,111,0.9955999851226807,0.025505945086479187,14612.99381017685,255.74776935577393,9156.34101319313,168
98,11481,113,0.9948999881744385,0.02526036463677883,14763.606406450272,258.34351110458374,9250.720848321915,168
99,11598,115,0.9955000281333923,0.02677718549966812,14913.77919626236,260.9541356563568,9344.975694179535,168
100,11715,116,0.9959999918937683,0.022998828440904617,15063.95213341713,263.5399091243744,9439.171998023987,168
