step,epoch,syncs,loss,time,com_time,calc_time,exper_id
42,2,42,0.26518095,51.20014262199402,16.779196977615356,0.0,9
43,2,43,0.21853492,52.423505544662476,17.181414127349854,0.0,9
44,2,44,0.14548945,53.64148569107056,17.58215022087097,0.0,9
45,2,45,0.20553431,54.85035681724548,17.970039129257202,0.0,9
46,2,46,0.26006353,56.08442234992981,18.38867712020874,0.0,9
47,2,47,0.15631619,57.296316623687744,18.803194284439087,0.0,9
48,2,48,0.20629723,58.514042139053345,19.19161629676819,0.0,9
49,2,49,0.14098175,59.74319386482239,19.594261407852173,0.0,9
50,2,50,0.26017836,60.960970878601074,20.02223229408264,0.0,9
51,2,51,0.22477046,62.18893480300903,20.422205209732056,0.0,9
52,2,52,0.18212576,63.389079332351685,20.8082332611084,0.0,9
53,2,53,0.25725585,64.6204125881195,21.235799312591553,0.0,9
54,2,54,0.2936277,65.83955788612366,21.64476728439331,0.0,9
55,2,55,0.14864561,67.06612658500671,22.027175188064575,0.0,9
56,2,56,0.14573918,68.27181005477905,22.392637252807617,0.0,9
57,2,57,0.13544312,69.47561025619507,22.780412435531616,0.0,9
58,2,58,0.12385733,70.69747948646545,23.185453414916992,0.0,9
59,3,59,0.12625654,71.61457681655884,23.5638484954834,0.0,9
60,3,60,0.15840203,72.82717943191528,23.974530458450317,0.0,9
61,3,61,0.21713763,74.04031777381897,24.350897550582886,0.0,9
62,3,62,0.1757451,75.27036380767822,24.755146503448486,0.0,9
63,3,63,0.18904173,76.49568963050842,25.142152547836304,0.0,9
64,3,64,0.16532841,77.7081549167633,25.542091608047485,0.0,9
65,3,65,0.13391456,78.91972970962524,25.940605401992798,0.0,9
66,3,66,0.12562324,80.12969779968262,26.325368404388428,0.0,9
67,3,67,0.15139958,81.3639178276062,26.722829341888428,0.0,9
68,3,68,0.15895286,82.54487943649292,27.10020637512207,0.0,9
69,3,69,0.11744054,83.73141837120056,27.478049516677856,0.0,9
70,3,70,0.21162274,84.94870638847351,27.88218641281128,0.0,9
71,3,71,0.13980244,86.16527366638184,28.2746524810791,0.0,9
72,3,72,0.09341699,87.38239169120789,28.677412271499634,0.0,9
73,3,73,0.15813527,88.61695909500122,29.103758096694946,0.0,9
74,3,74,0.12224964,89.83418774604797,29.507832050323486,0.0,9
75,3,75,0.20722096,91.04393410682678,29.90503716468811,0.0,9
76,3,76,0.21547523,92.25422525405884,30.314998149871826,0.0,9
77,3,77,0.1980055,93.45918083190918,30.70854115486145,0.0,9
78,3,78,0.16982852,94.66866850852966,31.107739210128784,0.0,9
79,3,79,0.12991837,95.90622019767761,31.524120330810547,0.0,9
80,3,80,0.13553196,97.16148900985718,31.965795278549194,0.0,9
81,3,81,0.13030416,98.3404426574707,32.331398248672485,0.0,9
82,3,82,0.13280329,99.55626916885376,32.7172212600708,0.0,9
83,3,83,0.114586696,100.79959654808044,33.10934519767761,0.0,9
84,3,84,0.10760555,102.02524423599243,33.51624798774719,0.0,9
85,3,85,0.10157308,103.22103595733643,33.90299201011658,0.0,9
86,3,86,0.15589203,104.42762494087219,34.28552603721619,0.0,9
87,3,87,0.050730232,105.63557696342468,34.67445206642151,0.0,9
88,4,88,0.08124605,106.56647658348083,35.045897006988525,0.0,9
89,4,89,0.07817958,107.76414370536804,35.444242000579834,0.0,9
90,4,90,0.08071414,108.95646524429321,35.8064649105072,0.0,9
91,4,91,0.108598605,110.19149804115295,36.23782181739807,0.0,9
92,4,92,0.0799067,111.40515732765198,36.61411094665527,0.0,9
93,4,93,0.10782212,112.61608600616455,37.019882917404175,0.0,9
94,4,94,0.16786996,113.81385707855225,37.40294790267944,0.0,9
95,4,95,0.25197464,115.02581334114075,37.77727198600769,0.0,9
96,4,96,0.11730568,116.21120500564575,38.14883303642273,0.0,9
97,4,97,0.12104915,117.44968867301941,38.57435202598572,0.0,9
98,4,98,0.09580751,118.65739965438843,38.983826875686646,0.0,9
99,4,99,0.07935291,119.85202717781067,39.39288783073425,0.0,9
100,4,100,0.06828817,121.04160380363464,39.772671937942505,0.0,9
101,4,101,0.11563437,122.23282480239868,40.14246201515198,0.0,9
102,4,102,0.1113585,123.42955565452576,40.52449607849121,0.0,9
103,4,103,0.091569364,124.65749955177307,40.92260813713074,0.0,9
104,4,104,0.18481863,125.89556694030762,41.31495904922485,0.0,9
105,4,105,0.099069,127.09396624565125,41.724862813949585,0.0,9
106,4,106,0.076731645,128.30768489837646,42.09777069091797,0.0,9
107,4,107,0.10242414,129.5126338005066,42.47257447242737,0.0,9
108,4,108,0.12012549,130.73448944091797,42.870553493499756,0.0,9
109,4,109,0.10070538,131.94202423095703,43.265175580978394,0.0,9
110,4,110,0.05709139,133.1651575565338,43.6624596118927,0.0,9
111,4,111,0.071075015,134.36979818344116,44.05145263671875,0.0,9
112,4,112,0.08747218,135.592120885849,44.4342086315155,0.0,9
113,4,113,0.07830712,136.81267642974854,44.820496559143066,0.0,9
114,4,114,0.12115954,138.0264925956726,45.223124504089355,0.0,9
115,4,115,0.13312733,139.26861381530762,45.6326584815979,0.0,9
116,4,116,0.13871245,140.49035000801086,46.033573627471924,0.0,9
117,5,117,0.11588028,141.42072129249573,46.39647459983826,0.0,9
118,5,118,0.07329635,142.62829089164734,46.77690672874451,0.0,9
119,5,119,0.11315355,143.86219787597656,47.17502284049988,0.0,9
120,5,120,0.072406255,145.07479429244995,47.5634708404541,0.0,9
121,5,121,0.08138304,146.25968265533447,47.9379186630249,0.0,9
122,5,122,0.103256814,147.48897099494934,48.36331367492676,0.0,9
123,5,123,0.0919542,148.70017457008362,48.76714468002319,0.0,9
124,5,124,0.06867391,149.92252564430237,49.16656279563904,0.0,9
125,5,125,0.10656515,151.15137219429016,49.555643796920776,0.0,9
126,5,126,0.06278105,152.3560984134674,49.91397261619568,0.0,9
127,5,127,0.10504854,153.57506132125854,50.30173373222351,0.0,9
128,5,128,0.09292349,154.82092237472534,50.7373468875885,0.0,9
129,5,129,0.05681049,156.07640314102173,51.176985025405884,0.0,9
130,5,130,0.06773726,157.28455018997192,51.55969285964966,0.0,9
131,5,131,0.08626524,158.47687935829163,51.92522597312927,0.0,9
132,5,132,0.07937074,159.7091269493103,52.3327419757843,0.0,9
133,5,133,0.044815574,160.92703318595886,52.75588512420654,0.0,9
134,5,134,0.07520902,162.15494990348816,53.177348136901855,0.0,9
135,5,135,0.10466535,163.36135625839233,53.58267402648926,0.0,9
136,5,136,0.11000492,164.56377291679382,53.96688795089722,0.0,9
137,5,137,0.12764846,165.76540064811707,54.36732792854309,0.0,9
138,5,138,0.07246287,167.00062894821167,54.80330801010132,0.0,9
139,5,139,0.084185615,168.18846654891968,55.199000120162964,0.0,9
140,5,140,0.07171871,169.36665797233582,55.55653715133667,0.0,9
141,5,141,0.056856483,170.58724665641785,55.93841195106506,0.0,9
142,5,142,0.048623644,171.77930402755737,56.31981301307678,0.0,9
143,5,143,0.06796679,172.97029209136963,56.69664001464844,0.0,9
144,5,144,0.06484763,174.1683909893036,57.07329797744751,0.0,9
145,5,145,0.09468536,175.37885785102844,57.450660943984985,0.0,9
146,5,146,0.07669172,176.59730291366577,57.82845997810364,0.0,9
147,6,147,0.05528271,177.54489278793335,58.20526885986328,0.0,9
148,6,148,0.14070886,178.7551987171173,58.59179401397705,0.0,9
149,6,149,0.100588135,179.97674036026,58.99756097793579,0.0,9
150,6,150,0.05816414,181.16881728172302,59.36175203323364,0.0,9
151,6,151,0.024049025,182.39997935295105,59.76291012763977,0.0,9
152,6,152,0.051486947,183.6249761581421,60.18050217628479,0.0,9
153,6,153,0.04129208,184.80875277519226,60.541500091552734,0.0,9
154,6,154,0.07316686,186.00846123695374,60.92559194564819,0.0,9
155,6,155,0.05449985,187.22676753997803,61.31555485725403,0.0,9
156,6,156,0.072832584,188.45232033729553,61.69553089141846,0.0,9
157,6,157,0.09300561,189.63916087150574,62.05736970901489,0.0,9
158,6,158,0.06294763,190.8338541984558,62.43985891342163,0.0,9
159,6,159,0.07350221,192.00784850120544,62.82274913787842,0.0,9
160,6,160,0.033851292,193.21859502792358,63.20205211639404,0.0,9
161,6,161,0.059191853,194.44802236557007,63.64578318595886,0.0,9
162,6,162,0.08232944,195.65741324424744,64.03048419952393,0.0,9
163,6,163,0.05425574,196.87202644348145,64.43768525123596,0.0,9
164,6,164,0.10450389,198.09733843803406,64.79940724372864,0.0,9
165,6,165,0.14632921,199.31600689888,65.20385026931763,0.0,9
166,6,166,0.074189335,200.52009510993958,65.6105272769928,0.0,9
167,6,167,0.07424828,201.73334574699402,66.00790810585022,0.0,9
168,6,168,0.052034535,202.92789793014526,66.38640213012695,0.0,9
169,6,169,0.09893186,204.1314971446991,66.7731192111969,0.0,9
170,6,170,0.020729437,205.3231189250946,67.15030527114868,0.0,9
171,6,171,0.10312127,206.53440856933594,67.54666924476624,0.0,9
172,6,172,0.037766423,207.80405449867249,68.01079511642456,0.0,9
173,6,173,0.036264934,209.04436993598938,68.42753100395203,0.0,9
174,6,174,0.086176045,210.2637062072754,68.83734822273254,0.0,9
175,6,175,0.03875164,211.45957732200623,69.23489713668823,0.0,9
176,7,176,0.09651099,212.43778371810913,69.64814305305481,0.0,9
177,7,177,0.07283146,213.65567064285278,70.04066610336304,0.0,9
178,7,178,0.037581977,214.85602474212646,70.42439794540405,0.0,9
179,7,179,0.06326916,216.05566787719727,70.800372838974,0.0,9
180,7,180,0.07238888,217.25732135772705,71.17453098297119,0.0,9
181,7,181,0.10782642,218.477557182312,71.56129002571106,0.0,9
182,7,182,0.024277717,219.7093620300293,71.98094701766968,0.0,9
183,7,183,0.05565404,220.9434814453125,72.38469696044922,0.0,9
184,7,184,0.11239514,222.13132405281067,72.77117705345154,0.0,9
185,7,185,0.07773236,223.34271717071533,73.16208910942078,0.0,9
186,7,186,0.027714206,224.5285370349884,73.5368001461029,0.0,9
187,7,187,0.091175996,225.73988795280457,73.92461609840393,0.0,9
188,7,188,0.06622436,226.9651939868927,74.32510709762573,0.0,9
189,7,189,0.03785921,228.18301439285278,74.71466517448425,0.0,9
190,7,190,0.092519164,229.3929853439331,75.11436629295349,0.0,9
191,7,191,0.07683693,230.616361618042,75.52761626243591,0.0,9
192,7,192,0.100605406,231.8234555721283,75.92116618156433,0.0,9
193,7,193,0.085308015,233.0273633003235,76.29993605613708,0.0,9
194,7,194,0.013935368,234.21732997894287,76.66867518424988,0.0,9
195,7,195,0.035418242,235.41994309425354,77.04825210571289,0.0,9
196,7,196,0.11602406,236.6167471408844,77.4387800693512,0.0,9
197,7,197,0.10497147,237.83095836639404,77.83497500419617,0.0,9
198,7,198,0.09403684,239.05915069580078,78.24934601783752,0.0,9
199,7,199,0.032984503,240.2864863872528,78.6325581073761,0.0,9
200,7,200,0.014588721,241.51740097999573,79.01907896995544,0.0,9
201,7,201,0.01388428,242.75850868225098,79.44875502586365,0.0,9
202,7,202,0.009914404,243.97457313537598,79.82445812225342,0.0,9
203,7,203,0.047023967,245.1825714111328,80.19706296920776,0.0,9
204,7,204,0.095576316,246.39428520202637,80.60581278800964,0.0,9
205,8,205,0.0715051,247.32978320121765,80.98109889030457,0.0,9
206,8,206,0.08165743,248.5259702205658,81.36465382575989,0.0,9
207,8,207,0.029373083,249.72393822669983,81.76077389717102,0.0,9
208,8,208,0.08288664,250.95100951194763,82.15242600440979,0.0,9
209,8,209,0.016640551,252.1513912677765,82.5429859161377,0.0,9
210,8,210,0.032414787,253.33691954612732,82.91085290908813,0.0,9
211,8,211,0.0801958,254.549635887146,83.2865059375763,0.0,9
212,8,212,0.026773524,255.75755739212036,83.6640191078186,0.0,9
213,8,213,0.03712675,256.9738714694977,84.06372809410095,0.0,9
214,8,214,0.04519794,258.197172164917,84.45209908485413,0.0,9
215,8,215,0.034637418,259.44183802604675,84.87991905212402,0.0,9
216,8,216,0.047562424,260.6378803253174,85.25188422203064,0.0,9
217,8,217,0.035410706,261.881520986557,85.69137239456177,0.0,9
218,8,218,0.07168195,263.13665986061096,86.12611246109009,0.0,9
219,8,219,0.036052834,264.34257793426514,86.53355956077576,0.0,9
220,8,220,0.019285344,265.56653785705566,86.93982768058777,0.0,9
221,8,221,0.0520546,266.7764537334442,87.31420278549194,0.0,9
222,8,222,0.01550385,268.0171973705292,87.74851775169373,0.0,9
223,8,223,0.08616735,269.2050461769104,88.11913061141968,0.0,9
224,8,224,0.041116737,270.4276533126831,88.5403995513916,0.0,9
225,8,225,0.07320525,271.65198826789856,88.96612858772278,0.0,9
226,8,226,0.08817884,272.89552187919617,89.36433458328247,0.0,9
227,8,227,0.050758418,274.1076989173889,89.74355363845825,0.0,9
228,8,228,0.07521486,275.326468706131,90.13775849342346,0.0,9
229,8,229,0.027520826,276.5528802871704,90.54361653327942,0.0,9
230,8,230,0.0664614,277.7830834388733,90.95514559745789,0.0,9
231,8,231,0.117692985,278.9990887641907,91.35950446128845,0.0,9
232,8,232,0.075220995,280.1966371536255,91.73723340034485,0.0,9
233,8,233,0.062963925,281.4101712703705,92.12774848937988,0.0,9
234,9,234,0.033150412,282.343168258667,92.50364136695862,0.0,9
235,9,235,0.01350213,283.5673460960388,92.93816637992859,0.0,9
236,9,236,0.05077689,284.7759602069855,93.33538341522217,0.0,9
237,9,237,0.06278709,285.9798700809479,93.70002436637878,0.0,9
238,9,238,0.046878662,287.1894154548645,94.10163521766663,0.0,9
239,9,239,0.056328826,288.40391993522644,94.50483417510986,0.0,9
240,9,240,0.039379723,289.58459210395813,94.87557435035706,0.0,9
241,9,241,0.024092996,290.7688205242157,95.24520421028137,0.0,9
242,9,242,0.0460433,291.97444677352905,95.63367009162903,0.0,9
243,9,243,0.07454991,293.2006006240845,96.04069519042969,0.0,9
244,9,244,0.06474492,294.41704511642456,96.46040415763855,0.0,9
245,9,245,0.030274473,295.62541341781616,96.83130311965942,0.0,9
246,9,246,0.065428,297.05991077423096,97.44872093200684,0.0,9
247,9,247,0.0519063,298.30533266067505,97.89757299423218,0.0,9
248,9,248,0.044249557,299.5431604385376,98.33004903793335,0.0,9
249,9,249,0.059093963,300.73771953582764,98.70139789581299,0.0,9
250,9,250,0.09373939,301.97304344177246,99.08005380630493,0.0,9
251,9,251,0.007457001,303.20483016967773,99.51536393165588,0.0,9
252,9,252,0.06475875,304.39793491363525,99.91516184806824,0.0,9
253,9,253,0.10382581,305.5901439189911,100.29416465759277,0.0,9
254,9,254,0.05160694,306.78801250457764,100.65298056602478,0.0,9
255,9,255,0.07551751,308.0326747894287,101.02824449539185,0.0,9
256,9,256,0.02217393,309.24174547195435,101.41482448577881,0.0,9
257,9,257,0.03235273,310.45987010002136,101.83280444145203,0.0,9
258,9,258,0.029445045,311.67194724082947,102.22121930122375,0.0,9
259,9,259,0.031103639,312.85921454429626,102.62355136871338,0.0,9
260,9,260,0.062234342,314.0701174736023,103.04027032852173,0.0,9
261,9,261,0.031159872,315.29475927352905,103.43972539901733,0.0,9
262,9,262,0.03246808,316.48396348953247,103.82551550865173,0.0,9
263,9,263,0.0156004885,317.73047971725464,104.24086332321167,0.0,9
264,10,264,0.03965649,318.7222807407379,104.66547417640686,0.0,9
265,10,265,0.06877137,319.93553352355957,105.05608701705933,0.0,9
266,10,266,0.053842995,321.168493270874,105.46046090126038,0.0,9
267,10,267,0.021287542,322.36326026916504,105.83878207206726,0.0,9
268,10,268,0.03031199,323.5836024284363,106.24174213409424,0.0,9
269,10,269,0.030915335,324.7928714752197,106.64664793014526,0.0,9
270,10,270,0.02314946,325.99008297920227,107.039794921875,0.0,9
271,10,271,0.050224878,327.176650762558,107.44221496582031,0.0,9
272,10,272,0.0393356,328.36585569381714,107.81969594955444,0.0,9
273,10,273,0.073156305,329.5709137916565,108.1949188709259,0.0,9
274,10,274,0.0054915957,330.7763249874115,108.585697889328,0.0,9
275,10,275,0.019474275,331.9842050075531,108.96942281723022,0.0,9
276,10,276,0.023360625,333.17300820350647,109.3575599193573,0.0,9
277,10,277,0.06401892,334.37607407569885,109.73261785507202,0.0,9
278,10,278,0.03008668,335.5801250934601,110.12981581687927,0.0,9
279,10,279,0.020476308,336.79238414764404,110.52174878120422,0.0,9
280,10,280,0.047489233,338.02095675468445,110.8932237625122,0.0,9
281,10,281,0.024333298,339.21860361099243,111.26559281349182,0.0,9
282,10,282,0.07661155,340.43389344215393,111.6621687412262,0.0,9
283,10,283,0.013398252,341.6295883655548,112.05643677711487,0.0,9
284,10,284,0.0073934393,343.03572940826416,112.62809896469116,0.0,9
285,10,285,0.040283043,344.386967420578,113.16500902175903,0.0,9
286,10,286,0.065246046,345.7325801849365,113.71103382110596,0.0,9
287,10,287,0.04786502,347.1313819885254,114.29069471359253,0.0,9
288,10,288,0.028645698,348.3925096988678,114.74343872070312,0.0,9
289,10,289,0.011955884,349.6025834083557,115.12128281593323,0.0,9
290,10,290,0.047952794,350.8042514324188,115.50234985351562,0.0,9
291,10,291,0.027531818,352.0197501182556,115.87831497192383,0.0,9
292,10,292,0.049498312,353.2847366333008,116.34801292419434,0.0,9
293,11,293,0.066846155,354.22366666793823,116.73890495300293,0.0,9
294,11,294,0.12176814,355.4440505504608,117.1330840587616,0.0,9
295,11,295,0.03899309,356.64513969421387,117.51769018173218,0.0,9
296,11,296,0.010239073,357.85458183288574,117.92092823982239,0.0,9
297,11,297,0.018266536,359.0819721221924,118.32828617095947,0.0,9
298,11,298,0.01613738,360.286217212677,118.70466732978821,0.0,9
299,11,299,0.02204175,361.4839234352112,119.08094239234924,0.0,9
300,11,300,0.009499295,362.7120313644409,119.46201658248901,0.0,9
301,11,301,0.053439256,363.9176890850067,119.8461525440216,0.0,9
302,11,302,0.040603925,365.1259272098541,120.22052454948425,0.0,9
303,11,303,0.015638988,366.34876680374146,120.63707137107849,0.0,9
304,11,304,0.046764337,367.56160521507263,121.04039525985718,0.0,9
305,11,305,0.025033567,368.78277707099915,121.44343638420105,0.0,9
306,11,306,0.027039833,369.97381949424744,121.83300638198853,0.0,9
307,11,307,0.034115583,371.18323040008545,122.2335844039917,0.0,9
308,11,308,0.018902063,372.4065341949463,122.62997841835022,0.0,9
309,11,309,0.05148144,373.597140789032,123.0062735080719,0.0,9
310,11,310,0.043812774,374.7857518196106,123.38369655609131,0.0,9
311,11,311,0.031239465,375.98867440223694,123.74690651893616,0.0,9
312,11,312,0.03757606,377.2031817436218,124.15718245506287,0.0,9
313,11,313,0.054466635,378.4093759059906,124.53901362419128,0.0,9
314,11,314,0.032421645,379.62077736854553,124.90598678588867,0.0,9
315,11,315,0.035513464,380.830201625824,125.3078727722168,0.0,9
316,11,316,0.016986437,382.02398467063904,125.6869728565216,0.0,9
317,11,317,0.023748532,383.2221875190735,126.06027388572693,0.0,9
318,11,318,0.009343037,384.4394176006317,126.45836091041565,0.0,9
319,11,319,0.006311754,385.67596650123596,126.87749290466309,0.0,9
320,11,320,0.014748901,386.8909764289856,127.26191592216492,0.0,9
321,11,321,0.028616723,388.0929944515228,127.66840291023254,0.0,9
322,12,322,0.101652525,389.03770637512207,128.04304790496826,0.0,9
323,12,323,0.028321415,390.2458281517029,128.42543077468872,0.0,9
324,12,324,0.010212655,391.4506869316101,128.82607078552246,0.0,9
325,12,325,0.031818774,392.6528732776642,129.22155475616455,0.0,9
326,12,326,0.023021387,393.86901330947876,129.61461281776428,0.0,9
327,12,327,0.015829444,395.0805196762085,130.00955176353455,0.0,9
328,12,328,0.026697638,396.29397988319397,130.40831995010376,0.0,9
329,12,329,0.023967706,397.5024995803833,130.78979182243347,0.0,9
330,12,330,0.036127623,398.7113046646118,131.17386293411255,0.0,9
331,12,331,0.0667162,399.9357717037201,131.5705099105835,0.0,9
332,12,332,0.08215687,401.13321352005005,131.94111585617065,0.0,9
333,12,333,0.023468196,402.3248052597046,132.3105297088623,0.0,9
334,12,334,0.012421295,403.5236759185791,132.7034478187561,0.0,9
335,12,335,0.031337544,404.7423038482666,133.07339692115784,0.0,9
336,12,336,0.01217012,405.96025109291077,133.4897449016571,0.0,9
337,12,337,0.041147694,407.18600273132324,133.90071177482605,0.0,9
338,12,338,0.039089642,408.42301750183105,134.3405077457428,0.0,9
339,12,339,0.033054207,409.64766001701355,134.76096773147583,0.0,9
340,12,340,0.019097006,410.8822374343872,135.19348978996277,0.0,9
341,12,341,0.111811906,412.0959482192993,135.57553482055664,0.0,9
342,12,342,0.045800466,413.2930371761322,135.98083686828613,0.0,9
343,12,343,0.03994286,414.4921464920044,136.37176084518433,0.0,9
344,12,344,0.005792718,415.71824955940247,136.76145100593567,0.0,9
345,12,345,0.035148535,416.951797246933,137.17240691184998,0.0,9
346,12,346,0.022238145,418.1612455844879,137.57354378700256,0.0,9
347,12,347,0.028362272,419.3608238697052,137.95479774475098,0.0,9
348,12,348,0.046781637,420.5531198978424,138.32447791099548,0.0,9
349,12,349,0.012461556,421.75519251823425,138.72574996948242,0.0,9
350,12,350,0.02309738,422.96254801750183,139.11139583587646,0.0,9
351,13,351,0.024686672,423.9090311527252,139.4794728755951,0.0,9
352,13,352,0.06585504,425.12811374664307,139.8847897052765,0.0,9
353,13,353,0.059230085,426.3281500339508,140.26664566993713,0.0,9
354,13,354,0.04098866,427.5421633720398,140.6862416267395,0.0,9
355,13,355,0.04108961,428.7428865432739,141.06108260154724,0.0,9
356,13,356,0.019380204,429.95350074768066,141.47089052200317,0.0,9
357,13,357,0.0061068824,431.157675743103,141.87651538848877,0.0,9
358,13,358,0.026414078,432.39298605918884,142.29904055595398,0.0,9
359,13,359,0.03703054,433.59905529022217,142.6888885498047,0.0,9
360,13,360,0.059930798,434.81193494796753,143.08201551437378,0.0,9
361,13,361,0.029521298,436.0236437320709,143.47705554962158,0.0,9
362,13,362,0.005904952,437.2216832637787,143.85551643371582,0.0,9
363,13,363,0.02073354,438.41946482658386,144.25200653076172,0.0,9
364,13,364,0.04709353,439.6159064769745,144.64223957061768,0.0,9
365,13,365,0.038477395,440.8292455673218,145.01878356933594,0.0,9
366,13,366,0.035756472,442.0433933734894,145.4110975265503,0.0,9
367,13,367,0.04312753,443.25237226486206,145.79245734214783,0.0,9
368,13,368,0.02372583,444.4602873325348,146.18282747268677,0.0,9
369,13,369,0.045528956,445.65203857421875,146.56020140647888,0.0,9
370,13,370,0.008511623,446.8497703075409,146.93885731697083,0.0,9
371,13,371,0.008497423,448.0630133152008,147.3135633468628,0.0,9
372,13,372,0.03449915,449.2519404888153,147.70638346672058,0.0,9
373,13,373,0.07317576,450.4666602611542,148.11120343208313,0.0,9
374,13,374,0.01590945,451.67073488235474,148.50003123283386,0.0,9
375,13,375,0.0076678954,452.89175033569336,148.88826608657837,0.0,9
376,13,376,0.012515159,454.1165030002594,149.29466795921326,0.0,9
377,13,377,0.026531385,455.34115767478943,149.70951294898987,0.0,9
378,13,378,0.05023783,456.56499004364014,150.1096589565277,0.0,9
379,13,379,0.011733989,457.7905271053314,150.48785996437073,0.0,9
380,14,380,0.02054786,458.73156929016113,150.87208580970764,0.0,9
381,14,381,0.017069228,459.9452588558197,151.27938580513,0.0,9
382,14,382,0.0066593927,461.1533622741699,151.6829707622528,0.0,9
383,14,383,0.024960263,462.381844997406,152.06583166122437,0.0,9
384,14,384,0.014555916,463.578595161438,152.4528136253357,0.0,9
385,14,385,0.08463158,464.80067920684814,152.8568196296692,0.0,9
386,14,386,0.019674368,466.0249192714691,153.27215957641602,0.0,9
387,14,387,0.0077838125,467.25259280204773,153.6883044242859,0.0,9
388,14,388,0.054865345,468.4478180408478,154.0615782737732,0.0,9
389,14,389,0.033898003,469.7069630622864,154.49239230155945,0.0,9
390,14,390,0.032273293,470.9393711090088,154.89265322685242,0.0,9
391,14,391,0.009623141,472.15988540649414,155.27039432525635,0.0,9
392,14,392,0.013146361,473.3736946582794,155.6395754814148,0.0,9
393,14,393,0.012498647,474.56644463539124,156.0131025314331,0.0,9
394,14,394,0.031317182,475.7686104774475,156.3896815776825,0.0,9
395,14,395,0.0251224,476.963427066803,156.7585904598236,0.0,9
396,14,396,0.021501811,478.1690340042114,157.1628975868225,0.0,9
397,14,397,0.058286846,479.374648809433,157.53827738761902,0.0,9
398,14,398,0.031223893,480.5823497772217,157.92627048492432,0.0,9
399,14,399,0.028475543,481.7823557853699,158.30189156532288,0.0,9
400,14,400,0.004272203,483.01235699653625,158.6757836341858,0.0,9
401,14,401,0.014386926,484.27065205574036,159.12910842895508,0.0,9
402,14,402,0.048755754,485.4635257720947,159.4990234375,0.0,9
403,14,403,0.010688083,486.6698350906372,159.88616752624512,0.0,9
404,14,404,0.05226288,487.88393688201904,160.26336359977722,0.0,9
405,14,405,0.015647432,489.07966232299805,160.65469455718994,0.0,9
406,14,406,0.02184463,490.3098814487457,161.06111645698547,0.0,9
407,14,407,0.009835069,491.51264929771423,161.43735527992249,0.0,9
408,14,408,0.013175977,492.71738052368164,161.83755230903625,0.0,9
409,14,409,0.007861465,493.90927839279175,162.21121835708618,0.0,9
410,15,410,0.024745138,494.84434938430786,162.58305621147156,0.0,9
